longitude,latitude,tasmin
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2.409587044355078
-16.700000762939453,15.300000190734863,2.4774921611623313
-16.700000762939453,15.199999809265137,2.5245186502247066
-16.700000762939453,15.100000381469727,2.5821941013371656
-16.700000762939453,15.0,2.6352718081394073
-16.700000762939453,14.899999618530273,2.695546976586172
-16.700000762939453,14.800000190734863,2.7799640227125337
-16.700000762939453,14.699999809265137,2.800177806352849
-16.700000762939453,14.600000381469727,2.7744287288679175
-16.700000762939453,14.5,2.7818244381830937
-16.700000762939453,14.399999618530273,2.7259846508146097
-16.700000762939453,14.300000190734863,2.6429917165048664
-16.700000762939453,14.199999809265137,2.5693827433703973
-16.700000762939453,14.100000381469727,2.4992680860885343
-16.700000762939453,14.0,2.5130494578843923
-16.700000762939453,13.899999618530273,2.4896535228870107
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.4558068189410847
-16.700000762939453,13.0,2.4613798569483833
-16.700000762939453,12.899999618530273,2.4601856723119226
-16.700000762939453,12.800000190734863,2.4298755782295984
-16.700000762939453,12.699999809265137,2.4270373927034257
-16.700000762939453,12.600000381469727,2.476216044823502
-16.700000762939453,12.5,2.3716115790426784
-16.700000762939453,12.399999618530273,2.3688564967214347
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2.4463863576032168
-16.600000381469727,15.5,2.454835901679928
-16.600000381469727,15.399999618530273,2.521931327929451
-16.600000381469727,15.300000190734863,2.602014139905293
-16.600000381469727,15.199999809265137,2.6504636535140094
-16.600000381469727,15.100000381469727,2.6875238823307654
-16.600000381469727,15.0,2.7198738692640063
-16.600000381469727,14.899999618530273,2.7565684216764907
-16.600000381469727,14.800000190734863,2.8168869915452888
-16.600000381469727,14.699999809265137,2.795170914941707
-16.600000381469727,14.600000381469727,2.8015750555692875
-16.600000381469727,14.5,2.8031766851932503
-16.600000381469727,14.399999618530273,2.7636530066720297
-16.600000381469727,14.300000190734863,2.6846766933361437
-16.600000381469727,14.199999809265137,2.606760844297696
-16.600000381469727,14.100000381469727,2.5813233653003635
-16.600000381469727,14.0,2.591344490787094
-16.600000381469727,13.899999618530273,2.5631261469429774
-16.600000381469727,13.800000190734863,2.513022378195842
-16.600000381469727,13.699999809265137,2.531407159948401
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.5071660584316646
-16.600000381469727,13.0,2.516759049091604
-16.600000381469727,12.899999618530273,2.5163073225976973
-16.600000381469727,12.800000190734863,2.4889830238634545
-16.600000381469727,12.699999809265137,2.4709544597446325
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,2.4423903539105254
-16.600000381469727,12.399999618530273,2.4074125599092326
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,2.51097569814641
-16.5,15.699999809265137,2.486968980986717
-16.5,15.600000381469727,2.5006558328785786
-16.5,15.5,2.555847847747998
-16.5,15.399999618530273,2.5983416311603946
-16.5,15.300000190734863,2.6620237492767274
-16.5,15.199999809265137,2.6934571395452735
-16.5,15.100000381469727,2.744292450864691
-16.5,15.0,2.7431311298540777
-16.5,14.899999618530273,2.767432910379455
-16.5,14.800000190734863,2.8253495272398936
-16.5,14.699999809265137,2.793736897804365
-16.5,14.600000381469727,2.7888999564993355
-16.5,14.5,2.788288554603696
-16.5,14.399999618530273,2.7482528335922893
-16.5,14.300000190734863,2.691917659267858
-16.5,14.199999809265137,2.6853606498124236
-16.5,14.100000381469727,2.6800941482311487
-16.5,14.0,2.6105268931333967
-16.5,13.899999618530273,2.5984168978255298
-16.5,13.800000190734863,2.588331109741887
-16.5,13.699999809265137,2.588592602193046
-16.5,13.600000381469727,2.542655828391503
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.537711158373952
-16.5,13.0,2.5038780042538633
-16.5,12.899999618530273,2.4794063057864264
-16.5,12.800000190734863,2.516401306308694
-16.5,12.699999809265137,2.4590642084980345
-16.5,12.600000381469727,2.4956328061770137
-16.5,12.5,2.469087694523239
-16.5,12.399999618530273,2.4094482512579134
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2.589165411422016
-16.399999618530273,16.100000381469727,2.6038181973210044
-16.399999618530273,16.0,2.611026091480653
-16.399999618530273,15.899999618530273,2.6115803148104533
-16.399999618530273,15.800000190734863,2.5916938997619923
-16.399999618530273,15.699999809265137,2.5865810218857064
-16.399999618530273,15.600000381469727,2.6278874778575982
-16.399999618530273,15.5,2.643229616853091
-16.399999618530273,15.399999618530273,2.6618776032762526
-16.399999618530273,15.300000190734863,2.696427404480005
-16.399999618530273,15.199999809265137,2.719749061327775
-16.399999618530273,15.100000381469727,2.759243258579204
-16.399999618530273,15.0,2.7598493873109646
-16.399999618530273,14.899999618530273,2.7811079584793674
-16.399999618530273,14.800000190734863,2.828137773461208
-16.399999618530273,14.699999809265137,2.8195828391077384
-16.399999618530273,14.600000381469727,2.773962918225493
-16.399999618530273,14.5,2.7663160638628597
-16.399999618530273,14.399999618530273,2.722886049061003
-16.399999618530273,14.300000190734863,2.7094100812866486
-16.399999618530273,14.199999809265137,2.674600557282986
-16.399999618530273,14.100000381469727,2.6667375790351002
-16.399999618530273,14.0,2.6654861552693205
-16.399999618530273,13.899999618530273,2.6697002957169502
-16.399999618530273,13.800000190734863,2.639377783068767
-16.399999618530273,13.699999809265137,2.606069989110381
-16.399999618530273,13.600000381469727,2.570639032477118
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,2.5418130869554716
-16.399999618530273,13.0,2.49271849412105
-16.399999618530273,12.899999618530273,2.498445920731058
-16.399999618530273,12.800000190734863,2.4573825807916023
-16.399999618530273,12.699999809265137,2.482972071069355
-16.399999618530273,12.600000381469727,2.5604746062368804
-16.399999618530273,12.5,2.4655253678499776
-16.399999618530273,12.399999618530273,2.4145721940806766
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,2.6470485990893167
-16.299999237060547,16.299999237060547,2.6595376872910492
-16.299999237060547,16.200000762939453,2.6945661886635435
-16.299999237060547,16.100000381469727,2.6943141921057645
-16.299999237060547,16.0,2.694881756678342
-16.299999237060547,15.899999618530273,2.7084102613948744
-16.299999237060547,15.800000190734863,2.705079790790762
-16.299999237060547,15.699999809265137,2.7061989231907546
-16.299999237060547,15.600000381469727,2.7161643716463573
-16.299999237060547,15.5,2.7250055714168866
-16.299999237060547,15.399999618530273,2.722175379865746
-16.299999237060547,15.300000190734863,2.730805116027909
-16.299999237060547,15.199999809265137,2.733121439641309
-16.299999237060547,15.100000381469727,2.786464391973425
-16.299999237060547,15.0,2.7791858270527428
-16.299999237060547,14.899999618530273,2.7880529846148647
-16.299999237060547,14.800000190734863,2.8201956742956327
-16.299999237060547,14.699999809265137,2.802880037628256
-16.299999237060547,14.600000381469727,2.752046105954264
-16.299999237060547,14.5,2.7356966009560892
-16.299999237060547,14.399999618530273,2.724008569952616
-16.299999237060547,14.300000190734863,2.707714123892515
-16.299999237060547,14.199999809265137,2.685043717190183
-16.299999237060547,14.100000381469727,2.6750599655798055
-16.299999237060547,14.0,2.7024325709588766
-16.299999237060547,13.899999618530273,2.7266442953495016
-16.299999237060547,13.800000190734863,2.6908333270143316
-16.299999237060547,13.699999809265137,2.6372923933710126
-16.299999237060547,13.600000381469727,2.5981548426229892
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,2.531844901016939
-16.299999237060547,13.0,2.484673429657505
-16.299999237060547,12.899999618530273,2.4795801746181496
-16.299999237060547,12.800000190734863,2.443432136876652
-16.299999237060547,12.699999809265137,2.4505025079914162
-16.299999237060547,12.600000381469727,2.4760589159328674
-16.299999237060547,12.5,2.4255810965838123
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,2.7549720821653523
-16.200000762939453,16.399999618530273,2.744879285915715
-16.200000762939453,16.299999237060547,2.7302064119960505
-16.200000762939453,16.200000762939453,2.7326102951784605
-16.200000762939453,16.100000381469727,2.724931509725309
-16.200000762939453,16.0,2.7441624839898964
-16.200000762939453,15.899999618530273,2.744815284099559
-16.200000762939453,15.800000190734863,2.74567803428954
-16.200000762939453,15.699999809265137,2.756087795216672
-16.200000762939453,15.600000381469727,2.7655523329734706
-16.200000762939453,15.5,2.76950318764068
-16.200000762939453,15.399999618530273,2.7324939290575685
-16.200000762939453,15.300000190734863,2.7547219966048715
-16.200000762939453,15.199999809265137,2.7547647231824612
-16.200000762939453,15.100000381469727,2.800487744645068
-16.200000762939453,15.0,2.80123130171836
-16.200000762939453,14.899999618530273,2.8187933288473346
-16.200000762939453,14.800000190734863,2.8520909245192456
-16.200000762939453,14.699999809265137,2.8039844312872333
-16.200000762939453,14.600000381469727,2.784048861928568
-16.200000762939453,14.5,2.759089744395169
-16.200000762939453,14.399999618530273,2.7457650992978415
-16.200000762939453,14.300000190734863,2.7272513867020507
-16.200000762939453,14.199999809265137,2.715247740317011
-16.200000762939453,14.100000381469727,2.7100550530499845
-16.200000762939453,14.0,2.728787417175738
-16.200000762939453,13.899999618530273,2.7397596797200663
-16.200000762939453,13.800000190734863,2.7061097435546344
-16.200000762939453,13.699999809265137,2.6616301025824782
-16.200000762939453,13.600000381469727,2.62716627480836
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,2.500622042800046
-16.200000762939453,13.0,2.478237671187685
-16.200000762939453,12.899999618530273,2.4588969966337118
-16.200000762939453,12.800000190734863,2.4525431600284833
-16.200000762939453,12.699999809265137,2.425330268630205
-16.200000762939453,12.600000381469727,2.463335353497939
-16.200000762939453,12.5,2.415672012518371
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,2.855509128519884
-16.100000381469727,16.399999618530273,2.828076560269551
-16.100000381469727,16.299999237060547,2.798481127175876
-16.100000381469727,16.200000762939453,2.7957849733846274
-16.100000381469727,16.100000381469727,2.7846944080208687
-16.100000381469727,16.0,2.7843072930123753
-16.100000381469727,15.899999618530273,2.7847850544367247
-16.100000381469727,15.800000190734863,2.8177620218121433
-16.100000381469727,15.699999809265137,2.8218055309603187
-16.100000381469727,15.600000381469727,2.8196552518292037
-16.100000381469727,15.5,2.8021104847472316
-16.100000381469727,15.399999618530273,2.7703188032202775
-16.100000381469727,15.300000190734863,2.7661737938228725
-16.100000381469727,15.199999809265137,2.7808900358687083
-16.100000381469727,15.100000381469727,2.828136943196
-16.100000381469727,15.0,2.835295207327988
-16.100000381469727,14.899999618530273,2.8530404271647285
-16.100000381469727,14.800000190734863,2.88788064498641
-16.100000381469727,14.699999809265137,2.892850227633346
-16.100000381469727,14.600000381469727,2.8765729945722
-16.100000381469727,14.5,2.8444160408690777
-16.100000381469727,14.399999618530273,2.7709266048733525
-16.100000381469727,14.300000190734863,2.75088065018042
-16.100000381469727,14.199999809265137,2.743985527234372
-16.100000381469727,14.100000381469727,2.749343432141359
-16.100000381469727,14.0,2.751238741639895
-16.100000381469727,13.899999618530273,2.7588308896785065
-16.100000381469727,13.800000190734863,2.7204281583912575
-16.100000381469727,13.699999809265137,2.687731758433074
-16.100000381469727,13.600000381469727,2.6533880279486652
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,2.509130052210537
-16.100000381469727,13.0,2.4843675671712617
-16.100000381469727,12.899999618530273,2.4571880410807125
-16.100000381469727,12.800000190734863,2.44378116169878
-16.100000381469727,12.699999809265137,2.433955804887603
-16.100000381469727,12.600000381469727,2.4988390984902367
-16.100000381469727,12.5,2.4107779670105742
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,2.9041101204285837
-16.0,16.399999618530273,2.885597218825694
-16.0,16.299999237060547,2.839141848619363
-16.0,16.200000762939453,2.8122893463821015
-16.0,16.100000381469727,2.813113571273618
-16.0,16.0,2.8088327151410226
-16.0,15.899999618530273,2.822961932982821
-16.0,15.800000190734863,2.814419775914814
-16.0,15.699999809265137,2.8450950984766905
-16.0,15.600000381469727,2.845337533582608
-16.0,15.5,2.8245123254080227
-16.0,15.399999618530273,2.7835156542763
-16.0,15.300000190734863,2.7745027981819135
-16.0,15.199999809265137,2.797783370861282
-16.0,15.100000381469727,2.8570522635926068
-16.0,15.0,2.8632834481672376
-16.0,14.899999618530273,2.8788202611021916
-16.0,14.800000190734863,2.9119510286284367
-16.0,14.699999809265137,2.916095918982421
-16.0,14.600000381469727,2.89349971301192
-16.0,14.5,2.884636375995683
-16.0,14.399999618530273,2.7916910896726677
-16.0,14.300000190734863,2.7768131180201294
-16.0,14.199999809265137,2.7757158040565173
-16.0,14.100000381469727,2.7608739015308856
-16.0,14.0,2.7620079794473327
-16.0,13.899999618530273,2.7645291540040944
-16.0,13.800000190734863,2.723620877763267
-16.0,13.699999809265137,2.7014239050479887
-16.0,13.600000381469727,2.664753781038314
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,2.5540227889916878
-16.0,13.0,2.541281687952562
-16.0,12.899999618530273,2.528931624727761
-16.0,12.800000190734863,2.505958404224316
-16.0,12.699999809265137,2.4800616835932487
-16.0,12.600000381469727,2.4907800703774114
-16.0,12.5,2.41352800305134
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,2.8787402795525736
-15.899999618530273,16.399999618530273,2.8707768359851684
-15.899999618530273,16.299999237060547,2.8520172092314624
-15.899999618530273,16.200000762939453,2.8048820945453485
-15.899999618530273,16.100000381469727,2.8036801383938723
-15.899999618530273,16.0,2.799541153544226
-15.899999618530273,15.899999618530273,2.802668136698287
-15.899999618530273,15.800000190734863,2.79656934358502
-15.899999618530273,15.699999809265137,2.8145657503449684
-15.899999618530273,15.600000381469727,2.827486585392478
-15.899999618530273,15.5,2.821004172791845
-15.899999618530273,15.399999618530273,2.7876375965445277
-15.899999618530273,15.300000190734863,2.7842275982043247
-15.899999618530273,15.199999809265137,2.8260642393284456
-15.899999618530273,15.100000381469727,2.8678693236616937
-15.899999618530273,15.0,2.8800548666058035
-15.899999618530273,14.899999618530273,2.8895526082662855
-15.899999618530273,14.800000190734863,2.9223867988546317
-15.899999618530273,14.699999809265137,2.9206644421464603
-15.899999618530273,14.600000381469727,2.8993387317632937
-15.899999618530273,14.5,2.873660568214575
-15.899999618530273,14.399999618530273,2.8037506341566996
-15.899999618530273,14.300000190734863,2.805725206973932
-15.899999618530273,14.199999809265137,2.798183352477338
-15.899999618530273,14.100000381469727,2.7685901950366656
-15.899999618530273,14.0,2.757943902298962
-15.899999618530273,13.899999618530273,2.734803051724384
-15.899999618530273,13.800000190734863,2.705390426320207
-15.899999618530273,13.699999809265137,2.6818601766689767
-15.899999618530273,13.600000381469727,2.649580927599118
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,2.5671097557021767
-15.899999618530273,13.0,2.5707704265614097
-15.899999618530273,12.899999618530273,2.5613832261327616
-15.899999618530273,12.800000190734863,2.5425156407223426
-15.899999618530273,12.699999809265137,2.520988286076431
-15.899999618530273,12.600000381469727,2.4936162706010805
-15.899999618530273,12.5,2.411139796866337
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,2.8887253258865826
-15.800000190734863,16.399999618530273,2.855221809948887
-15.800000190734863,16.299999237060547,2.7801644563035097
-15.800000190734863,16.200000762939453,2.8163753713081974
-15.800000190734863,16.100000381469727,2.8049788363472885
-15.800000190734863,16.0,2.798418890774599
-15.800000190734863,15.899999618530273,2.7930501996132193
-15.800000190734863,15.800000190734863,2.7915695685290984
-15.800000190734863,15.699999809265137,2.808830405704896
-15.800000190734863,15.600000381469727,2.828567245148861
-15.800000190734863,15.5,2.8309442738628263
-15.800000190734863,15.399999618530273,2.8054066642251883
-15.800000190734863,15.300000190734863,2.8115699532539224
-15.800000190734863,15.199999809265137,2.8484416488304305
-15.800000190734863,15.100000381469727,2.8762860665405583
-15.800000190734863,15.0,2.8976589994491064
-15.800000190734863,14.899999618530273,2.910734823289772
-15.800000190734863,14.800000190734863,2.9368710378427068
-15.800000190734863,14.699999809265137,2.934249004063304
-15.800000190734863,14.600000381469727,2.923799667614446
-15.800000190734863,14.5,2.884541153993098
-15.800000190734863,14.399999618530273,2.823693644639377
-15.800000190734863,14.300000190734863,2.829889599845899
-15.800000190734863,14.199999809265137,2.818773173141892
-15.800000190734863,14.100000381469727,2.790597679863879
-15.800000190734863,14.0,2.760345360666065
-15.800000190734863,13.899999618530273,2.7400338119848584
-15.800000190734863,13.800000190734863,2.700763690280155
-15.800000190734863,13.699999809265137,2.660640126630426
-15.800000190734863,13.600000381469727,2.6401551162963983
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.587024870512721
-15.800000190734863,13.199999809265137,2.5709712738263306
-15.800000190734863,13.100000381469727,2.6100041549079833
