longitude,latitude,tasmin
-15.800000190734863,13.300000190734863,1.291481822689775
-15.800000190734863,13.199999809265137,1.2720771806335165
-15.800000190734863,13.100000381469727,1.301241615597803
-15.800000190734863,13.0,1.2990259199647198
-15.800000190734863,12.899999618530273,1.2802307714785002
-15.800000190734863,12.800000190734863,1.245272635893457
-15.800000190734863,12.699999809265137,1.2293721980492478
-15.800000190734863,12.600000381469727,1.2108187775830288
-15.800000190734863,12.5,1.1516803349937277
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.5000012160880942
-15.699999809265137,16.299999237060547,1.4776032920484568
-15.699999809265137,16.200000762939453,1.4731952646844206
-15.699999809265137,16.100000381469727,1.4748666814286366
-15.699999809265137,16.0,1.482235550222299
-15.699999809265137,15.899999618530273,1.4862935315590562
-15.699999809265137,15.800000190734863,1.4911572000511342
-15.699999809265137,15.699999809265137,1.5133838354467457
-15.699999809265137,15.600000381469727,1.5203682834778647
-15.699999809265137,15.5,1.5299906951519802
-15.699999809265137,15.399999618530273,1.503043595433894
-15.699999809265137,15.300000190734863,1.509164934780756
-15.699999809265137,15.199999809265137,1.5209434827261816
-15.699999809265137,15.100000381469727,1.5499215106474935
-15.699999809265137,15.0,1.559542209781
-15.699999809265137,14.899999618530273,1.5634455602647108
-15.699999809265137,14.800000190734863,1.5846712844934814
-15.699999809265137,14.699999809265137,1.590464736913077
-15.699999809265137,14.600000381469727,1.5871143666819876
-15.699999809265137,14.5,1.5677885978217887
-15.699999809265137,14.399999618530273,1.5057880083038526
-15.699999809265137,14.300000190734863,1.4990192116213734
-15.699999809265137,14.199999809265137,1.4983018286320657
-15.699999809265137,14.100000381469727,1.4902117923619471
-15.699999809265137,14.0,1.4786761079785151
-15.699999809265137,13.899999618530273,1.4653510389061921
-15.699999809265137,13.800000190734863,1.4193760093948526
-15.699999809265137,13.699999809265137,1.3795864413290246
-15.699999809265137,13.600000381469727,1.3567719761950912
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.34062167714643
-15.699999809265137,13.199999809265137,1.3091375525054332
-15.699999809265137,13.100000381469727,1.304634527904966
-15.699999809265137,13.0,1.302719941344094
-15.699999809265137,12.899999618530273,1.286930299737719
-15.699999809265137,12.800000190734863,1.260462237883928
-15.699999809265137,12.699999809265137,1.2663667933697411
-15.699999809265137,12.600000381469727,1.2255719705969454
-15.699999809265137,12.5,1.2002532546708267
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.5350401270521843
-15.600000381469727,16.399999618530273,1.5210728279107002
-15.600000381469727,16.299999237060547,1.5046422756417428
-15.600000381469727,16.200000762939453,1.5078672160074689
-15.600000381469727,16.100000381469727,1.5098580532161918
-15.600000381469727,16.0,1.5166101540739874
-15.600000381469727,15.899999618530273,1.5164492781892136
-15.600000381469727,15.800000190734863,1.515932782642551
-15.600000381469727,15.699999809265137,1.5340438901063749
-15.600000381469727,15.600000381469727,1.5323981237876865
-15.600000381469727,15.5,1.5157270134390615
-15.600000381469727,15.399999618530273,1.5007103797125865
-15.600000381469727,15.300000190734863,1.5168741468000349
-15.600000381469727,15.199999809265137,1.5281436355027722
-15.600000381469727,15.100000381469727,1.5574895675179619
-15.600000381469727,15.0,1.5742598749278045
-15.600000381469727,14.899999618530273,1.5958159999663053
-15.600000381469727,14.800000190734863,1.5724607729061972
-15.600000381469727,14.699999809265137,1.6405489828781015
-15.600000381469727,14.600000381469727,1.5970453358037844
-15.600000381469727,14.5,1.5761190505738796
-15.600000381469727,14.399999618530273,1.5579679148655146
-15.600000381469727,14.300000190734863,1.5297936287214497
-15.600000381469727,14.199999809265137,1.507906799914963
-15.600000381469727,14.100000381469727,1.5020349490966964
-15.600000381469727,14.0,1.481283310793856
-15.600000381469727,13.899999618530273,1.4502643530535693
-15.600000381469727,13.800000190734863,1.399364492794632
-15.600000381469727,13.699999809265137,1.3893205825197583
-15.600000381469727,13.600000381469727,1.3709583962891543
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.3536649989689522
-15.600000381469727,13.199999809265137,1.326900441916905
-15.600000381469727,13.100000381469727,1.313343425108485
-15.600000381469727,13.0,1.3095404386579617
-15.600000381469727,12.899999618530273,1.292208562964845
-15.600000381469727,12.800000190734863,1.2612173076875592
-15.600000381469727,12.699999809265137,1.3118248649197994
-15.600000381469727,12.600000381469727,1.2420654106458642
-15.600000381469727,12.5,1.2261441685539012
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.551626787393218
-15.5,16.399999618530273,1.5448649832349588
-15.5,16.299999237060547,1.5338068309977189
-15.5,16.200000762939453,1.5401058874409728
-15.5,16.100000381469727,1.543981957093763
-15.5,16.0,1.5509702366783813
-15.5,15.899999618530273,1.548693042954028
-15.5,15.800000190734863,1.5467546858524202
-15.5,15.699999809265137,1.5511621864192762
-15.5,15.600000381469727,1.5416890758625073
-15.5,15.5,1.514888318183182
-15.5,15.399999618530273,1.5059658202607125
-15.5,15.300000190734863,1.5227045159140857
-15.5,15.199999809265137,1.5395422396975391
-15.5,15.100000381469727,1.5686078333616251
-15.5,15.0,1.5822633628072253
-15.5,14.899999618530273,1.6079210760630644
-15.5,14.800000190734863,1.662888997651521
-15.5,14.699999809265137,1.6757845179040487
-15.5,14.600000381469727,1.6208484783586528
-15.5,14.5,1.563914782770837
-15.5,14.399999618530273,1.5575146010878598
-15.5,14.300000190734863,1.5394505506658334
-15.5,14.199999809265137,1.5351983548692374
-15.5,14.100000381469727,1.5213390656189745
-15.5,14.0,1.495743746369726
-15.5,13.899999618530273,1.4449311044850788
-15.5,13.800000190734863,1.3837152508460804
-15.5,13.699999809265137,1.3711593342143829
-15.5,13.600000381469727,1.3849862629418794
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.3616532191799138
-15.5,13.199999809265137,1.3337687947548034
-15.5,13.100000381469727,1.3163676539106746
-15.5,13.0,1.3022683716116603
-15.5,12.899999618530273,1.283733273915061
-15.5,12.800000190734863,1.3577560747853568
-15.5,12.699999809265137,1.3040681518500037
-15.5,12.600000381469727,1.2722256938883447
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.5510941485663352
-15.399999618530273,16.399999618530273,1.5436242656387549
-15.399999618530273,16.299999237060547,1.5345483495286771
-15.399999618530273,16.200000762939453,1.545147690247859
-15.399999618530273,16.100000381469727,1.5489587220919816
-15.399999618530273,16.0,1.544302444488494
-15.399999618530273,15.899999618530273,1.5413700035140323
-15.399999618530273,15.800000190734863,1.5454846240871234
-15.399999618530273,15.699999809265137,1.542926735004869
-15.399999618530273,15.600000381469727,1.534494091870215
-15.399999618530273,15.5,1.5144766690265783
-15.399999618530273,15.399999618530273,1.507917620569117
-15.399999618530273,15.300000190734863,1.524983323800484
-15.399999618530273,15.199999809265137,1.5505282905720605
-15.399999618530273,15.100000381469727,1.58700337132791
-15.399999618530273,15.0,1.599362355721837
-15.399999618530273,14.899999618530273,1.5960729515760477
-15.399999618530273,14.800000190734863,1.6667981813290567
-15.399999618530273,14.699999809265137,1.6823367227280528
-15.399999618530273,14.600000381469727,1.6340069359378617
-15.399999618530273,14.5,1.591940403417766
-15.399999618530273,14.399999618530273,1.5760280292389552
-15.399999618530273,14.300000190734863,1.5484641251848075
-15.399999618530273,14.199999809265137,1.5402661804147897
-15.399999618530273,14.100000381469727,1.5269891103182545
-15.399999618530273,14.0,1.4965421865641133
-15.399999618530273,13.899999618530273,1.4180231411729665
-15.399999618530273,13.800000190734863,1.410526207855014
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.3680305054016912
-15.399999618530273,13.199999809265137,1.3362886577148174
-15.399999618530273,13.100000381469727,1.3220276033492837
-15.399999618530273,13.0,1.30725438434132
-15.399999618530273,12.899999618530273,1.2907069085586613
-15.399999618530273,12.800000190734863,1.2733432490570635
-15.399999618530273,12.699999809265137,1.2922640134688663
-15.399999618530273,12.600000381469727,1.3001940187401146
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.5671201632416114
-15.300000190734863,16.399999618530273,1.555181571956382
-15.300000190734863,16.299999237060547,1.5456990787716336
-15.300000190734863,16.200000762939453,1.5604422135148184
-15.300000190734863,16.100000381469727,1.5634194198074738
-15.300000190734863,16.0,1.5566378304037016
-15.300000190734863,15.899999618530273,1.5493310497920447
-15.300000190734863,15.800000190734863,1.544512466304468
-15.300000190734863,15.699999809265137,1.539789522709441
-15.300000190734863,15.600000381469727,1.5325317873951576
-15.300000190734863,15.5,1.5367514429013909
-15.300000190734863,15.399999618530273,1.5277079086365575
-15.300000190734863,15.300000190734863,1.5480144875945143
-15.300000190734863,15.199999809265137,1.5696134982044896
-15.300000190734863,15.100000381469727,1.6064688713395867
-15.300000190734863,15.0,1.622588642257881
-15.300000190734863,14.899999618530273,1.6153992841186664
-15.300000190734863,14.800000190734863,1.6784310469152501
-15.300000190734863,14.699999809265137,1.6983335610259473
-15.300000190734863,14.600000381469727,1.626843606617399
-15.300000190734863,14.5,1.6641486535018544
-15.300000190734863,14.399999618530273,1.633826296700363
-15.300000190734863,14.300000190734863,1.560435352349316
-15.300000190734863,14.199999809265137,1.5546763444476142
-15.300000190734863,14.100000381469727,1.5432314908340459
-15.300000190734863,14.0,1.5135726494318078
-15.300000190734863,13.899999618530273,1.463435393115617
-15.300000190734863,13.800000190734863,1.4421665402375083
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.388518857298834
-15.300000190734863,13.199999809265137,1.3596094515776258
-15.300000190734863,13.100000381469727,1.35148856719195
-15.300000190734863,13.0,1.3337862001773146
-15.300000190734863,12.899999618530273,1.317902267115187
-15.300000190734863,12.800000190734863,1.3086035041800983
-15.300000190734863,12.699999809265137,1.325895696857458
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.5810942434461595
-15.199999809265137,16.399999618530273,1.5702195758761945
-15.199999809265137,16.299999237060547,1.557206530199835
-15.199999809265137,16.200000762939453,1.5721333981456382
-15.199999809265137,16.100000381469727,1.576053693696224
-15.199999809265137,16.0,1.5677890609592282
-15.199999809265137,15.899999618530273,1.558882206352962
-15.199999809265137,15.800000190734863,1.5494307099169191
-15.199999809265137,15.699999809265137,1.5448276287909266
-15.199999809265137,15.600000381469727,1.5498006262920399
-15.199999809265137,15.5,1.5506084720901754
-15.199999809265137,15.399999618530273,1.5541223208207953
-15.199999809265137,15.300000190734863,1.571815966429881
-15.199999809265137,15.199999809265137,1.583114779130085
-15.199999809265137,15.100000381469727,1.6073889254946607
-15.199999809265137,15.0,1.6477321838200396
-15.199999809265137,14.899999618530273,1.6336339723998208
-15.199999809265137,14.800000190734863,1.6897939112866993
-15.199999809265137,14.699999809265137,1.7061014288863134
-15.199999809265137,14.600000381469727,1.6677681313981907
-15.199999809265137,14.5,1.6530725032441183
-15.199999809265137,14.399999618530273,1.614222425320861
-15.199999809265137,14.300000190734863,1.565469349682303
-15.199999809265137,14.199999809265137,1.5591908214003638
-15.199999809265137,14.100000381469727,1.5338352026908524
-15.199999809265137,14.0,1.524227325278673
-15.199999809265137,13.899999618530273,1.4743606662955813
-15.199999809265137,13.800000190734863,1.466557457202157
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.418049781465811
-15.199999809265137,13.399999618530273,1.4187089132154256
-15.199999809265137,13.300000190734863,1.4069938605279617
-15.199999809265137,13.199999809265137,1.3818655371154591
-15.199999809265137,13.100000381469727,1.3884777135359059
-15.199999809265137,13.0,1.3739090018275988
-15.199999809265137,12.899999618530273,1.3656950240843457
-15.199999809265137,12.800000190734863,1.3570441055659899
-15.199999809265137,12.699999809265137,1.355025411572683
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.5866265023851156
-15.100000381469727,16.399999618530273,1.578955849542126
-15.100000381469727,16.299999237060547,1.5617713956228272
-15.100000381469727,16.200000762939453,1.5734655487493683
-15.100000381469727,16.100000381469727,1.5736115906707937
-15.100000381469727,16.0,1.5699784176484286
-15.100000381469727,15.899999618530273,1.5650309438726708
-15.100000381469727,15.800000190734863,1.5515283693922015
-15.100000381469727,15.699999809265137,1.5467903380335315
-15.100000381469727,15.600000381469727,1.5547367579820843
-15.100000381469727,15.5,1.5643429314847594
-15.100000381469727,15.399999618530273,1.6070631930563763
-15.100000381469727,15.300000190734863,1.5950898035786736
-15.100000381469727,15.199999809265137,1.578808790666642
-15.100000381469727,15.100000381469727,1.592869441340497
-15.100000381469727,15.0,1.6195524544687032
-15.100000381469727,14.899999618530273,1.671793450298992
-15.100000381469727,14.800000190734863,1.6758321879729579
-15.100000381469727,14.699999809265137,1.6914363720316032
-15.100000381469727,14.600000381469727,1.6948806793568565
-15.100000381469727,14.5,1.6514094960008947
-15.100000381469727,14.399999618530273,1.6374203656671966
-15.100000381469727,14.300000190734863,1.5887430182078788
-15.100000381469727,14.199999809265137,1.5626700257595871
-15.100000381469727,14.100000381469727,1.5270517013801737
-15.100000381469727,14.0,1.4946279373127709
-15.100000381469727,13.899999618530273,1.4400489313870821
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.417076478512513
-15.100000381469727,13.399999618530273,1.4184754521560876
-15.100000381469727,13.300000190734863,1.4075040573721367
-15.100000381469727,13.199999809265137,1.3809415716874014
-15.100000381469727,13.100000381469727,1.3875644919413617
-15.100000381469727,13.0,1.3799597191088537
-15.100000381469727,12.899999618530273,1.3695228569179108
-15.100000381469727,12.800000190734863,1.3685892310475651
-15.100000381469727,12.699999809265137,1.371014269887155
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.5943086125754462
-15.0,16.5,1.5899523060639353
-15.0,16.399999618530273,1.5809516009199456
-15.0,16.299999237060547,1.5630392370856043
-15.0,16.200000762939453,1.571024734320531
-15.0,16.100000381469727,1.570487183280477
-15.0,16.0,1.565094843438601
-15.0,15.899999618530273,1.5609941771841136
-15.0,15.800000190734863,1.5530701671136171
-15.0,15.699999809265137,1.5578715838773292
-15.0,15.600000381469727,1.5834444133645889
-15.0,15.5,1.6072068458857984
-15.0,15.399999618530273,1.6547902061581112
-15.0,15.300000190734863,1.602583295866907
-15.0,15.199999809265137,1.5815547680301734
-15.0,15.100000381469727,1.6420723543725444
-15.0,15.0,1.6538050032241358
-15.0,14.899999618530273,1.6629198333375825
-15.0,14.800000190734863,1.655417540296412
-15.0,14.699999809265137,1.6610618510886752
-15.0,14.600000381469727,1.656531766693945
-15.0,14.5,1.6603505880879652
-15.0,14.399999618530273,1.631574326109444
-15.0,14.300000190734863,1.576977577640946
-15.0,14.199999809265137,1.5609713159034868
-15.0,14.100000381469727,1.5223547381889944
-15.0,14.0,1.489489428482102
-15.0,13.899999618530273,1.4406990315053463
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.4139181431608563
-15.0,13.300000190734863,1.398893371201325
-15.0,13.199999809265137,1.3723768969255161
-15.0,13.100000381469727,1.3833697906769657
-15.0,13.0,1.3836575533379118
-15.0,12.899999618530273,1.3812272134333625
-15.0,12.800000190734863,1.3688318301714162
-15.0,12.699999809265137,1.364192581766531
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.6113177663114016
-14.899999618530273,16.5,1.610017413918456
-14.899999618530273,16.399999618530273,1.6014148104492847
-14.899999618530273,16.299999237060547,1.5728523507165164
-14.899999618530273,16.200000762939453,1.5751318742063631
-14.899999618530273,16.100000381469727,1.575893963199519
-14.899999618530273,16.0,1.5717783958169207
-14.899999618530273,15.899999618530273,1.5636149184680903
-14.899999618530273,15.800000190734863,1.5661248915090482
-14.899999618530273,15.699999809265137,1.574487141413556
-14.899999618530273,15.600000381469727,1.611226090822015
-14.899999618530273,15.5,1.6394134012479071
-14.899999618530273,15.399999618530273,1.660812743062536
-14.899999618530273,15.300000190734863,1.6286085351004544
-14.899999618530273,15.199999809265137,1.595787138509479
-14.899999618530273,15.100000381469727,1.6528687985870079
-14.899999618530273,15.0,1.6607548036594721
-14.899999618530273,14.899999618530273,1.6685120202956227
-14.899999618530273,14.800000190734863,1.6680200736817596
-14.899999618530273,14.699999809265137,1.6533704055832459
-14.899999618530273,14.600000381469727,1.643373643656787
-14.899999618530273,14.5,1.6445931055405367
-14.899999618530273,14.399999618530273,1.5965048755753628
-14.899999618530273,14.300000190734863,1.5833117095034481
-14.899999618530273,14.199999809265137,1.5667844421914197
-14.899999618530273,14.100000381469727,1.5315380297921593
-14.899999618530273,14.0,1.5180595422811507
-14.899999618530273,13.899999618530273,1.4515372143381455
-14.899999618530273,13.800000190734863,1.4513236820944826
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.4192975724346297
-14.899999618530273,13.300000190734863,1.4008657725256057
-14.899999618530273,13.199999809265137,1.371761655202647
-14.899999618530273,13.100000381469727,1.3875852155630355
-14.899999618530273,13.0,1.394648032701923
-14.899999618530273,12.899999618530273,1.3898447792505522
-14.899999618530273,12.800000190734863,1.379150611996522
-14.899999618530273,12.699999809265137,1.3795702755680281
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.6296349704806516
-14.800000190734863,16.5,1.628643325170799
-14.800000190734863,16.399999618530273,1.6152643749742879
-14.800000190734863,16.299999237060547,1.574483671995722
-14.800000190734863,16.200000762939453,1.5710695243566306
-14.800000190734863,16.100000381469727,1.5718597826179916
-14.800000190734863,16.0,1.5690439000142078
-14.800000190734863,15.899999618530273,1.5739192306309633
-14.800000190734863,15.800000190734863,1.5791343477912392
-14.800000190734863,15.699999809265137,1.5974364210683802
-14.800000190734863,15.600000381469727,1.6456947138607347
-14.800000190734863,15.5,1.6521408698709479
-14.800000190734863,15.399999618530273,1.652974831357028
-14.800000190734863,15.300000190734863,1.6805859708446178
-14.800000190734863,15.199999809265137,1.6073727967425953
-14.800000190734863,15.100000381469727,1.6434265436346323
-14.800000190734863,15.0,1.6784426632162308
-14.800000190734863,14.899999618530273,1.680659454517695
-14.800000190734863,14.800000190734863,1.6966343354962987
-14.800000190734863,14.699999809265137,1.67547255894533
-14.800000190734863,14.600000381469727,1.6160739585615147
-14.800000190734863,14.5,1.6295540562505266
-14.800000190734863,14.399999618530273,1.6035179445784138
-14.800000190734863,14.300000190734863,1.5877003250499229
-14.800000190734863,14.199999809265137,1.5581155196284726
-14.800000190734863,14.100000381469727,1.5353119950324867
-14.800000190734863,14.0,1.5164302486531938
-14.800000190734863,13.899999618530273,1.5040732969364399
-14.800000190734863,13.800000190734863,1.4616552815321597
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.4253004240611062
-14.800000190734863,13.300000190734863,1.4085302765596452
-14.800000190734863,13.199999809265137,1.3764994991659023
-14.800000190734863,13.100000381469727,1.3885503118213478
-14.800000190734863,13.0,1.3925420843750658
-14.800000190734863,12.899999618530273,1.3894089429381324
-14.800000190734863,12.800000190734863,1.386831872059986
-14.800000190734863,12.699999809265137,1.3798679924732369
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.6462508293399765
-14.699999809265137,16.5,1.6407736438735014
-14.699999809265137,16.399999618530273,1.6181665880154128
-14.699999809265137,16.299999237060547,1.5713088813250806
-14.699999809265137,16.200000762939453,1.5630811131903215
-14.699999809265137,16.100000381469727,1.5646513840680996
-14.699999809265137,16.0,1.5711354655466039
-14.699999809265137,15.899999618530273,1.5933614460525405
-14.699999809265137,15.800000190734863,1.6234487546545324
-14.699999809265137,15.699999809265137,1.6381870201493598
-14.699999809265137,15.600000381469727,1.6643131998009153
-14.699999809265137,15.5,1.6708618413063618
-14.699999809265137,15.399999618530273,1.6603304127370393
-14.699999809265137,15.300000190734863,1.6788377868535918
-14.699999809265137,15.199999809265137,1.6199627346168768
-14.699999809265137,15.100000381469727,1.6428852374311305
-14.699999809265137,15.0,1.6941078088447057
-14.699999809265137,14.899999618530273,1.6919319330065719
-14.699999809265137,14.800000190734863,1.7046446694063206
-14.699999809265137,14.699999809265137,1.6564930442232821
-14.699999809265137,14.600000381469727,1.6330349310864563
-14.699999809265137,14.5,1.6309651600246866
-14.699999809265137,14.399999618530273,1.6235567983945316
-14.699999809265137,14.300000190734863,1.578022971096118
-14.699999809265137,14.199999809265137,1.5537549318315769
-14.699999809265137,14.100000381469727,1.5417137307709936
-14.699999809265137,14.0,1.5167120219383037
-14.699999809265137,13.899999618530273,1.4996442676266497
-14.699999809265137,13.800000190734863,1.4744449839488993
-14.699999809265137,13.699999809265137,1.4531575740348899
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.4139632514299478
-14.699999809265137,13.199999809265137,1.374618898519941
-14.699999809265137,13.100000381469727,1.3864002680807062
-14.699999809265137,13.0,1.3900656909638656
-14.699999809265137,12.899999618530273,1.3904178435244035
-14.699999809265137,12.800000190734863,1.3894988813847817
-14.699999809265137,12.699999809265137,1.3836708302214333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.6541761344889778
-14.600000381469727,16.5,1.6421226445966113
-14.600000381469727,16.399999618530273,1.6154508786615338
-14.600000381469727,16.299999237060547,1.5667668594978181
-14.600000381469727,16.200000762939453,1.5556368916763859
-14.600000381469727,16.100000381469727,1.5589444459266701
-14.600000381469727,16.0,1.584603328486935
-14.600000381469727,15.899999618530273,1.6145093890924045
-14.600000381469727,15.800000190734863,1.6410271425422707
-14.600000381469727,15.699999809265137,1.6588029817574466
-14.600000381469727,15.600000381469727,1.6777565220880888
-14.600000381469727,15.5,1.6814628520460246
-14.600000381469727,15.399999618530273,1.666654560317113
-14.600000381469727,15.300000190734863,1.6810981894128076
-14.600000381469727,15.199999809265137,1.6570606672195822
-14.600000381469727,15.100000381469727,1.6667470948198684
-14.600000381469727,15.0,1.6814351368194593
-14.600000381469727,14.899999618530273,1.6823412721631712
-14.600000381469727,14.800000190734863,1.6885917054388528
-14.600000381469727,14.699999809265137,1.6521962735893112
-14.600000381469727,14.600000381469727,1.5974479482626407
-14.600000381469727,14.5,1.6400144361787738
-14.600000381469727,14.399999618530273,1.6406392874150697
-14.600000381469727,14.300000190734863,1.5707985245480813
-14.600000381469727,14.199999809265137,1.5544464406581255
-14.600000381469727,14.100000381469727,1.5343065006707093
-14.600000381469727,14.0,1.509726704210891
-14.600000381469727,13.899999618530273,1.5036600541523057
-14.600000381469727,13.800000190734863,1.479711476198304
-14.600000381469727,13.699999809265137,1.4584968111130365
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.414521256976741
-14.600000381469727,13.199999809265137,1.3743439742073065
-14.600000381469727,13.100000381469727,1.3849110882227365
-14.600000381469727,13.0,1.3903455723022944
-14.600000381469727,12.899999618530273,1.389463744835325
-14.600000381469727,12.800000190734863,1.3828821358805499
-14.600000381469727,12.699999809265137,1.378054618846761
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.6561284400237355
-14.5,16.5,1.6434381725299545
-14.5,16.399999618530273,1.6182058960554286
-14.5,16.299999237060547,1.5670165581053084
-14.5,16.200000762939453,1.5565845704169874
-14.5,16.100000381469727,1.5774376229552445
-14.5,16.0,1.6199307341141207
-14.5,15.899999618530273,1.6400570754847195
-14.5,15.800000190734863,1.6511269804821609
-14.5,15.699999809265137,1.669292686452991
-14.5,15.600000381469727,1.6875069303391683
-14.5,15.5,1.6803414471389146
-14.5,15.399999618530273,1.6725857493303238
-14.5,15.300000190734863,1.6937257332946274
-14.5,15.199999809265137,1.6801757919695888
-14.5,15.100000381469727,1.669837294650108
-14.5,15.0,1.6733262974062768
-14.5,14.899999618530273,1.6790839816952712
-14.5,14.800000190734863,1.663889060068641
-14.5,14.699999809265137,1.643110491553557
-14.5,14.600000381469727,1.6052136785550601
-14.5,14.5,1.6345479645807472
-14.5,14.399999618530273,1.5901096117121938
-14.5,14.300000190734863,1.5683814943567995
-14.5,14.199999809265137,1.5444713591128334
-14.5,14.100000381469727,1.5244964305696271
-14.5,14.0,1.513699385426719
-14.5,13.899999618530273,1.5010125964206509
-14.5,13.800000190734863,1.4756714974059264
-14.5,13.699999809265137,1.4542790964301844
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.4064889176943893
-14.5,13.199999809265137,1.3673105379443768
-14.5,13.100000381469727,1.3736993554736046
-14.5,13.0,1.3812145379927756
-14.5,12.899999618530273,1.3821707333891027
-14.5,12.800000190734863,1.373123241362066
-14.5,12.699999809265137,1.3702499147147478
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.6794869549971168
-14.399999618530273,16.5,1.6714696402309528
-14.399999618530273,16.399999618530273,1.6424090860290903
-14.399999618530273,16.299999237060547,1.5933049869070715
-14.399999618530273,16.200000762939453,1.5884494544623635
-14.399999618530273,16.100000381469727,1.6481104846051835
-14.399999618530273,16.0,1.6624919170096177
-14.399999618530273,15.899999618530273,1.668067424602441
-14.399999618530273,15.800000190734863,1.6736906680278025
-14.399999618530273,15.699999809265137,1.6989052248176222
-14.399999618530273,15.600000381469727,1.710115844254119
-14.399999618530273,15.5,1.696914125744911
-14.399999618530273,15.399999618530273,1.6908374365095256
-14.399999618530273,15.300000190734863,1.7080377511748566
-14.399999618530273,15.199999809265137,1.6961572330593526
-14.399999618530273,15.100000381469727,1.681313542230214
-14.399999618530273,15.0,1.6843315549172644
-14.399999618530273,14.899999618530273,1.7012167618268563
-14.399999618530273,14.800000190734863,1.6883092317147543
-14.399999618530273,14.699999809265137,1.6622469854714268
-14.399999618530273,14.600000381469727,1.6101696050049554
-14.399999618530273,14.5,1.6549157752750716
-14.399999618530273,14.399999618530273,1.663804027570734
-14.399999618530273,14.300000190734863,1.5782310648261841
-14.399999618530273,14.199999809265137,1.553830983437308
-14.399999618530273,14.100000381469727,1.5355963469052654
-14.399999618530273,14.0,1.5316531065799381
-14.399999618530273,13.899999618530273,1.5224652818163236
-14.399999618530273,13.800000190734863,1.4964353576326062
-14.399999618530273,13.699999809265137,1.4700459941506665
-14.399999618530273,13.600000381469727,1.4541678354688088
-14.399999618530273,13.5,1.4568664545852243
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.3886136083661427
-14.399999618530273,13.100000381469727,1.3791068580532055
-14.399999618530273,13.0,1.3807171735028305
-14.399999618530273,12.899999618530273,1.3796780749123059
