,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,23.715930376720337
617,-15.199999809265137,12.600000381469727,23.686495853954
618,-15.199999809265137,12.5,23.70108001305107
619,-15.199999809265137,12.399999618530273,24.15731230520987
620,-15.199999809265137,12.300000190734863,24.28306262842949
621,-15.199999809265137,12.199999809265137,24.498901561747232
622,-15.199999809265137,12.100000381469727,24.446506303831256
623,-15.199999809265137,12.0,24.5272676212403
624,-15.100000381469727,14.5,23.25204903479613
625,-15.100000381469727,14.399999618530273,23.339219772805336
626,-15.100000381469727,14.300000190734863,23.68940595363364
627,-15.100000381469727,14.199999809265137,23.90773106091035
628,-15.100000381469727,14.100000381469727,23.95597243214985
629,-15.100000381469727,14.0,24.044700530164732
630,-15.100000381469727,13.899999618530273,24.31615551093836
631,-15.100000381469727,13.800000190734863,24.227405108544758
632,-15.100000381469727,13.699999809265137,24.180592214948945
633,-15.100000381469727,13.600000381469727,24.086844762077078
634,-15.100000381469727,13.5,23.893707959061032
635,-15.100000381469727,13.399999618530273,23.816103343633642
636,-15.100000381469727,13.300000190734863,23.81299418705072
637,-15.100000381469727,13.199999809265137,23.8327358873932
638,-15.100000381469727,13.100000381469727,23.79655010397181
639,-15.100000381469727,13.0,23.75636405593434
640,-15.100000381469727,12.899999618530273,23.790372904893047
641,-15.100000381469727,12.800000190734863,23.792543284304145
642,-15.100000381469727,12.699999809265137,23.752710913420287
643,-15.100000381469727,12.600000381469727,23.78654647927192
644,-15.100000381469727,12.5,24.004770483279003
645,-15.100000381469727,12.399999618530273,24.27922730623112
646,-15.100000381469727,12.300000190734863,24.224116993806433
647,-15.100000381469727,12.199999809265137,24.50056900500516
648,-15.100000381469727,12.100000381469727,24.66723541795767
649,-15.100000381469727,12.0,24.48937985279997
650,-15.0,14.5,23.211125250903535
651,-15.0,14.399999618530273,23.424475301742632
652,-15.0,14.300000190734863,23.842309857791577
653,-15.0,14.199999809265137,23.95948041310868
654,-15.0,14.100000381469727,24.044515376078152
655,-15.0,14.0,24.140746364314225
656,-15.0,13.899999618530273,24.438491580013533
657,-15.0,13.800000190734863,24.417799397091017
658,-15.0,13.699999809265137,24.272672644507225
659,-15.0,13.600000381469727,24.147992475958176
660,-15.0,13.5,23.99483994100035
661,-15.0,13.399999618530273,23.912017519622566
662,-15.0,13.300000190734863,23.890245138566
663,-15.0,13.199999809265137,23.88180666794466
664,-15.0,13.100000381469727,23.855408799875818
665,-15.0,13.0,23.836132373594353
666,-15.0,12.899999618530273,23.837880278684736
667,-15.0,12.800000190734863,23.82285334529996
668,-15.0,12.699999809265137,23.83062743007065
669,-15.0,12.600000381469727,23.86354278552477
670,-15.0,12.5,24.26011119430615
671,-15.0,12.399999618530273,24.38974708909251
672,-15.0,12.300000190734863,24.40909693469854
673,-15.0,12.199999809265137,24.538514476003513
674,-15.0,12.100000381469727,24.619645233159247
675,-15.0,12.0,25.017707822393106
676,-14.899999618530273,14.5,23.40674604745533
677,-14.899999618530273,14.399999618530273,23.731007498753343
678,-14.899999618530273,14.300000190734863,23.944556709370204
679,-14.899999618530273,14.199999809265137,23.99224101093182
680,-14.899999618530273,14.100000381469727,24.093304639292455
681,-14.899999618530273,14.0,24.19134495869207
682,-14.899999618530273,13.899999618530273,24.50740197220574
683,-14.899999618530273,13.800000190734863,24.342570147542062
684,-14.899999618530273,13.699999809265137,24.282825549532276
685,-14.899999618530273,13.600000381469727,24.27486821156259
686,-14.899999618530273,13.5,24.133941109967225
687,-14.899999618530273,13.399999618530273,24.01923447991095
688,-14.899999618530273,13.300000190734863,23.977581005908462
689,-14.899999618530273,13.199999809265137,23.964356468008873
690,-14.899999618530273,13.100000381469727,23.936199809075333
691,-14.899999618530273,13.0,23.910408641492438
692,-14.899999618530273,12.899999618530273,23.895996220492066
693,-14.899999618530273,12.800000190734863,23.84934526818165
694,-14.899999618530273,12.699999809265137,23.80697021416495
695,-14.899999618530273,12.600000381469727,23.84567840488222
696,-14.899999618530273,12.5,24.265555799905087
697,-14.899999618530273,12.399999618530273,24.405777411392307
698,-14.899999618530273,12.300000190734863,24.4481145394069
699,-14.899999618530273,12.199999809265137,24.414685994022477
700,-14.899999618530273,12.100000381469727,24.358718006828724
701,-14.899999618530273,12.0,24.494238816610107
702,-14.800000190734863,14.5,23.63463291303424
703,-14.800000190734863,14.399999618530273,23.797714688214626
704,-14.800000190734863,14.300000190734863,23.95454414882414
705,-14.800000190734863,14.199999809265137,24.164563258665112
706,-14.800000190734863,14.100000381469727,24.204699391789973
707,-14.800000190734863,14.0,24.391788072937914
708,-14.800000190734863,13.899999618530273,24.367547283057206
709,-14.800000190734863,13.800000190734863,24.357560701236423
710,-14.800000190734863,13.699999809265137,24.321071998763443
711,-14.800000190734863,13.600000381469727,24.335800602270467
712,-14.800000190734863,13.5,24.237828413853606
713,-14.800000190734863,13.399999618530273,24.104816089273186
714,-14.800000190734863,13.300000190734863,24.046823276615953
715,-14.800000190734863,13.199999809265137,24.038991763655986
716,-14.800000190734863,13.100000381469727,24.012356615642545
717,-14.800000190734863,13.0,23.98803867636326
718,-14.800000190734863,12.899999618530273,23.97382901977022
719,-14.800000190734863,12.800000190734863,23.915252729581994
720,-14.800000190734863,12.699999809265137,23.9049344140642
721,-14.800000190734863,12.600000381469727,23.958201174277804
722,-14.800000190734863,12.5,24.279183137273208
723,-14.800000190734863,12.399999618530273,24.411441182168915
724,-14.800000190734863,12.300000190734863,24.419428187532503
725,-14.800000190734863,12.199999809265137,24.447927353475336
726,-14.800000190734863,12.100000381469727,24.09741290431913
727,-14.800000190734863,12.0,24.517011923236566
728,-14.699999809265137,14.5,23.69588988074213
729,-14.699999809265137,14.399999618530273,23.788019276068326
730,-14.699999809265137,14.300000190734863,24.092822512480154
731,-14.699999809265137,14.199999809265137,24.27996839965016
732,-14.699999809265137,14.100000381469727,24.25546869042597
733,-14.699999809265137,14.0,24.48642207726806
734,-14.699999809265137,13.899999618530273,24.464728086084904
735,-14.699999809265137,13.800000190734863,24.37353290963381
736,-14.699999809265137,13.699999809265137,24.33274234570922
737,-14.699999809265137,13.600000381469727,24.34890575953682
738,-14.699999809265137,13.5,24.37103607452508
739,-14.699999809265137,13.399999618530273,24.19743289504845
740,-14.699999809265137,13.300000190734863,24.11678928570069
741,-14.699999809265137,13.199999809265137,24.10534155189731
742,-14.699999809265137,13.100000381469727,24.091216110486755
743,-14.699999809265137,13.0,24.066849339801763
744,-14.699999809265137,12.899999618530273,24.036449050178362
745,-14.699999809265137,12.800000190734863,23.986639306538905
746,-14.699999809265137,12.699999809265137,23.951307399526968
747,-14.699999809265137,12.600000381469727,23.958652895141313
748,-14.699999809265137,12.5,24.23392496208521
749,-14.699999809265137,12.399999618530273,24.427697296298334
750,-14.699999809265137,12.300000190734863,24.359430843363782
751,-14.699999809265137,12.199999809265137,24.136555247611966
752,-14.699999809265137,12.100000381469727,24.253122590277314
753,-14.699999809265137,12.0,24.474391438977875
754,-14.600000381469727,14.5,23.75818869589756
755,-14.600000381469727,14.399999618530273,23.850855922615608
756,-14.600000381469727,14.300000190734863,24.210693203685764
757,-14.600000381469727,14.199999809265137,24.333134400285815
758,-14.600000381469727,14.100000381469727,24.391212582524588
759,-14.600000381469727,14.0,24.579554165364755
760,-14.600000381469727,13.899999618530273,24.52490740294786
761,-14.600000381469727,13.800000190734863,24.45378963045738
762,-14.600000381469727,13.699999809265137,24.413331615367667
763,-14.600000381469727,13.600000381469727,24.42546477678684
764,-14.600000381469727,13.5,24.473543558443453
765,-14.600000381469727,13.399999618530273,24.32526540007774
766,-14.600000381469727,13.300000190734863,24.202209719275572
767,-14.600000381469727,13.199999809265137,24.169656354198423
768,-14.600000381469727,13.100000381469727,24.175983715820337
769,-14.600000381469727,13.0,24.145219861393286
770,-14.600000381469727,12.899999618530273,24.088338371337613
771,-14.600000381469727,12.800000190734863,24.03533167202653
772,-14.600000381469727,12.699999809265137,23.990706987879662
773,-14.600000381469727,12.600000381469727,24.053028618820292
774,-14.600000381469727,12.5,24.185127423853828
775,-14.600000381469727,12.399999618530273,24.356258309535804
776,-14.600000381469727,12.300000190734863,24.10798927533517
777,-14.600000381469727,12.199999809265137,24.082109602695084
778,-14.600000381469727,12.100000381469727,24.416939981473377
779,-14.600000381469727,12.0,24.4153997702702
780,-14.5,14.5,23.822459371789307
781,-14.5,14.399999618530273,24.095086097058243
782,-14.5,14.300000190734863,24.269367544834665
783,-14.5,14.199999809265137,24.430771695615988
784,-14.5,14.100000381469727,24.49178799032751
785,-14.5,14.0,24.606011117187563
786,-14.5,13.899999618530273,24.623502686566155
787,-14.5,13.800000190734863,24.56907789313334
788,-14.5,13.699999809265137,24.526696457330274
789,-14.5,13.600000381469727,24.518399268967528
790,-14.5,13.5,24.57860624936461
791,-14.5,13.399999618530273,24.511313404421003
792,-14.5,13.300000190734863,24.349185626822134
793,-14.5,13.199999809265137,24.26980436315273
794,-14.5,13.100000381469727,24.24149829229549
795,-14.5,13.0,24.200403886366587
796,-14.5,12.899999618530273,24.13129454578501
797,-14.5,12.800000190734863,24.08449983320878
798,-14.5,12.699999809265137,24.06817845591513
799,-14.5,12.600000381469727,24.067411535061865
800,-14.5,12.5,24.36923549545378
801,-14.5,12.399999618530273,24.14820040499933
802,-14.5,12.300000190734863,24.010352676190053
803,-14.5,12.199999809265137,24.3954462752655
804,-14.5,12.100000381469727,24.44143682616476
805,-14.5,12.0,24.42470610232465
806,-14.399999618530273,14.5,23.905932982315676
807,-14.399999618530273,14.399999618530273,23.972204159441276
808,-14.399999618530273,14.300000190734863,24.33965367506869
809,-14.399999618530273,14.199999809265137,24.487740496176002
810,-14.399999618530273,14.100000381469727,24.56062318557713
811,-14.399999618530273,14.0,24.628609027708535
812,-14.399999618530273,13.899999618530273,24.591884416427376
813,-14.399999618530273,13.800000190734863,24.5891202116282
814,-14.399999618530273,13.699999809265137,24.60230539875505
815,-14.399999618530273,13.600000381469727,24.583940985910886
816,-14.399999618530273,13.5,24.559252767496673
817,-14.399999618530273,13.399999618530273,24.61034670266497
818,-14.399999618530273,13.300000190734863,24.516710173350134
819,-14.399999618530273,13.199999809265137,24.350370860926603
820,-14.399999618530273,13.100000381469727,24.273977690501283
821,-14.399999618530273,13.0,24.227558006953416
822,-14.399999618530273,12.899999618530273,24.179991708397893
823,-14.399999618530273,12.800000190734863,24.16260152780427
824,-14.399999618530273,12.699999809265137,24.149116993089024
825,-14.399999618530273,12.600000381469727,24.132106228590885
826,-14.399999618530273,12.5,24.080344910286897
827,-14.399999618530273,12.399999618530273,24.01492802757207
828,-14.399999618530273,12.300000190734863,23.946220737784188
829,-14.399999618530273,12.199999809265137,24.126686870776666
830,-14.399999618530273,12.100000381469727,24.469234255222204
831,-14.399999618530273,12.0,24.45908728064495
832,-14.300000190734863,14.5,24.06580535404919
833,-14.300000190734863,14.399999618530273,24.279098462367244
834,-14.300000190734863,14.300000190734863,24.496750611687048
835,-14.300000190734863,14.199999809265137,24.589746302105652
836,-14.300000190734863,14.100000381469727,24.66150253433085
837,-14.300000190734863,14.0,24.70546170680325
838,-14.300000190734863,13.899999618530273,24.67934212718467
839,-14.300000190734863,13.800000190734863,24.69933749597891
840,-14.300000190734863,13.699999809265137,24.715265063731806
841,-14.300000190734863,13.600000381469727,24.6531731337123
842,-14.300000190734863,13.5,24.597670645180983
843,-14.300000190734863,13.399999618530273,24.673353639563402
844,-14.300000190734863,13.300000190734863,24.604015078948464
845,-14.300000190734863,13.199999809265137,24.41370220455343
846,-14.300000190734863,13.100000381469727,24.34185503340956
847,-14.300000190734863,13.0,24.335656133306372
848,-14.300000190734863,12.899999618530273,24.28046571478461
849,-14.300000190734863,12.800000190734863,24.276337439598194
850,-14.300000190734863,12.699999809265137,24.25499411989449
851,-14.300000190734863,12.600000381469727,24.164724917453952
852,-14.300000190734863,12.5,24.070034885736334
853,-14.300000190734863,12.399999618530273,23.999658651600896
854,-14.300000190734863,12.300000190734863,23.976421024658805
855,-14.300000190734863,12.199999809265137,24.285563526042324
856,-14.300000190734863,12.100000381469727,24.462473120915433
857,-14.300000190734863,12.0,24.434701914616994
858,-14.199999809265137,14.5,24.121391137098954
859,-14.199999809265137,14.399999618530273,24.296501064778113
860,-14.199999809265137,14.300000190734863,24.56453941444954
861,-14.199999809265137,14.199999809265137,24.67621202503352
862,-14.199999809265137,14.100000381469727,24.74157759940823
863,-14.199999809265137,14.0,24.777686375573694
864,-14.199999809265137,13.899999618530273,24.780428342252947
865,-14.199999809265137,13.800000190734863,24.809407828403664
866,-14.199999809265137,13.699999809265137,24.81030778048563
867,-14.199999809265137,13.600000381469727,24.71496404495764
868,-14.199999809265137,13.5,24.661761859529122
869,-14.199999809265137,13.399999618530273,24.75672597306135
870,-14.199999809265137,13.300000190734863,24.666034777333323
871,-14.199999809265137,13.199999809265137,24.5032253464542
872,-14.199999809265137,13.100000381469727,24.503191320357473
873,-14.199999809265137,13.0,24.488773833663913
874,-14.199999809265137,12.899999618530273,24.423975122014042
875,-14.199999809265137,12.800000190734863,24.366819748787634
876,-14.199999809265137,12.699999809265137,24.296257639656915
877,-14.199999809265137,12.600000381469727,24.21753223841347
878,-14.199999809265137,12.5,24.13661164256399
879,-14.199999809265137,12.399999618530273,24.084915864249297
880,-14.199999809265137,12.300000190734863,24.06794619266452
881,-14.199999809265137,12.199999809265137,24.2566528860861
882,-14.199999809265137,12.100000381469727,24.217461761825575
883,-14.199999809265137,12.0,24.112868121438225
884,-14.100000381469727,14.5,24.18175898402484
885,-14.100000381469727,14.399999618530273,24.33426452480819
886,-14.100000381469727,14.300000190734863,24.690865448971522
887,-14.100000381469727,14.199999809265137,24.790874224983042
888,-14.100000381469727,14.100000381469727,24.86456979777057
889,-14.100000381469727,14.0,24.886663171425198
890,-14.100000381469727,13.899999618530273,24.92015467414751
891,-14.100000381469727,13.800000190734863,24.93278755337286
892,-14.100000381469727,13.699999809265137,24.866419476845522
893,-14.100000381469727,13.600000381469727,24.769042622435336
894,-14.100000381469727,13.5,24.775875494276136
895,-14.100000381469727,13.399999618530273,24.862545146472144
896,-14.100000381469727,13.300000190734863,24.69383360631832
897,-14.100000381469727,13.199999809265137,24.570952878056346
898,-14.100000381469727,13.100000381469727,24.60919425793378
899,-14.100000381469727,13.0,24.608497527191844
900,-14.100000381469727,12.899999618530273,24.497523028412672
901,-14.100000381469727,12.800000190734863,24.4034117069221
902,-14.100000381469727,12.699999809265137,24.32791583979167
903,-14.100000381469727,12.600000381469727,24.278452995849022
904,-14.100000381469727,12.5,24.22367645787608
905,-14.100000381469727,12.399999618530273,24.11981688693976
906,-14.100000381469727,12.300000190734863,24.119113468847274
907,-14.100000381469727,12.199999809265137,24.16087209812855
908,-14.100000381469727,12.100000381469727,24.108936755913305
909,-14.100000381469727,12.0,23.98053129314411
910,-14.0,14.5,24.369049034141597
911,-14.0,14.399999618530273,24.588287709025508
912,-14.0,14.300000190734863,24.885608959741205
913,-14.0,14.199999809265137,25.02520300681067
914,-14.0,14.100000381469727,24.978913547462184
915,-14.0,14.0,25.00101052874777
916,-14.0,13.899999618530273,25.01425540713916
917,-14.0,13.800000190734863,24.97364091880047
918,-14.0,13.699999809265137,24.91382319766899
919,-14.0,13.600000381469727,24.842983461960785
920,-14.0,13.5,24.882773982767958
921,-14.0,13.399999618530273,24.881143335207128
922,-14.0,13.300000190734863,24.757276502015486
923,-14.0,13.199999809265137,24.6717284663456
924,-14.0,13.100000381469727,24.640394375046185
925,-14.0,13.0,24.58523273600707
926,-14.0,12.899999618530273,24.49403812791735
927,-14.0,12.800000190734863,24.425478543273925
928,-14.0,12.699999809265137,24.396010144050024
929,-14.0,12.600000381469727,24.34279670207593
930,-14.0,12.5,24.50135121147929
931,-14.0,12.399999618530273,24.25388081379765
932,-14.0,12.300000190734863,24.182010015657283
933,-14.0,12.199999809265137,24.231912428777775
934,-14.0,12.100000381469727,24.100118069712664
935,-14.0,12.0,23.930311461615872
936,-13.899999618530273,14.5,24.632833977349378
937,-13.899999618530273,14.399999618530273,24.731253691717598
938,-13.899999618530273,14.300000190734863,25.0354512216
939,-13.899999618530273,14.199999809265137,25.05698983567686
940,-13.899999618530273,14.100000381469727,25.05728947736708
941,-13.899999618530273,14.0,25.071856209832333
942,-13.899999618530273,13.899999618530273,25.10815794855762
943,-13.899999618530273,13.800000190734863,25.061049556092257
944,-13.899999618530273,13.699999809265137,24.995646336467587
945,-13.899999618530273,13.600000381469727,24.943600382035072
946,-13.899999618530273,13.5,25.043087740371334
947,-13.899999618530273,13.399999618530273,24.92313335451462
948,-13.899999618530273,13.300000190734863,24.80652645974294
949,-13.899999618530273,13.199999809265137,24.694866849696382
950,-13.899999618530273,13.100000381469727,24.644657357487404
951,-13.899999618530273,13.0,24.60666176553218
952,-13.899999618530273,12.899999618530273,24.55607937129497
953,-13.899999618530273,12.800000190734863,24.49139967007841
954,-13.899999618530273,12.699999809265137,24.504628345963397
955,-13.899999618530273,12.600000381469727,24.43579481576279
956,-13.899999618530273,12.5,24.386835884879986
957,-13.899999618530273,12.399999618530273,24.265579332724144
958,-13.899999618530273,12.300000190734863,24.232250299912607
959,-13.899999618530273,12.199999809265137,24.205291111374265
960,-13.899999618530273,12.100000381469727,23.97781156963225
961,-13.899999618530273,12.0,23.935378078614292
962,-13.800000190734863,14.5,24.83170515321666
963,-13.800000190734863,14.399999618530273,24.695669901529584
964,-13.800000190734863,14.300000190734863,25.071443684066764
965,-13.800000190734863,14.199999809265137,25.19459692202861
966,-13.800000190734863,14.100000381469727,25.150628700022253
967,-13.800000190734863,14.0,25.14860022571395
968,-13.800000190734863,13.899999618530273,25.171449585340156
969,-13.800000190734863,13.800000190734863,25.118710703158115
970,-13.800000190734863,13.699999809265137,25.06495901078449
971,-13.800000190734863,13.600000381469727,25.030512260258718
972,-13.800000190734863,13.5,25.09452152636692
973,-13.800000190734863,13.399999618530273,25.059183353321032
974,-13.800000190734863,13.300000190734863,24.886867104153566
975,-13.800000190734863,13.199999809265137,24.769664082044983
976,-13.800000190734863,13.100000381469727,24.712746309407407
977,-13.800000190734863,13.0,24.658328764602004
978,-13.800000190734863,12.899999618530273,24.603856585343976
979,-13.800000190734863,12.800000190734863,24.56499376086839
980,-13.800000190734863,12.699999809265137,24.536754017669466
981,-13.800000190734863,12.600000381469727,24.440950947294596
982,-13.800000190734863,12.5,24.295088936383365
983,-13.800000190734863,12.399999618530273,24.22740708390637
984,-13.800000190734863,12.300000190734863,24.284990808624002
985,-13.800000190734863,12.199999809265137,24.401781647714017
986,-13.800000190734863,12.100000381469727,24.008965314728243
987,-13.800000190734863,12.0,23.906664820886817
988,-13.699999809265137,14.5,25.235401600151135
989,-13.699999809265137,14.399999618530273,24.83791785448409
990,-13.699999809265137,14.300000190734863,25.21785684760482
991,-13.699999809265137,14.199999809265137,25.352704355815604
992,-13.699999809265137,14.100000381469727,25.33236544766322
993,-13.699999809265137,14.0,25.241017795391258
994,-13.699999809265137,13.899999618530273,25.234348449419542
995,-13.699999809265137,13.800000190734863,25.148575751131034
996,-13.699999809265137,13.699999809265137,25.10200980682572
997,-13.699999809265137,13.600000381469727,25.076217040697145
998,-13.699999809265137,13.5,25.115356665733714
999,-13.699999809265137,13.399999618530273,25.119212988983122
1000,-13.699999809265137,13.300000190734863,25.029325770394166
1001,-13.699999809265137,13.199999809265137,24.889852677685496
1002,-13.699999809265137,13.100000381469727,24.803313582295743
1003,-13.699999809265137,13.0,24.723203509639063
1004,-13.699999809265137,12.899999618530273,24.614000160847866
1005,-13.699999809265137,12.800000190734863,24.577202720793593
1006,-13.699999809265137,12.699999809265137,24.52139574025648
1007,-13.699999809265137,12.600000381469727,24.40954318094316
1008,-13.699999809265137,12.5,24.215258917256335
1009,-13.699999809265137,12.399999618530273,24.223045678201117
1010,-13.699999809265137,12.300000190734863,24.482623431790728
1011,-13.699999809265137,12.199999809265137,24.407190755151873
1012,-13.699999809265137,12.100000381469727,23.977821220405644
1013,-13.699999809265137,12.0,23.854313298617797
1014,-13.600000381469727,14.5,25.436096974955547
1015,-13.600000381469727,14.399999618530273,25.16510641675586
1016,-13.600000381469727,14.300000190734863,25.316344545765503
1017,-13.600000381469727,14.199999809265137,25.416501434091913
1018,-13.600000381469727,14.100000381469727,25.3556890625008
1019,-13.600000381469727,14.0,25.322428704029676
1020,-13.600000381469727,13.899999618530273,25.293322440662394
1021,-13.600000381469727,13.800000190734863,25.231244722818246
1022,-13.600000381469727,13.699999809265137,25.154569712378247
1023,-13.600000381469727,13.600000381469727,25.114469935389025
1024,-13.600000381469727,13.5,25.099793665404036
1025,-13.600000381469727,13.399999618530273,25.094111850587637
1026,-13.600000381469727,13.300000190734863,25.050846685221643
1027,-13.600000381469727,13.199999809265137,24.997710172266466
1028,-13.600000381469727,13.100000381469727,24.947732317940392
1029,-13.600000381469727,13.0,24.825566569100545
1030,-13.600000381469727,12.899999618530273,24.66971548173609
1031,-13.600000381469727,12.800000190734863,24.628116494988376
1032,-13.600000381469727,12.699999809265137,24.61086614367389
1033,-13.600000381469727,12.600000381469727,24.417936005589183
1034,-13.600000381469727,12.5,24.000042605629744
1035,-13.600000381469727,12.399999618530273,24.094919436071166
1036,-13.600000381469727,12.300000190734863,24.2782376283414
1037,-13.600000381469727,12.199999809265137,24.10796611850259
1038,-13.600000381469727,12.100000381469727,23.982936355442575
1039,-13.600000381469727,12.0,23.979216804866667
1040,-13.5,14.5,25.621063516813308
1041,-13.5,14.399999618530273,25.544726811893554
1042,-13.5,14.300000190734863,25.44829617384056
1043,-13.5,14.199999809265137,25.485109256541307
1044,-13.5,14.100000381469727,25.42584094496459
1045,-13.5,14.0,25.37394291660712
1046,-13.5,13.899999618530273,25.347053995410647
1047,-13.5,13.800000190734863,25.284292835906285
1048,-13.5,13.699999809265137,25.227445180380414
1049,-13.5,13.600000381469727,25.158658373774585
1050,-13.5,13.5,25.102043964510244
1051,-13.5,13.399999618530273,25.147017927183242
1052,-13.5,13.300000190734863,25.07477323667115
1053,-13.5,13.199999809265137,24.993755782881067
1054,-13.5,13.100000381469727,24.937293707017545
1055,-13.5,13.0,24.864089683010093
1056,-13.5,12.899999618530273,24.783071667539502
1057,-13.5,12.800000190734863,24.7487510553716
1058,-13.5,12.699999809265137,24.5838448868231
1059,-13.5,12.600000381469727,24.292493289883737
1060,-13.5,12.5,23.718079037389714
1061,-13.5,12.399999618530273,23.964348564350075
1062,-13.5,12.300000190734863,24.167471785432724
1063,-13.5,12.199999809265137,24.064365750802096
1064,-13.5,12.100000381469727,24.060324898293914
1065,-13.5,12.0,24.222072478996893
1066,-13.399999618530273,14.5,25.70610746758706
1067,-13.399999618530273,14.399999618530273,25.5151459914548
1068,-13.399999618530273,14.300000190734863,25.405523187508322
1069,-13.399999618530273,14.199999809265137,25.559571789850168
1070,-13.399999618530273,14.100000381469727,25.470276334614084
1071,-13.399999618530273,14.0,25.429940038055122
1072,-13.399999618530273,13.899999618530273,25.358282916540418
1073,-13.399999618530273,13.800000190734863,25.28258324710316
1074,-13.399999618530273,13.699999809265137,25.250055310895902
1075,-13.399999618530273,13.600000381469727,25.19418966065058
1076,-13.399999618530273,13.5,25.13310452427254
1077,-13.399999618530273,13.399999618530273,25.199371892047907
1078,-13.399999618530273,13.300000190734863,25.191748332304712
1079,-13.399999618530273,13.199999809265137,25.0711498313363
1080,-13.399999618530273,13.100000381469727,24.97660004049976
1081,-13.399999618530273,13.0,24.836362278086938
1082,-13.399999618530273,12.899999618530273,24.669345100619182
1083,-13.399999618530273,12.800000190734863,24.60082008941032
1084,-13.399999618530273,12.699999809265137,24.577757937632953
1085,-13.399999618530273,12.600000381469727,24.234983666829464
1086,-13.399999618530273,12.5,23.77164257668312
1087,-13.399999618530273,12.399999618530273,24.062567850966502
1088,-13.399999618530273,12.300000190734863,24.206314242712835
1089,-13.399999618530273,12.199999809265137,24.15271010052635
1090,-13.399999618530273,12.100000381469727,24.071846764126235
1091,-13.399999618530273,12.0,24.324492302442025
1092,-13.300000190734863,14.5,25.630707837683588
1093,-13.300000190734863,14.399999618530273,25.51067028162487
1094,-13.300000190734863,14.300000190734863,25.575348898312143
1095,-13.300000190734863,14.199999809265137,25.629903749641187
1096,-13.300000190734863,14.100000381469727,25.501714891662516
1097,-13.300000190734863,14.0,25.44914533061916
1098,-13.300000190734863,13.899999618530273,25.375529779759916
1099,-13.300000190734863,13.800000190734863,25.325465154453184
1100,-13.300000190734863,13.699999809265137,25.30500656969042
1101,-13.300000190734863,13.600000381469727,25.261228666418333
1102,-13.300000190734863,13.5,25.212554548896776
1103,-13.300000190734863,13.399999618530273,25.18459546638553
1104,-13.300000190734863,13.300000190734863,25.178213354351726
1105,-13.300000190734863,13.199999809265137,25.102826901184983
1106,-13.300000190734863,13.100000381469727,25.047096211740723
1107,-13.300000190734863,13.0,24.857345021609092
1108,-13.300000190734863,12.899999618530273,24.62025866276548
1109,-13.300000190734863,12.800000190734863,24.502169878192547
1110,-13.300000190734863,12.699999809265137,24.495738137409774
1111,-13.300000190734863,12.600000381469727,24.278132445303186
1112,-13.300000190734863,12.5,24.19098776144409
1113,-13.300000190734863,12.399999618530273,24.22846702020638
1114,-13.300000190734863,12.300000190734863,24.172908919694976
1115,-13.300000190734863,12.199999809265137,24.161555001440945
1116,-13.300000190734863,12.100000381469727,24.155075262946298
1117,-13.300000190734863,12.0,24.195466616078704
1118,-13.199999809265137,14.5,25.55286445057942
1119,-13.199999809265137,14.399999618530273,25.609784344036314
1120,-13.199999809265137,14.300000190734863,25.67601924940061
1121,-13.199999809265137,14.199999809265137,25.700464473008708
1122,-13.199999809265137,14.100000381469727,25.53491605470913
1123,-13.199999809265137,14.0,25.465428464252057
1124,-13.199999809265137,13.899999618530273,25.43620703083451
1125,-13.199999809265137,13.800000190734863,25.41774513037626
1126,-13.199999809265137,13.699999809265137,25.38763801180994
1127,-13.199999809265137,13.600000381469727,25.337957390889358
1128,-13.199999809265137,13.5,25.26462103115699
1129,-13.199999809265137,13.399999618530273,25.186884381880475
1130,-13.199999809265137,13.300000190734863,25.07987721404396
1131,-13.199999809265137,13.199999809265137,25.01261738623259
1132,-13.199999809265137,13.100000381469727,25.009724712799596
1133,-13.199999809265137,13.0,24.882982017449535
1134,-13.199999809265137,12.899999618530273,24.672854503139774
1135,-13.199999809265137,12.800000190734863,24.57114525902739
1136,-13.199999809265137,12.699999809265137,24.56198637071043
1137,-13.199999809265137,12.600000381469727,24.51159665173509
1138,-13.199999809265137,12.5,24.340113849716317
1139,-13.199999809265137,12.399999618530273,24.29996568975514
1140,-13.199999809265137,12.300000190734863,24.176710811120017
1141,-13.199999809265137,12.199999809265137,24.20239153668814
1142,-13.199999809265137,12.100000381469727,24.115049341642532
1143,-13.199999809265137,12.0,24.37421912436895
1144,-13.100000381469727,14.5,25.517661819679518
1145,-13.100000381469727,14.399999618530273,25.83278180996865
1146,-13.100000381469727,14.300000190734863,25.776275447287446
1147,-13.100000381469727,14.199999809265137,25.7039335670558
1148,-13.100000381469727,14.100000381469727,25.500733732115293
1149,-13.100000381469727,14.0,25.486734861372952
1150,-13.100000381469727,13.899999618530273,25.494560309489998
1151,-13.100000381469727,13.800000190734863,25.466905721261583
1152,-13.100000381469727,13.699999809265137,25.386135798771647
1153,-13.100000381469727,13.600000381469727,25.311924706336924
1154,-13.100000381469727,13.5,25.26785655480586
1155,-13.100000381469727,13.399999618530273,25.195897747630056
1156,-13.100000381469727,13.300000190734863,25.079185692049975
1157,-13.100000381469727,13.199999809265137,24.988284867713276
1158,-13.100000381469727,13.100000381469727,24.938144087774333
1159,-13.100000381469727,13.0,24.83355903787219
1160,-13.100000381469727,12.899999618530273,24.725972731411332
1161,-13.100000381469727,12.800000190734863,24.670198573625896
