longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,21.975315107878032
-15.699999809265137,16.200000762939453,21.992004520812714
-15.699999809265137,16.100000381469727,21.885381590620796
-15.699999809265137,16.0,21.79631752513285
-15.699999809265137,15.899999618530273,21.782292889695952
-15.699999809265137,15.800000190734863,21.725301203207493
-15.699999809265137,15.699999809265137,21.670173392501
-15.699999809265137,15.600000381469727,21.504725027616473
-15.699999809265137,15.5,21.42386628332082
-15.699999809265137,15.399999618530273,21.552241639000954
-15.699999809265137,15.300000190734863,21.592458331327805
-15.699999809265137,15.199999809265137,21.501596323227545
-15.699999809265137,15.100000381469727,21.224025724365845
-15.699999809265137,15.0,21.04041008008886
-15.699999809265137,14.899999618530273,20.98934493295991
-15.699999809265137,14.800000190734863,20.97124386380972
-15.699999809265137,14.699999809265137,21.03098195114768
-15.699999809265137,14.600000381469727,21.13615875261513
-15.699999809265137,14.5,21.291626787408518
-15.699999809265137,14.399999618530273,21.66788566636967
-15.699999809265137,14.300000190734863,21.824726535854893
-15.699999809265137,14.199999809265137,21.943692582910785
-15.699999809265137,14.100000381469727,21.864035350991173
-15.699999809265137,14.0,21.893863635885168
-15.699999809265137,13.899999618530273,21.994079799545545
-15.699999809265137,13.800000190734863,22.19734900054999
-15.699999809265137,13.699999809265137,22.266101931031415
-15.699999809265137,13.600000381469727,22.3735753487818
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.29342243431239
-15.699999809265137,13.199999809265137,22.29647946750555
-15.699999809265137,13.100000381469727,22.358127296912528
-15.699999809265137,13.0,22.350410080079712
-15.699999809265137,12.899999618530273,22.38860977354591
-15.699999809265137,12.800000190734863,22.458861814032787
-15.699999809265137,12.699999809265137,22.484224165430874
-15.699999809265137,12.600000381469727,22.688039495784494
-15.699999809265137,12.5,22.862603830150647
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,22.021579570553456
-15.600000381469727,16.399999618530273,21.968789723420116
-15.600000381469727,16.299999237060547,22.01313724320198
-15.600000381469727,16.200000762939453,22.032656846773023
-15.600000381469727,16.100000381469727,21.986090716835463
-15.600000381469727,16.0,21.842627255736204
-15.600000381469727,15.899999618530273,21.811808321980777
-15.600000381469727,15.800000190734863,21.779527261564
-15.600000381469727,15.699999809265137,21.853449549592312
-15.600000381469727,15.600000381469727,21.82585933731582
-15.600000381469727,15.5,21.763613149418518
-15.600000381469727,15.399999618530273,21.77020324202533
-15.600000381469727,15.300000190734863,21.701310323124574
-15.600000381469727,15.199999809265137,21.572089763557017
-15.600000381469727,15.100000381469727,21.297064812825226
-15.600000381469727,15.0,21.09348275733845
-15.600000381469727,14.899999618530273,21.030472451876506
-15.600000381469727,14.800000190734863,21.219486653335537
-15.600000381469727,14.699999809265137,20.9998126943251
-15.600000381469727,14.600000381469727,21.2948483435527
-15.600000381469727,14.5,21.42025626560536
-15.600000381469727,14.399999618530273,21.537596975502424
-15.600000381469727,14.300000190734863,21.781597016960802
-15.600000381469727,14.199999809265137,22.097810151121166
-15.600000381469727,14.100000381469727,21.92697475796996
-15.600000381469727,14.0,21.96705209003352
-15.600000381469727,13.899999618530273,22.208772142482815
-15.600000381469727,13.800000190734863,22.44047767482124
-15.600000381469727,13.699999809265137,22.3675301532582
-15.600000381469727,13.600000381469727,22.409869376260474
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.287587627580876
-15.600000381469727,13.199999809265137,22.313289095678897
-15.600000381469727,13.100000381469727,22.422940367364333
-15.600000381469727,13.0,22.42079403695027
-15.600000381469727,12.899999618530273,22.498089571443302
-15.600000381469727,12.800000190734863,22.622473344739262
-15.600000381469727,12.699999809265137,22.40918658807948
-15.600000381469727,12.600000381469727,22.678813465758765
-15.600000381469727,12.5,22.73480148867492
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,22.037352595702657
-15.5,16.399999618530273,22.02412044925603
-15.5,16.299999237060547,22.06161938804172
-15.5,16.200000762939453,22.08592964351743
-15.5,16.100000381469727,22.0573053206748
-15.5,16.0,21.894302561779284
-15.5,15.899999618530273,21.835696909459784
-15.5,15.800000190734863,21.81388909122205
-15.5,15.699999809265137,21.863953861100867
-15.5,15.600000381469727,21.956855945852226
-15.5,15.5,21.997831925650303
-15.5,15.399999618530273,21.916791115888202
-15.5,15.300000190734863,21.797052526881714
-15.5,15.199999809265137,21.67091780913779
-15.5,15.100000381469727,21.367093573935165
-15.5,15.0,21.179756215426607
-15.5,14.899999618530273,21.175972077621395
-15.5,14.800000190734863,20.990392749734724
-15.5,14.699999809265137,20.993367137459416
-15.5,14.600000381469727,21.33273047163459
-15.5,14.5,21.62138076197533
-15.5,14.399999618530273,21.73306866728302
-15.5,14.300000190734863,21.944709016787385
-15.5,14.199999809265137,22.085758819194098
-15.5,14.100000381469727,21.97108460450687
-15.5,14.0,22.04161484862118
-15.5,13.899999618530273,22.31613552766845
-15.5,13.800000190734863,22.581100889422544
-15.5,13.699999809265137,22.510012367916545
-15.5,13.600000381469727,22.40727603835154
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.29568921542551
-15.5,13.199999809265137,22.358515963315483
-15.5,13.100000381469727,22.497125362110978
-15.5,13.0,22.53946817915255
-15.5,12.899999618530273,22.629053454835912
-15.5,12.800000190734863,22.32442524369634
-15.5,12.699999809265137,22.507666590409713
-15.5,12.600000381469727,22.601743129412796
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,22.107086993047858
-15.399999618530273,16.399999618530273,22.114956860670247
-15.399999618530273,16.299999237060547,22.153961648047982
-15.399999618530273,16.200000762939453,22.171819451598594
-15.399999618530273,16.100000381469727,22.158081419191035
-15.399999618530273,16.0,22.10769618428793
-15.399999618530273,15.899999618530273,22.008386124362005
-15.399999618530273,15.800000190734863,21.97914617172694
-15.399999618530273,15.699999809265137,22.02718811640767
-15.399999618530273,15.600000381469727,21.995400077364252
-15.399999618530273,15.5,21.99564882475704
-15.399999618530273,15.399999618530273,21.8965815412476
-15.399999618530273,15.300000190734863,21.83586636788573
-15.399999618530273,15.199999809265137,21.70478909100723
-15.399999618530273,15.100000381469727,21.33272570576679
-15.399999618530273,15.0,21.241004918704107
-15.399999618530273,14.899999618530273,21.364783073493413
-15.399999618530273,14.800000190734863,21.127972975123157
-15.399999618530273,14.699999809265137,21.072421616607528
-15.399999618530273,14.600000381469727,21.3686132319624
-15.399999618530273,14.5,21.64649582925682
-15.399999618530273,14.399999618530273,21.825347645080228
-15.399999618530273,14.300000190734863,22.09629876820634
-15.399999618530273,14.199999809265137,22.20258686080757
-15.399999618530273,14.100000381469727,22.102890484019838
-15.399999618530273,14.0,22.2130435158071
-15.399999618530273,13.899999618530273,22.607028888487378
-15.399999618530273,13.800000190734863,22.478758885545062
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.343218129944887
-15.399999618530273,13.199999809265137,22.41719517072721
-15.399999618530273,13.100000381469727,22.54338369091812
-15.399999618530273,13.0,22.576559489157603
-15.399999618530273,12.899999618530273,22.65748805579176
-15.399999618530273,12.800000190734863,22.7074612083602
-15.399999618530273,12.699999809265137,22.59306179075753
-15.399999618530273,12.600000381469727,22.48233856498689
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,22.189275230720682
-15.300000190734863,16.399999618530273,22.195402686790715
-15.300000190734863,16.299999237060547,22.235566133387408
-15.300000190734863,16.200000762939453,22.249819746497792
-15.300000190734863,16.100000381469727,22.24263947841837
-15.300000190734863,16.0,22.204611710030576
-15.300000190734863,15.899999618530273,22.1651342236799
-15.300000190734863,15.800000190734863,22.196622435592133
-15.300000190734863,15.699999809265137,22.140004845494218
-15.300000190734863,15.600000381469727,22.177461757882554
-15.300000190734863,15.5,22.01306523920573
-15.300000190734863,15.399999618530273,21.946935329218263
-15.300000190734863,15.300000190734863,21.836071034309555
-15.300000190734863,15.199999809265137,21.711292150016163
-15.300000190734863,15.100000381469727,21.37649060325225
-15.300000190734863,15.0,21.333109733255355
-15.300000190734863,14.899999618530273,21.467967298463293
-15.300000190734863,14.800000190734863,21.255800273531975
-15.300000190734863,14.699999809265137,21.157004074381916
-15.300000190734863,14.600000381469727,21.53914789931696
-15.300000190734863,14.5,21.481490776146018
-15.300000190734863,14.399999618530273,21.780741398713133
-15.300000190734863,14.300000190734863,22.25340432801943
-15.300000190734863,14.199999809265137,22.33604496055142
-15.300000190734863,14.100000381469727,22.203342152502273
-15.300000190734863,14.0,22.324581908433686
-15.300000190734863,13.899999618530273,22.521988528393706
-15.300000190734863,13.800000190734863,22.53762043242699
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.401552407694794
-15.300000190734863,13.199999809265137,22.484834999948873
-15.300000190734863,13.100000381469727,22.55621135766455
-15.300000190734863,13.0,22.57469649139938
-15.300000190734863,12.899999618530273,22.610680310202838
-15.300000190734863,12.800000190734863,22.64920172602416
-15.300000190734863,12.699999809265137,22.493966115919875
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,22.280101297677106
-15.199999809265137,16.399999618530273,22.2674071873426
-15.199999809265137,16.299999237060547,22.31359373227349
-15.199999809265137,16.200000762939453,22.338694087875353
-15.199999809265137,16.100000381469727,22.32256133002113
-15.199999809265137,16.0,22.292699301495247
-15.199999809265137,15.899999618530273,22.32871647784492
-15.199999809265137,15.800000190734863,22.36943830100023
-15.199999809265137,15.699999809265137,22.33435594641611
-15.199999809265137,15.600000381469727,22.232921107407662
-15.199999809265137,15.5,22.181388586629566
-15.199999809265137,15.399999618530273,22.047263750759612
-15.199999809265137,15.300000190734863,21.94664936496457
-15.199999809265137,15.199999809265137,21.749155170888628
-15.199999809265137,15.100000381469727,21.51509790574096
-15.199999809265137,15.0,21.406864525828496
-15.199999809265137,14.899999618530273,21.57004194806501
-15.199999809265137,14.800000190734863,21.366244602856
-15.199999809265137,14.699999809265137,21.313554414735904
-15.199999809265137,14.600000381469727,21.585368675676477
-15.199999809265137,14.5,21.75929152476698
-15.199999809265137,14.399999618530273,22.048811641177565
-15.199999809265137,14.300000190734863,22.372232485693303
-15.199999809265137,14.199999809265137,22.475881049173324
-15.199999809265137,14.100000381469727,22.478461544251388
-15.199999809265137,14.0,22.439557000428294
-15.199999809265137,13.899999618530273,22.670640256517743
-15.199999809265137,13.800000190734863,22.595114462289416
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.620498248563365
-15.199999809265137,13.399999618530273,22.477483620302053
-15.199999809265137,13.300000190734863,22.474176899014367
-15.199999809265137,13.199999809265137,22.53624948641044
-15.199999809265137,13.100000381469727,22.506013846412202
-15.199999809265137,13.0,22.47468633644627
-15.199999809265137,12.899999618530273,22.49812942724145
-15.199999809265137,12.800000190734863,22.518598844052235
-15.199999809265137,12.699999809265137,22.471827463030138
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,22.39207036164072
-15.100000381469727,16.399999618530273,22.347013848375695
-15.100000381469727,16.299999237060547,22.396688235239935
-15.100000381469727,16.200000762939453,22.413973909248455
-15.100000381469727,16.100000381469727,22.39169976030888
-15.100000381469727,16.0,22.372954447499126
-15.100000381469727,15.899999618530273,22.39705835642428
-15.100000381469727,15.800000190734863,22.427744487704842
-15.100000381469727,15.699999809265137,22.35806140695638
-15.100000381469727,15.600000381469727,22.33094235056575
-15.100000381469727,15.5,22.231852195497424
-15.100000381469727,15.399999618530273,21.908701238521076
-15.100000381469727,15.300000190734863,21.94832108641009
-15.100000381469727,15.199999809265137,21.859682754686162
-15.100000381469727,15.100000381469727,21.76758033788485
-15.100000381469727,15.0,21.730256858142695
-15.100000381469727,14.899999618530273,21.528682703743982
-15.100000381469727,14.800000190734863,21.58107657206415
-15.100000381469727,14.699999809265137,21.52124566771471
-15.100000381469727,14.600000381469727,21.538828782401254
-15.100000381469727,14.5,21.804320292245677
-15.100000381469727,14.399999618530273,21.904863386582747
-15.100000381469727,14.300000190734863,22.287937274507158
-15.100000381469727,14.199999809265137,22.525154066197842
-15.100000381469727,14.100000381469727,22.59925672264751
-15.100000381469727,14.0,22.713183615460537
-15.100000381469727,13.899999618530273,23.015197931697628
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,22.61443685153705
-15.100000381469727,13.399999618530273,22.540415003448743
-15.100000381469727,13.300000190734863,22.541597049565894
-15.100000381469727,13.199999809265137,22.573612609556562
-15.100000381469727,13.100000381469727,22.532402314475576
-15.100000381469727,13.0,22.495033719556886
-15.100000381469727,12.899999618530273,22.539064097083894
-15.100000381469727,12.800000190734863,22.543170634232638
-15.100000381469727,12.699999809265137,22.498300476358395
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,22.614224988574506
-15.0,16.5,22.49366179103174
-15.0,16.399999618530273,22.436714588095526
-15.0,16.299999237060547,22.463138918716254
-15.0,16.200000762939453,22.4735778110429
-15.0,16.100000381469727,22.456105923019095
-15.0,16.0,22.441150237881686
-15.0,15.899999618530273,22.4598890619705
-15.0,15.800000190734863,22.469035190767556
-15.0,15.699999809265137,22.408818192572767
-15.0,15.600000381469727,22.231012424741948
-15.0,15.5,22.03450137830123
-15.0,15.399999618530273,21.724793397556425
-15.0,15.300000190734863,21.903315105302056
-15.0,15.199999809265137,21.911971028323308
-15.0,15.100000381469727,21.60698694614365
-15.0,15.0,21.6666221540994
-15.0,14.899999618530273,21.679834186237656
-15.0,14.800000190734863,21.786286943457355
-15.0,14.699999809265137,21.76705309950478
-15.0,14.600000381469727,21.85785899286276
-15.0,14.5,21.755915173606923
-15.0,14.399999618530273,21.989788169881365
-15.0,14.300000190734863,22.442871199448064
-15.0,14.199999809265137,22.57633147521767
-15.0,14.100000381469727,22.688465781920286
-15.0,14.0,22.8127404541911
-15.0,13.899999618530273,23.13861400483978
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.636484718365693
-15.0,13.300000190734863,22.62232836300865
-15.0,13.199999809265137,22.626830364680757
-15.0,13.100000381469727,22.592585346812257
-15.0,13.0,22.571642622109152
-15.0,12.899999618530273,22.578261093189724
-15.0,12.800000190734863,22.57310600068803
-15.0,12.699999809265137,22.57893820854423
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.70191135975773
-14.899999618530273,16.5,22.577008538256905
-14.899999618530273,16.399999618530273,22.49307648695475
-14.899999618530273,16.299999237060547,22.52879872383062
-14.899999618530273,16.200000762939453,22.5277490991013
-14.899999618530273,16.100000381469727,22.51152638894183
-14.899999618530273,16.0,22.494291051639266
-14.899999618530273,15.899999618530273,22.56182568709653
-14.899999618530273,15.800000190734863,22.49994893737437
-14.899999618530273,15.699999809265137,22.456875922356232
-14.899999618530273,15.600000381469727,22.220731923123083
-14.899999618530273,15.5,21.94856720628843
-14.899999618530273,15.399999618530273,21.755222970696593
-14.899999618530273,15.300000190734863,21.857723665107528
-14.899999618530273,15.199999809265137,21.976751875134937
-14.899999618530273,15.100000381469727,21.662823593392602
-14.899999618530273,15.0,21.72928358437275
-14.899999618530273,14.899999618530273,21.74147286093836
-14.899999618530273,14.800000190734863,21.803308709083808
-14.899999618530273,14.699999809265137,21.955093854720133
-14.899999618530273,14.600000381469727,22.018603768026423
-14.899999618530273,14.5,21.956808840221584
-14.899999618530273,14.399999618530273,22.313856579582193
-14.899999618530273,14.300000190734863,22.53909218848355
-14.899999618530273,14.199999809265137,22.604166997008633
-14.899999618530273,14.100000381469727,22.730407817289745
-14.899999618530273,14.0,22.842111149782966
-14.899999618530273,13.899999618530273,23.199770088519244
-14.899999618530273,13.800000190734863,23.037134526533976
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.73879281483096
-14.899999618530273,13.300000190734863,22.70823509364874
-14.899999618530273,13.199999809265137,22.708844294312655
-14.899999618530273,13.100000381469727,22.669811254039246
-14.899999618530273,13.0,22.638661206025688
-14.899999618530273,12.899999618530273,22.629212377378224
-14.899999618530273,12.800000190734863,22.591875770554566
-14.899999618530273,12.699999809265137,22.546475927094605
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.77639794052385
-14.800000190734863,16.5,22.648094185971047
-14.800000190734863,16.399999618530273,22.548350797559465
-14.800000190734863,16.299999237060547,22.586027317889943
-14.800000190734863,16.200000762939453,22.591025520002347
-14.800000190734863,16.100000381469727,22.554455720402245
-14.800000190734863,16.0,22.500155466428737
-14.800000190734863,15.899999618530273,22.529620366893425
-14.800000190734863,15.800000190734863,22.473876252542425
-14.800000190734863,15.699999809265137,22.406809995792003
-14.800000190734863,15.600000381469727,22.13755295634479
-14.800000190734863,15.5,21.981299213823945
-14.800000190734863,15.399999618530273,21.907410174758866
-14.800000190734863,15.300000190734863,21.71593664196746
-14.800000190734863,15.199999809265137,22.08770737158045
-14.800000190734863,15.100000381469727,21.85121540939906
-14.800000190734863,15.0,21.743847455382138
-14.800000190734863,14.899999618530273,21.810615121383023
-14.800000190734863,14.800000190734863,21.753628755658895
-14.800000190734863,14.699999809265137,21.886240802746045
-14.800000190734863,14.600000381469727,22.23978061693839
-14.800000190734863,14.5,22.18694979187063
-14.800000190734863,14.399999618530273,22.374152985851424
-14.800000190734863,14.300000190734863,22.546057080471655
-14.800000190734863,14.199999809265137,22.776657166997666
-14.800000190734863,14.100000381469727,22.836490699265596
-14.800000190734863,14.0,23.037241977418148
-14.800000190734863,13.899999618530273,23.025066405919006
-14.800000190734863,13.800000190734863,23.041437220862406
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.82014603783375
-14.800000190734863,13.300000190734863,22.771788875331367
-14.800000190734863,13.199999809265137,22.780349699304395
-14.800000190734863,13.100000381469727,22.742947477812947
-14.800000190734863,13.0,22.715023972644076
-14.800000190734863,12.899999618530273,22.70503998952381
-14.800000190734863,12.800000190734863,22.65152160679571
-14.800000190734863,12.699999809265137,22.64170822030053
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.833151950698095
-14.699999809265137,16.5,22.729832186125066
-14.699999809265137,16.399999618530273,22.667737213148428
-14.699999809265137,16.299999237060547,22.67827186562141
-14.699999809265137,16.200000762939453,22.655888230150822
-14.699999809265137,16.100000381469727,22.601862199775894
-14.699999809265137,16.0,22.54600833653734
-14.699999809265137,15.899999618530273,22.436168253665016
-14.699999809265137,15.800000190734863,22.22655897055745
-14.699999809265137,15.699999809265137,22.212623498563744
-14.699999809265137,15.600000381469727,22.112666786411637
-14.699999809265137,15.5,21.99781733473776
-14.699999809265137,15.399999618530273,21.97689639184955
-14.699999809265137,15.300000190734863,21.852864449176252
-14.699999809265137,15.199999809265137,22.19216143157371
-14.699999809265137,15.100000381469727,22.001621281338146
-14.699999809265137,15.0,21.755761698847323
-14.699999809265137,14.899999618530273,21.818560273491755
-14.699999809265137,14.800000190734863,21.829383798760603
-14.699999809265137,14.699999809265137,22.12047892171563
-14.699999809265137,14.600000381469727,22.24467868698065
-14.699999809265137,14.5,22.2434142307672
-14.699999809265137,14.399999618530273,22.348106734721
-14.699999809265137,14.300000190734863,22.68646962245225
-14.699999809265137,14.199999809265137,22.89190622973996
-14.699999809265137,14.100000381469727,22.88178025731719
-14.699999809265137,14.0,23.128542968203874
-14.699999809265137,13.899999618530273,23.121220666920124
-14.699999809265137,13.800000190734863,23.050107692731615
-14.699999809265137,13.699999809265137,23.028714571969488
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,22.83724967330437
-14.699999809265137,13.199999809265137,22.844659640992802
-14.699999809265137,13.100000381469727,22.82183664935843
-14.699999809265137,13.0,22.795252842468983
-14.699999809265137,12.899999618530273,22.765849399809156
-14.699999809265137,12.800000190734863,22.71937374234369
-14.699999809265137,12.699999809265137,22.68501646894788
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,22.925977091506525
-14.600000381469727,16.5,22.83327015648564
-14.600000381469727,16.399999618530273,22.788537053312496
-14.600000381469727,16.299999237060547,22.790547921001632
-14.600000381469727,16.200000762939453,22.740342133612728
-14.600000381469727,16.100000381469727,22.765600844450546
-14.600000381469727,16.0,22.536516421284773
-14.600000381469727,15.899999618530273,22.375081631749936
-14.600000381469727,15.800000190734863,22.221867615928318
-14.600000381469727,15.699999809265137,22.187472261031758
-14.600000381469727,15.600000381469727,22.123461244895395
-14.600000381469727,15.5,22.040247230915497
-14.600000381469727,15.399999618530273,22.064354953317775
-14.600000381469727,15.300000190734863,21.97453296304326
-14.600000381469727,15.199999809265137,22.13546424391967
-14.600000381469727,15.100000381469727,21.991387666347464
-14.600000381469727,15.0,21.95373982659885
-14.600000381469727,14.899999618530273,21.98564530244238
-14.600000381469727,14.800000190734863,22.036148272686773
-14.600000381469727,14.699999809265137,22.200542048344857
-14.600000381469727,14.600000381469727,22.475057849270115
-14.600000381469727,14.5,22.29549996354035
-14.600000381469727,14.399999618530273,22.39425216430078
-14.600000381469727,14.300000190734863,22.80347249344976
-14.600000381469727,14.199999809265137,22.94383889103858
-14.600000381469727,14.100000381469727,23.019498866773176
-14.600000381469727,14.0,23.22319774868771
-14.600000381469727,13.899999618530273,23.1800742042181
-14.600000381469727,13.800000190734863,23.12747841488755
-14.600000381469727,13.699999809265137,23.105602362012803
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,22.919146247519734
-14.600000381469727,13.199999809265137,22.90626971250066
-14.600000381469727,13.100000381469727,22.907630644848552
-14.600000381469727,13.0,22.873861555802137
-14.600000381469727,12.899999618530273,22.81715919364359
-14.600000381469727,12.800000190734863,22.769794885173326
-14.600000381469727,12.699999809265137,22.726223262550377
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,23.01286886691389
-14.5,16.5,22.93803527889878
-14.5,16.399999618530273,22.903411514742743
-14.5,16.299999237060547,22.92096973240939
-14.5,16.200000762939453,22.973645412866915
-14.5,16.100000381469727,22.730063689888482
-14.5,16.0,22.451952596161277
-14.5,15.899999618530273,22.356370258942263
-14.5,15.800000190734863,22.317219920846014
-14.5,15.699999809265137,22.28667580577411
-14.5,15.600000381469727,22.214643849251615
-14.5,15.5,22.14818802295997
-14.5,15.399999618530273,22.148809529635685
-14.5,15.300000190734863,22.08628098959491
-14.5,15.199999809265137,22.07779813817558
-14.5,15.100000381469727,22.070952691973673
-14.5,15.0,22.102897683381343
-14.5,14.899999618530273,22.1146016935715
-14.5,14.800000190734863,22.313361029896612
-14.5,14.699999809265137,22.391244369136075
-14.5,14.600000381469727,22.530479627405043
-14.5,14.5,22.361710918902247
-14.5,14.399999618530273,22.668029609544817
-14.5,14.300000190734863,22.861265753110445
-14.5,14.199999809265137,23.043409071370093
-14.5,14.100000381469727,23.121554771338992
-14.5,14.0,23.2488545897059
-14.5,13.899999618530273,23.279508933208376
-14.5,13.800000190734863,23.243094500103098
-14.5,13.699999809265137,23.219956350813334
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,23.067911724557632
-14.5,13.199999809265137,23.008552139502967
-14.5,13.100000381469727,22.975913225079296
-14.5,13.0,22.931282730126327
-14.5,12.899999618530273,22.862200623407773
-14.5,12.800000190734863,22.821459331507242
-14.5,12.699999809265137,22.803960486882147
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,23.09464785019958
-14.399999618530273,16.5,23.055857586087768
-14.399999618530273,16.399999618530273,23.044431274114515
-14.399999618530273,16.299999237060547,23.090558352645587
-14.399999618530273,16.200000762939453,23.02875711855694
-14.399999618530273,16.100000381469727,22.61692292414017
-14.399999618530273,16.0,22.497033194233097
-14.399999618530273,15.899999618530273,22.410738846149343
-14.399999618530273,15.800000190734863,22.39247470213246
-14.399999618530273,15.699999809265137,22.37632424492483
-14.399999618530273,15.600000381469727,22.314984053524938
-14.399999618530273,15.5,22.24735657108249
-14.399999618530273,15.399999618530273,22.227364005243828
-14.399999618530273,15.300000190734863,22.23399927818872
-14.399999618530273,15.199999809265137,22.178826668348222
-14.399999618530273,15.100000381469727,22.193890895684547
-14.399999618530273,15.0,22.220037549464166
-14.399999618530273,14.899999618530273,22.146423783304044
-14.399999618530273,14.800000190734863,22.323730938967287
-14.399999618530273,14.699999809265137,22.416990562938622
-14.399999618530273,14.600000381469727,22.6480175866501
-14.399999618530273,14.5,22.42976254268723
-14.399999618530273,14.399999618530273,22.49576109954694
-14.399999618530273,14.300000190734863,22.92360240446311
-14.399999618530273,14.199999809265137,23.09241534394937
-14.399999618530273,14.100000381469727,23.183137097638564
-14.399999618530273,14.0,23.26176632465325
-14.399999618530273,13.899999618530273,23.23522764548204
-14.399999618530273,13.800000190734863,23.250334902633483
-14.399999618530273,13.699999809265137,23.283807587237845
-14.399999618530273,13.600000381469727,23.272990005791485
-14.399999618530273,13.5,23.23928631002815
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.072890819649047
-14.399999618530273,13.100000381469727,23.001816493903107
-14.399999618530273,13.0,22.95366589750944
-14.399999618530273,12.899999618530273,22.906505664546785
-14.399999618530273,12.800000190734863,22.894776494327914
-14.399999618530273,12.699999809265137,22.87831628558814
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.215335178897874
-14.300000190734863,16.399999618530273,23.18477868200017
-14.300000190734863,16.299999237060547,23.193250052666997
-14.300000190734863,16.200000762939453,23.115689125735685
-14.300000190734863,16.100000381469727,22.80654780025492
-14.300000190734863,16.0,22.612790652173885
-14.300000190734863,15.899999618530273,22.526982723860044
-14.300000190734863,15.800000190734863,22.510356358100864
-14.300000190734863,15.699999809265137,22.51037947219129
-14.300000190734863,15.600000381469727,22.45856145399256
-14.300000190734863,15.5,22.36932943013187
-14.300000190734863,15.399999618530273,22.404328826813867
-14.300000190734863,15.300000190734863,22.413914009371354
-14.300000190734863,15.199999809265137,22.350362218486737
-14.300000190734863,15.100000381469727,22.374535855327508
-14.300000190734863,15.0,22.37602536629356
-14.300000190734863,14.899999618530273,22.302225108345795
-14.300000190734863,14.800000190734863,22.259562158181836
-14.300000190734863,14.699999809265137,22.464008163872734
-14.300000190734863,14.600000381469727,22.606040658389873
-14.300000190734863,14.5,22.59133565146584
-14.300000190734863,14.399999618530273,22.833931116389863
-14.300000190734863,14.300000190734863,23.08163375413102
-14.300000190734863,14.199999809265137,23.191964417513418
