,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,23.473167592339507
617,-15.199999809265137,12.600000381469727,23.44752791645476
618,-15.199999809265137,12.5,23.455492591555355
619,-15.199999809265137,12.399999618530273,23.909034150782247
620,-15.199999809265137,12.300000190734863,24.030575967050652
621,-15.199999809265137,12.199999809265137,24.232044237315165
622,-15.199999809265137,12.100000381469727,24.170696905710315
623,-15.199999809265137,12.0,24.244505103789947
624,-15.100000381469727,14.5,22.94585409408529
625,-15.100000381469727,14.399999618530273,23.04760486723842
626,-15.100000381469727,14.300000190734863,23.41171557714887
627,-15.100000381469727,14.199999809265137,23.642941607047305
628,-15.100000381469727,14.100000381469727,23.70176572241394
629,-15.100000381469727,14.0,23.795617367445573
630,-15.100000381469727,13.899999618530273,24.069281046215792
631,-15.100000381469727,13.800000190734863,23.98464386177909
632,-15.100000381469727,13.699999809265137,23.943593918771057
633,-15.100000381469727,13.600000381469727,23.84963368930903
634,-15.100000381469727,13.5,23.64779463709357
635,-15.100000381469727,13.399999618530273,23.565246893766982
636,-15.100000381469727,13.300000190734863,23.55658133724529
637,-15.100000381469727,13.199999809265137,23.58018839945504
638,-15.100000381469727,13.100000381469727,23.54544140342898
639,-15.100000381469727,13.0,23.507888756146542
640,-15.100000381469727,12.899999618530273,23.54400852748961
641,-15.100000381469727,12.800000190734863,23.546685414910087
642,-15.100000381469727,12.699999809265137,23.50789584835138
643,-15.100000381469727,12.600000381469727,23.54363689566395
644,-15.100000381469727,12.5,23.757673344027523
645,-15.100000381469727,12.399999618530273,24.03108821743308
646,-15.100000381469727,12.300000190734863,23.971355433737756
647,-15.100000381469727,12.199999809265137,24.233803067871463
648,-15.100000381469727,12.100000381469727,24.394637753828988
649,-15.100000381469727,12.0,24.206084786955444
650,-15.0,14.5,22.905372904915964
651,-15.0,14.399999618530273,23.13301938264823
652,-15.0,14.300000190734863,23.56422310825559
653,-15.0,14.199999809265137,23.69647362672947
654,-15.0,14.100000381469727,23.793977512422998
655,-15.0,14.0,23.895283777584666
656,-15.0,13.899999618530273,24.195530458278597
657,-15.0,13.800000190734863,24.177364871077828
658,-15.0,13.699999809265137,24.03693167085379
659,-15.0,13.600000381469727,23.906072171313156
660,-15.0,13.5,23.747766120426093
661,-15.0,13.399999618530273,23.66022879369035
662,-15.0,13.300000190734863,23.634028385474323
663,-15.0,13.199999809265137,23.62996668363644
664,-15.0,13.100000381469727,23.60578876896767
665,-15.0,13.0,23.58733571035998
666,-15.0,12.899999618530273,23.59011944722664
667,-15.0,12.800000190734863,23.570019845085085
668,-15.0,12.699999809265137,23.579228625668463
669,-15.0,12.600000381469727,23.611193020293285
670,-15.0,12.5,24.008861732154685
671,-15.0,12.399999618530273,24.139084865743712
672,-15.0,12.300000190734863,24.156691683655765
673,-15.0,12.199999809265137,24.276159061998385
674,-15.0,12.100000381469727,24.34889392673648
675,-15.0,12.0,24.739919068506765
676,-14.899999618530273,14.5,23.101685266173604
677,-14.899999618530273,14.399999618530273,23.43975648904717
678,-14.899999618530273,14.300000190734863,23.66757841793111
679,-14.899999618530273,14.199999809265137,23.729588692018638
680,-14.899999618530273,14.100000381469727,23.844311410946034
681,-14.899999618530273,14.0,23.948480969371644
682,-14.899999618530273,13.899999618530273,24.26654320384324
683,-14.899999618530273,13.800000190734863,24.104689532785983
684,-14.899999618530273,13.699999809265137,24.046818846280303
685,-14.899999618530273,13.600000381469727,24.034000972294393
686,-14.899999618530273,13.5,23.88777333840551
687,-14.899999618530273,13.399999618530273,23.767471105648212
688,-14.899999618530273,13.300000190734863,23.721806101955565
689,-14.899999618530273,13.199999809265137,23.713078462082194
690,-14.899999618530273,13.100000381469727,23.687358503771293
691,-14.899999618530273,13.0,23.66067044946692
692,-14.899999618530273,12.899999618530273,23.640478976754252
693,-14.899999618530273,12.800000190734863,23.59582822615164
694,-14.899999618530273,12.699999809265137,23.55266816466525
695,-14.899999618530273,12.600000381469727,23.59050244652616
696,-14.899999618530273,12.5,24.01217030829821
697,-14.899999618530273,12.399999618530273,24.148074271494863
698,-14.899999618530273,12.300000190734863,24.19410501093779
699,-14.899999618530273,12.199999809265137,24.15574507050195
700,-14.899999618530273,12.100000381469727,24.09202802220352
701,-14.899999618530273,12.0,24.219333705848044
702,-14.800000190734863,14.5,23.329665155588884
703,-14.800000190734863,14.399999618530273,23.50842783483563
704,-14.800000190734863,14.300000190734863,23.679175323959157
705,-14.800000190734863,14.199999809265137,23.902332935165816
706,-14.800000190734863,14.100000381469727,23.956085871671803
707,-14.800000190734863,14.0,24.148478229672264
708,-14.800000190734863,13.899999618530273,24.127683878929588
709,-14.800000190734863,13.800000190734863,24.119648350615876
710,-14.800000190734863,13.699999809265137,24.084712595929943
711,-14.800000190734863,13.600000381469727,24.095347603989296
712,-14.800000190734863,13.5,23.992769221337085
713,-14.800000190734863,13.399999618530273,23.853533919089557
714,-14.800000190734863,13.300000190734863,23.79217321629409
715,-14.800000190734863,13.199999809265137,23.789658056850783
716,-14.800000190734863,13.100000381469727,23.761908262690838
717,-14.800000190734863,13.0,23.732447255618865
718,-14.800000190734863,12.899999618530273,23.716137720016206
719,-14.800000190734863,12.800000190734863,23.66033494926893
720,-14.800000190734863,12.699999809265137,23.649559451693904
721,-14.800000190734863,12.600000381469727,23.699809360214317
722,-14.800000190734863,12.5,24.021728278493015
723,-14.800000190734863,12.399999618530273,24.152368036597238
724,-14.800000190734863,12.300000190734863,24.16038246104557
725,-14.800000190734863,12.199999809265137,24.19310916813879
726,-14.800000190734863,12.100000381469727,23.836075500027675
727,-14.800000190734863,12.0,24.246330654959877
728,-14.699999809265137,14.5,23.391248452889727
729,-14.699999809265137,14.399999618530273,23.498716190227697
730,-14.699999809265137,14.300000190734863,23.817379233340887
731,-14.699999809265137,14.199999809265137,24.01824387673537
732,-14.699999809265137,14.100000381469727,24.006769970125106
733,-14.699999809265137,14.0,24.242504167094125
734,-14.699999809265137,13.899999618530273,24.223374598130988
735,-14.699999809265137,13.800000190734863,24.133842399614366
736,-14.699999809265137,13.699999809265137,24.094915278477345
737,-14.699999809265137,13.600000381469727,24.107351937345754
738,-14.699999809265137,13.5,24.126130891867547
739,-14.699999809265137,13.399999618530273,23.946262780083543
740,-14.699999809265137,13.300000190734863,23.86342670165925
741,-14.699999809265137,13.199999809265137,23.85219606467996
742,-14.699999809265137,13.100000381469727,23.83413565904192
743,-14.699999809265137,13.0,23.807063719813584
744,-14.699999809265137,12.899999618530273,23.7781970771577
745,-14.699999809265137,12.800000190734863,23.730574533252025
746,-14.699999809265137,12.699999809265137,23.694622565109057
747,-14.699999809265137,12.600000381469727,23.69811962515348
748,-14.699999809265137,12.5,23.972939423953335
749,-14.699999809265137,12.399999618530273,24.168241868245445
750,-14.699999809265137,12.300000190734863,24.095780263651136
751,-14.699999809265137,12.199999809265137,23.877224923016854
752,-14.699999809265137,12.100000381469727,23.99536369466898
753,-14.699999809265137,12.0,24.210028386607064
754,-14.600000381469727,14.5,23.453413290568562
755,-14.600000381469727,14.399999618530273,23.560200156674
756,-14.600000381469727,14.300000190734863,23.934959396111196
757,-14.600000381469727,14.199999809265137,24.071226756464
758,-14.600000381469727,14.100000381469727,24.14185017926252
759,-14.600000381469727,14.0,24.33466001812934
760,-14.600000381469727,13.899999618530273,24.28204395832313
761,-14.600000381469727,13.800000190734863,24.212741912411843
762,-14.600000381469727,13.699999809265137,24.174171672813145
763,-14.600000381469727,13.600000381469727,24.18301463409756
764,-14.600000381469727,13.5,24.228370887355993
765,-14.600000381469727,13.399999618530273,24.073388933230262
766,-14.600000381469727,13.300000190734863,23.950065358912866
767,-14.600000381469727,13.199999809265137,23.909052176032617
768,-14.600000381469727,13.100000381469727,23.917217732760435
769,-14.600000381469727,13.0,23.886518609681218
770,-14.600000381469727,12.899999618530273,23.829677551695738
771,-14.600000381469727,12.800000190734863,23.77828268093731
772,-14.600000381469727,12.699999809265137,23.73263586966391
773,-14.600000381469727,12.600000381469727,23.792369672403368
774,-14.600000381469727,12.5,23.92288079304427
775,-14.600000381469727,12.399999618530273,24.093712811083776
776,-14.600000381469727,12.300000190734863,23.84425317872035
777,-14.600000381469727,12.199999809265137,23.818210695069354
778,-14.600000381469727,12.100000381469727,24.157288666509828
779,-14.600000381469727,12.0,24.15325962448088
780,-14.5,14.5,23.5183510177593
781,-14.5,14.399999618530273,23.805298059173367
782,-14.5,14.300000190734863,23.993672788880872
783,-14.5,14.199999809265137,24.16782979012629
784,-14.5,14.100000381469727,24.24177600682856
785,-14.5,14.0,24.360625855481203
786,-14.5,13.899999618530273,24.3795692147292
787,-14.5,13.800000190734863,24.327057163987547
788,-14.5,13.699999809265137,24.285849265816353
789,-14.5,13.600000381469727,24.27691997129284
790,-14.5,13.5,24.333280130378284
791,-14.5,13.399999618530273,24.25939003539179
792,-14.5,13.300000190734863,24.0932998416975
793,-14.5,13.199999809265137,24.010861299146825
794,-14.5,13.100000381469727,23.982281007052336
795,-14.5,13.0,23.941607751468382
796,-14.5,12.899999618530273,23.872439430104293
797,-14.5,12.800000190734863,23.826005086317366
798,-14.5,12.699999809265137,23.809675428835817
799,-14.5,12.600000381469727,23.806974593716575
800,-14.5,12.5,24.108855404809105
801,-14.5,12.399999618530273,23.88363488875507
802,-14.5,12.300000190734863,23.744387988774122
803,-14.5,12.199999809265137,24.129146822153757
804,-14.5,12.100000381469727,24.179966452689257
805,-14.5,12.0,24.16206872111195
806,-14.399999618530273,14.5,23.60335439075834
807,-14.399999618530273,14.399999618530273,23.68417832894744
808,-14.399999618530273,14.300000190734863,24.06577988446577
809,-14.399999618530273,14.199999809265137,24.226632506242538
810,-14.399999618530273,14.100000381469727,24.31193743432101
811,-14.399999618530273,14.0,24.385647702193353
812,-14.399999618530273,13.899999618530273,24.351128299809204
813,-14.399999618530273,13.800000190734863,24.349720550007817
814,-14.399999618530273,13.699999809265137,24.364592228761126
815,-14.399999618530273,13.600000381469727,24.344014169269315
816,-14.399999618530273,13.5,24.309160884616006
817,-14.399999618530273,13.399999618530273,24.356225742274376
818,-14.399999618530273,13.300000190734863,24.263850895250187
819,-14.399999618530273,13.199999809265137,24.093952213602904
820,-14.399999618530273,13.100000381469727,24.01224415172595
821,-14.399999618530273,13.0,23.964844815521133
822,-14.399999618530273,12.899999618530273,23.917227991551442
823,-14.399999618530273,12.800000190734863,23.900283515370234
824,-14.399999618530273,12.699999809265137,23.887495168357646
825,-14.399999618530273,12.600000381469727,23.87059646438513
826,-14.399999618530273,12.5,23.816922270748023
827,-14.399999618530273,12.399999618530273,23.749462424899264
828,-14.399999618530273,12.300000190734863,23.679807877764972
829,-14.399999618530273,12.199999809265137,23.85913256132801
830,-14.399999618530273,12.100000381469727,24.20685273557592
831,-14.399999618530273,12.0,24.19802568925337
832,-14.300000190734863,14.5,23.765347346576903
833,-14.300000190734863,14.399999618530273,23.993179589850854
834,-14.300000190734863,14.300000190734863,24.224970139153527
835,-14.300000190734863,14.199999809265137,24.330324094965874
836,-14.300000190734863,14.100000381469727,24.413926907769792
837,-14.300000190734863,14.0,24.463195417501424
838,-14.300000190734863,13.899999618530273,24.440781081798775
839,-14.300000190734863,13.800000190734863,24.462546102353997
840,-14.300000190734863,13.699999809265137,24.479535829271754
841,-14.300000190734863,13.600000381469727,24.409691548083742
842,-14.300000190734863,13.5,24.34198870028814
843,-14.300000190734863,13.399999618530273,24.417413453473557
844,-14.300000190734863,13.300000190734863,24.349311965394577
845,-14.300000190734863,13.199999809265137,24.15876330080647
846,-14.300000190734863,13.100000381469727,24.082012851756872
847,-14.300000190734863,13.0,24.07012322357008
848,-14.300000190734863,12.899999618530273,24.01371936112338
849,-14.300000190734863,12.800000190734863,24.010213971362646
850,-14.300000190734863,12.699999809265137,23.990051332945484
851,-14.300000190734863,12.600000381469727,23.9005164524159
852,-14.300000190734863,12.5,23.80603207498757
853,-14.300000190734863,12.399999618530273,23.73429074581702
854,-14.300000190734863,12.300000190734863,23.71008646481863
855,-14.300000190734863,12.199999809265137,24.0191687627389
856,-14.300000190734863,12.100000381469727,24.197497875040426
857,-14.300000190734863,12.0,24.17650781196403
858,-14.199999809265137,14.5,23.82268555692923
859,-14.199999809265137,14.399999618530273,24.011927904580773
860,-14.199999809265137,14.300000190734863,24.29304443523671
861,-14.199999809265137,14.199999809265137,24.417451184929973
862,-14.199999809265137,14.100000381469727,24.49520896161465
863,-14.199999809265137,14.0,24.536528623951767
864,-14.199999809265137,13.899999618530273,24.54242520827347
865,-14.199999809265137,13.800000190734863,24.57343763132303
866,-14.199999809265137,13.699999809265137,24.57237774868156
867,-14.199999809265137,13.600000381469727,24.466168144437233
868,-14.199999809265137,13.5,24.402302497451615
869,-14.199999809265137,13.399999618530273,24.497185250494
870,-14.199999809265137,13.300000190734863,24.40723492501502
871,-14.199999809265137,13.199999809265137,24.2448146055159
872,-14.199999809265137,13.100000381469727,24.246269866123612
873,-14.199999809265137,13.0,24.225303168285564
874,-14.199999809265137,12.899999618530273,24.15397993293277
875,-14.199999809265137,12.800000190734863,24.09621489009902
876,-14.199999809265137,12.699999809265137,24.026860725550193
877,-14.199999809265137,12.600000381469727,23.949682580431954
878,-14.199999809265137,12.5,23.870865959372566
879,-14.199999809265137,12.399999618530273,23.81961109999611
880,-14.199999809265137,12.300000190734863,23.800950562566584
881,-14.199999809265137,12.199999809265137,23.989920844708365
882,-14.199999809265137,12.100000381469727,23.95043297976048
883,-14.199999809265137,12.0,23.853976043470084
884,-14.100000381469727,14.5,23.883753510066754
885,-14.100000381469727,14.399999618530273,24.048748201688852
886,-14.100000381469727,14.300000190734863,24.4193392254802
887,-14.100000381469727,14.199999809265137,24.53188563865274
888,-14.100000381469727,14.100000381469727,24.617731471688728
889,-14.100000381469727,14.0,24.645273116231067
890,-14.100000381469727,13.899999618530273,24.68150984513062
891,-14.100000381469727,13.800000190734863,24.695973257320247
892,-14.100000381469727,13.699999809265137,24.623078909188166
893,-14.100000381469727,13.600000381469727,24.516641116544008
894,-14.100000381469727,13.5,24.516729442281132
895,-14.100000381469727,13.399999618530273,24.598420391786533
896,-14.100000381469727,13.300000190734863,24.430473449306646
897,-14.100000381469727,13.199999809265137,24.30931519312213
898,-14.100000381469727,13.100000381469727,24.352329604117642
899,-14.100000381469727,13.0,24.347065422576804
900,-14.100000381469727,12.899999618530273,24.229758261824372
901,-14.100000381469727,12.800000190734863,24.130510840009094
902,-14.100000381469727,12.699999809265137,24.054515273135166
903,-14.100000381469727,12.600000381469727,24.007134823377385
904,-14.100000381469727,12.5,23.953904215719888
905,-14.100000381469727,12.399999618530273,23.851810407686685
906,-14.100000381469727,12.300000190734863,23.852163221066576
907,-14.100000381469727,12.199999809265137,23.895733685323023
908,-14.100000381469727,12.100000381469727,23.839861046159
909,-14.100000381469727,12.0,23.721209297233997
910,-14.0,14.5,24.074336376520137
911,-14.0,14.399999618530273,24.305155157545528
912,-14.0,14.300000190734863,24.615172517594146
913,-14.0,14.199999809265137,24.767499114302154
914,-14.0,14.100000381469727,24.73297019355647
915,-14.0,14.0,24.760714634449926
916,-14.0,13.899999618530273,24.776088071227946
917,-14.0,13.800000190734863,24.733778322469448
918,-14.0,13.699999809265137,24.665758528438744
919,-14.0,13.600000381469727,24.587825614819906
920,-14.0,13.5,24.61994697002183
921,-14.0,13.399999618530273,24.615820064456784
922,-14.0,13.300000190734863,24.493583590417074
923,-14.0,13.199999809265137,24.411083809899424
924,-14.0,13.100000381469727,24.384446755842646
925,-14.0,13.0,24.324476249365944
926,-14.0,12.899999618530273,24.22771228052102
927,-14.0,12.800000190734863,24.154002659624553
928,-14.0,12.699999809265137,24.123275340010707
929,-14.0,12.600000381469727,24.070950965791383
930,-14.0,12.5,24.232791156936514
931,-14.0,12.399999618530273,23.984577649047196
932,-14.0,12.300000190734863,23.916035979971355
933,-14.0,12.199999809265137,23.963640127222106
934,-14.0,12.100000381469727,23.832784504005247
935,-14.0,12.0,23.673085865150767
936,-13.899999618530273,14.5,24.342734568582102
937,-13.899999618530273,14.399999618530273,24.4508580557374
938,-13.899999618530273,14.300000190734863,24.766745060408255
939,-13.899999618530273,14.199999809265137,24.80055512706241
940,-13.899999618530273,14.100000381469727,24.812516866651663
941,-13.899999618530273,14.0,24.832134505243914
942,-13.899999618530273,13.899999618530273,24.871202934932228
943,-13.899999618530273,13.800000190734863,24.816773881480742
944,-13.899999618530273,13.699999809265137,24.74646354767731
945,-13.899999618530273,13.600000381469727,24.686507824752994
946,-13.899999618530273,13.5,24.77657623861711
947,-13.899999618530273,13.399999618530273,24.65859947100563
948,-13.899999618530273,13.300000190734863,24.545328359187863
949,-13.899999618530273,13.199999809265137,24.437226956818904
950,-13.899999618530273,13.100000381469727,24.38760867564946
951,-13.899999618530273,13.0,24.346905215504478
952,-13.899999618530273,12.899999618530273,24.290575983171777
953,-13.899999618530273,12.800000190734863,24.221180554464297
954,-13.899999618530273,12.699999809265137,24.2336941108955
955,-13.899999618530273,12.600000381469727,24.164251414246337
956,-13.899999618530273,12.5,24.11549786261139
957,-13.899999618530273,12.399999618530273,23.996416358941588
958,-13.899999618530273,12.300000190734863,23.96686699565862
959,-13.899999618530273,12.199999809265137,23.92814694645375
960,-13.899999618530273,12.100000381469727,23.712976369714
961,-13.899999618530273,12.0,23.68089465934196
962,-13.800000190734863,14.5,24.546712423888607
963,-13.800000190734863,14.399999618530273,24.419405441392144
964,-13.800000190734863,14.300000190734863,24.805742486417557
965,-13.800000190734863,14.199999809265137,24.939169113107198
966,-13.800000190734863,14.100000381469727,24.906475511736858
967,-13.800000190734863,14.0,24.90921253064954
968,-13.800000190734863,13.899999618530273,24.932940092836986
969,-13.800000190734863,13.800000190734863,24.873133781401975
970,-13.800000190734863,13.699999809265137,24.814104629376914
971,-13.800000190734863,13.600000381469727,24.771891464513544
972,-13.800000190734863,13.5,24.827929528191987
973,-13.800000190734863,13.399999618530273,24.797588052599338
974,-13.800000190734863,13.300000190734863,24.628997008407453
975,-13.800000190734863,13.199999809265137,24.511762268463485
976,-13.800000190734863,13.100000381469727,24.45271864941742
977,-13.800000190734863,13.0,24.3962315932352
978,-13.800000190734863,12.899999618530273,24.339128307400017
979,-13.800000190734863,12.800000190734863,24.296236599672625
980,-13.800000190734863,12.699999809265137,24.26653348219321
981,-13.800000190734863,12.600000381469727,24.169962071081557
982,-13.800000190734863,12.5,24.024024545459156
983,-13.800000190734863,12.399999618530273,23.958995778798908
984,-13.800000190734863,12.300000190734863,24.01525585716223
985,-13.800000190734863,12.199999809265137,24.118644899553374
986,-13.800000190734863,12.100000381469727,23.742062102520947
987,-13.800000190734863,12.0,23.653288533394573
988,-13.699999809265137,14.5,24.954667625288437
989,-13.699999809265137,14.399999618530273,24.56606353788709
990,-13.699999809265137,14.300000190734863,24.955510898217426
991,-13.699999809265137,14.199999809265137,25.097288060497704
992,-13.699999809265137,14.100000381469727,25.0826462792146
993,-13.699999809265137,14.0,24.996341087903545
994,-13.699999809265137,13.899999618530273,24.9947176996871
995,-13.699999809265137,13.800000190734863,24.902260915933425
996,-13.699999809265137,13.699999809265137,24.848863458242647
997,-13.699999809265137,13.600000381469727,24.815005344214228
998,-13.699999809265137,13.5,24.85027357653331
999,-13.699999809265137,13.399999618530273,24.85993268947749
1000,-13.699999809265137,13.300000190734863,24.77377057665842
1001,-13.699999809265137,13.199999809265137,24.628815389814065
1002,-13.699999809265137,13.100000381469727,24.53968772407859
1003,-13.699999809265137,13.0,24.458202519377437
1004,-13.699999809265137,12.899999618530273,24.3475449988361
1005,-13.699999809265137,12.800000190734863,24.309084409708646
1006,-13.699999809265137,12.699999809265137,24.250943174155793
1007,-13.699999809265137,12.600000381469727,24.140180595802406
1008,-13.699999809265137,12.5,23.945809887146197
1009,-13.699999809265137,12.399999618530273,23.949656036161286
1010,-13.699999809265137,12.300000190734863,24.200955018940988
1011,-13.699999809265137,12.199999809265137,24.11953068036746
1012,-13.699999809265137,12.100000381469727,23.706656682641665
1013,-13.699999809265137,12.0,23.59928585177647
1014,-13.600000381469727,14.5,25.160302683614987
1015,-13.600000381469727,14.399999618530273,24.89197681804592
1016,-13.600000381469727,14.300000190734863,25.05079457228487
1017,-13.600000381469727,14.199999809265137,25.15576370417756
1018,-13.600000381469727,14.100000381469727,25.099937577805917
1019,-13.600000381469727,14.0,25.0750503671224
1020,-13.600000381469727,13.899999618530273,25.05188961384539
1021,-13.600000381469727,13.800000190734863,24.98431752688998
1022,-13.600000381469727,13.699999809265137,24.900374074346416
1023,-13.600000381469727,13.600000381469727,24.849036535817447
1024,-13.600000381469727,13.5,24.834031013447827
1025,-13.600000381469727,13.399999618530273,24.834316785770852
1026,-13.600000381469727,13.300000190734863,24.792667424998967
1027,-13.600000381469727,13.199999809265137,24.733512892392014
1028,-13.600000381469727,13.100000381469727,24.682075325699316
1029,-13.600000381469727,13.0,24.55803344728514
1030,-13.600000381469727,12.899999618530273,24.400961959588017
1031,-13.600000381469727,12.800000190734863,24.357407316498325
1032,-13.600000381469727,12.699999809265137,24.341837861805686
1033,-13.600000381469727,12.600000381469727,24.149940403420146
1034,-13.600000381469727,12.5,23.731411047251697
1035,-13.600000381469727,12.399999618530273,23.820258739151768
1036,-13.600000381469727,12.300000190734863,23.989600243967004
1037,-13.600000381469727,12.199999809265137,23.81719743370985
1038,-13.600000381469727,12.100000381469727,23.70941702556678
1039,-13.600000381469727,12.0,23.722278053167656
1040,-13.5,14.5,25.34423430055375
1041,-13.5,14.399999618530273,25.271505752622318
1042,-13.5,14.300000190734863,25.178673658284254
1043,-13.5,14.199999809265137,25.220846740652178
1044,-13.5,14.100000381469727,25.16755234462994
1045,-13.5,14.0,25.123283739207523
1046,-13.5,13.899999618530273,25.103781844965056
1047,-13.5,13.800000190734863,25.03676310008177
1048,-13.5,13.699999809265137,24.97072406043469
1049,-13.5,13.600000381469727,24.89056195418965
1050,-13.5,13.5,24.836979721346154
1051,-13.5,13.399999618530273,24.888884391715806
1052,-13.5,13.300000190734863,24.812671350885523
1053,-13.5,13.199999809265137,24.725395833036544
1054,-13.5,13.100000381469727,24.668343709577186
1055,-13.5,13.0,24.594227828633507
1056,-13.5,12.899999618530273,24.51234022587272
1057,-13.5,12.800000190734863,24.477716726563074
1058,-13.5,12.699999809265137,24.31379215272949
1059,-13.5,12.600000381469727,24.024526583165482
1060,-13.5,12.5,23.44963746580021
1061,-13.5,12.399999618530273,23.68387880868829
1062,-13.5,12.300000190734863,23.871419490173366
1063,-13.5,12.199999809265137,23.774326560839768
1064,-13.5,12.100000381469727,23.787904332937046
1065,-13.5,12.0,23.96630417840794
1066,-13.399999618530273,14.5,25.42654041090134
1067,-13.399999618530273,14.399999618530273,25.23854970257264
1068,-13.399999618530273,14.300000190734863,25.132477915376057
1069,-13.399999618530273,14.199999809265137,25.293056902578826
1070,-13.399999618530273,14.100000381469727,25.209841567739204
1071,-13.399999618530273,14.0,25.176361415359167
1072,-13.399999618530273,13.899999618530273,25.11188191721908
1073,-13.399999618530273,13.800000190734863,25.033212777974768
1074,-13.399999618530273,13.699999809265137,24.990972314421526
1075,-13.399999618530273,13.600000381469727,24.923513963558435
1076,-13.399999618530273,13.5,24.868384081911643
1077,-13.399999618530273,13.399999618530273,24.94108610241375
1078,-13.399999618530273,13.300000190734863,24.92783179975322
1079,-13.399999618530273,13.199999809265137,24.8009937611655
1080,-13.399999618530273,13.100000381469727,24.705240215690083
1081,-13.399999618530273,13.0,24.56330750749055
1082,-13.399999618530273,12.899999618530273,24.396893357913996
1083,-13.399999618530273,12.800000190734863,24.328135354824497
1084,-13.399999618530273,12.699999809265137,24.307256064615615
1085,-13.399999618530273,12.600000381469727,23.966039184201804
1086,-13.399999618530273,12.5,23.50211316242485
1087,-13.399999618530273,12.399999618530273,23.77432950629725
1088,-13.399999618530273,12.300000190734863,23.901979872970628
1089,-13.399999618530273,12.199999809265137,23.863798458131384
1090,-13.399999618530273,12.100000381469727,23.799676899963742
1091,-13.399999618530273,12.0,24.066316667375133
1092,-13.300000190734863,14.5,25.347352375157584
1093,-13.300000190734863,14.399999618530273,25.22991017714952
1094,-13.300000190734863,14.300000190734863,25.301145294445973
1095,-13.300000190734863,14.199999809265137,25.36121859157612
1096,-13.300000190734863,14.100000381469727,25.237931860244714
1097,-13.300000190734863,14.0,25.19241695439689
1098,-13.300000190734863,13.899999618530273,25.12568230507162
1099,-13.300000190734863,13.800000190734863,25.073432642883745
1100,-13.300000190734863,13.699999809265137,25.043388199591277
1101,-13.300000190734863,13.600000381469727,24.987995691597007
1102,-13.300000190734863,13.5,24.94631901136694
1103,-13.300000190734863,13.399999618530273,24.92038482800723
1104,-13.300000190734863,13.300000190734863,24.911589242220202
1105,-13.300000190734863,13.199999809265137,24.830490075658076
1106,-13.300000190734863,13.100000381469727,24.77284987011683
1107,-13.300000190734863,13.0,24.58275134302255
1108,-13.300000190734863,12.899999618530273,24.346926507439832
1109,-13.300000190734863,12.800000190734863,24.228998443669013
1110,-13.300000190734863,12.699999809265137,24.22407123356544
1111,-13.300000190734863,12.600000381469727,24.007722261603362
1112,-13.300000190734863,12.5,23.91076732859176
1113,-13.300000190734863,12.399999618530273,23.931430798687302
1114,-13.300000190734863,12.300000190734863,23.86851468250393
1115,-13.300000190734863,12.199999809265137,23.874747338898317
1116,-13.300000190734863,12.100000381469727,23.889156098753517
1117,-13.300000190734863,12.0,23.93118571992568
1118,-13.199999809265137,14.5,25.263964716858197
1119,-13.199999809265137,14.399999618530273,25.32707987849642
1120,-13.199999809265137,14.300000190734863,25.399318575499763
1121,-13.199999809265137,14.199999809265137,25.42873981113047
1122,-13.199999809265137,14.100000381469727,25.26806640781939
1123,-13.199999809265137,14.0,25.20562250069156
1124,-13.199999809265137,13.899999618530273,25.183022209782678
1125,-13.199999809265137,13.800000190734863,25.162591547386057
1126,-13.199999809265137,13.699999809265137,25.122770328425133
1127,-13.199999809265137,13.600000381469727,25.064606885702347
1128,-13.199999809265137,13.5,24.998657930058755
1129,-13.199999809265137,13.399999618530273,24.9184795764819
1130,-13.199999809265137,13.300000190734863,24.807375169610395
1131,-13.199999809265137,13.199999809265137,24.735872534723057
1132,-13.199999809265137,13.100000381469727,24.73294669483198
1133,-13.199999809265137,13.0,24.6067380417536
1134,-13.199999809265137,12.899999618530273,24.397597408197726
1135,-13.199999809265137,12.800000190734863,24.296849524138736
1136,-13.199999809265137,12.699999809265137,24.28920286264372
1137,-13.199999809265137,12.600000381469727,24.237255401770142
1138,-13.199999809265137,12.5,24.049731727637152
1139,-13.199999809265137,12.399999618530273,23.993619466947735
1140,-13.199999809265137,12.300000190734863,23.875104605484694
1141,-13.199999809265137,12.199999809265137,23.921723270241444
1142,-13.199999809265137,12.100000381469727,23.852718695749104
1143,-13.199999809265137,12.0,24.105565557286013
1144,-13.100000381469727,14.5,25.227765025919325
1145,-13.100000381469727,14.399999618530273,25.552671301700684
1146,-13.100000381469727,14.300000190734863,25.49942846389456
1147,-13.100000381469727,14.199999809265137,25.43199017923439
1148,-13.100000381469727,14.100000381469727,25.235402282304506
1149,-13.100000381469727,14.0,25.23095834700115
1150,-13.100000381469727,13.899999618530273,25.245568830451305
1151,-13.100000381469727,13.800000190734863,25.209781538289747
1152,-13.100000381469727,13.699999809265137,25.11895796690419
1153,-13.100000381469727,13.600000381469727,25.03697058383591
1154,-13.100000381469727,13.5,24.99553794550212
1155,-13.100000381469727,13.399999618530273,24.91968705806687
1156,-13.100000381469727,13.300000190734863,24.7983084787669
1157,-13.100000381469727,13.199999809265137,24.708490243972562
1158,-13.100000381469727,13.100000381469727,24.658721852322685
1159,-13.100000381469727,13.0,24.554279941129664
1160,-13.100000381469727,12.899999618530273,24.447258648042464
1161,-13.100000381469727,12.800000190734863,24.39437145192204
