longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,22.865087275764154
-15.699999809265137,16.200000762939453,22.882731317470018
-15.699999809265137,16.100000381469727,22.782685234172845
-15.699999809265137,16.0,22.69917296038045
-15.699999809265137,15.899999618530273,22.65037933058767
-15.699999809265137,15.800000190734863,22.582890821787828
-15.699999809265137,15.699999809265137,22.568430028842272
-15.699999809265137,15.600000381469727,22.429943438987436
-15.699999809265137,15.5,22.36854810626363
-15.699999809265137,15.399999618530273,22.46848095036262
-15.699999809265137,15.300000190734863,22.50097800237603
-15.699999809265137,15.199999809265137,22.40939735527968
-15.699999809265137,15.100000381469727,22.156346841042307
-15.699999809265137,15.0,21.983756711514218
-15.699999809265137,14.899999618530273,21.934804967300124
-15.699999809265137,14.800000190734863,21.925202390913
-15.699999809265137,14.699999809265137,21.981079659425347
-15.699999809265137,14.600000381469727,22.075460043660428
-15.699999809265137,14.5,22.208080542786433
-15.699999809265137,14.399999618530273,22.529655070661022
-15.699999809265137,14.300000190734863,22.673750656639527
-15.699999809265137,14.199999809265137,22.775514186935368
-15.699999809265137,14.100000381469727,22.670163355048203
-15.699999809265137,14.0,22.691676944276935
-15.699999809265137,13.899999618530273,22.78553906187068
-15.699999809265137,13.800000190734863,22.955949350309254
-15.699999809265137,13.699999809265137,22.999086856064537
-15.699999809265137,13.600000381469727,23.089033056877497
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.000615467393004
-15.699999809265137,13.199999809265137,22.98183361459502
-15.699999809265137,13.100000381469727,23.04075197195249
-15.699999809265137,13.0,23.03522234963782
-15.699999809265137,12.899999618530273,23.06420435438872
-15.699999809265137,12.800000190734863,23.110055109868085
-15.699999809265137,12.699999809265137,23.145897722717564
-15.699999809265137,12.600000381469727,23.339609959967675
-15.699999809265137,12.5,23.506721413230366
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,22.945981024225716
-15.600000381469727,16.399999618530273,22.88532912862007
-15.600000381469727,16.299999237060547,22.918351046420582
-15.600000381469727,16.200000762939453,22.944057817796647
-15.600000381469727,16.100000381469727,22.90489065261812
-15.600000381469727,16.0,22.766424719610654
-15.600000381469727,15.899999618530273,22.697659654090728
-15.600000381469727,15.800000190734863,22.64993587990614
-15.600000381469727,15.699999809265137,22.762176891640706
-15.600000381469727,15.600000381469727,22.75864451937764
-15.600000381469727,15.5,22.701543050212535
-15.600000381469727,15.399999618530273,22.6880873301385
-15.600000381469727,15.300000190734863,22.618874749800284
-15.600000381469727,15.199999809265137,22.489014593163688
-15.600000381469727,15.100000381469727,22.237678509611328
-15.600000381469727,15.0,22.050061842422508
-15.600000381469727,14.899999618530273,21.993553762756733
-15.600000381469727,14.800000190734863,22.153426969851182
-15.600000381469727,14.699999809265137,21.973419083228578
-15.600000381469727,14.600000381469727,22.22708601118461
-15.600000381469727,14.5,22.329167456575647
-15.600000381469727,14.399999618530273,22.425614135422506
-15.600000381469727,14.300000190734863,22.64122295344555
-15.600000381469727,14.199999809265137,22.9287148868367
-15.600000381469727,14.100000381469727,22.738097477687745
-15.600000381469727,14.0,22.771372321025012
-15.600000381469727,13.899999618530273,22.991681895922113
-15.600000381469727,13.800000190734863,23.178421840149554
-15.600000381469727,13.699999809265137,23.093997174691253
-15.600000381469727,13.600000381469727,23.128124690424443
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.99492839846829
-15.600000381469727,13.199999809265137,23.003590236719674
-15.600000381469727,13.100000381469727,23.105929759725313
-15.600000381469727,13.0,23.10363274142486
-15.600000381469727,12.899999618530273,23.166979939002545
-15.600000381469727,12.800000190734863,23.265958077230835
-15.600000381469727,12.699999809265137,23.092567567133642
-15.600000381469727,12.600000381469727,23.33070433102756
-15.600000381469727,12.5,23.39384802239715
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,22.97096478067641
-15.5,16.399999618530273,22.954235672939717
-15.5,16.299999237060547,22.984022244951802
-15.5,16.200000762939453,23.01361082854629
-15.5,16.100000381469727,22.98195842523188
-15.5,16.0,22.81896703340624
-15.5,15.899999618530273,22.74040649783757
-15.5,15.800000190734863,22.702705255503417
-15.5,15.699999809265137,22.781948303704326
-15.5,15.600000381469727,22.896921150172318
-15.5,15.5,22.937575243445792
-15.5,15.399999618530273,22.840945490465117
-15.5,15.300000190734863,22.723962817847905
-15.5,15.199999809265137,22.59740996603682
-15.5,15.100000381469727,22.317678039327006
-15.5,15.0,22.1415571026248
-15.5,14.899999618530273,22.137237510654927
-15.5,14.800000190734863,21.98012209592457
-15.5,14.699999809265137,21.981395843332223
-15.5,14.600000381469727,22.269492682626208
-15.5,14.5,22.507100653839927
-15.5,14.399999618530273,22.607495164116756
-15.5,14.300000190734863,22.80215409163941
-15.5,14.199999809265137,22.925646692947794
-15.5,14.100000381469727,22.784332080108527
-15.5,14.0,22.84659692484024
-15.5,13.899999618530273,23.089844106542557
-15.5,13.800000190734863,23.307914338713942
-15.5,13.699999809265137,23.21957074667813
-15.5,13.600000381469727,23.128013556424946
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.001564111914263
-15.5,13.199999809265137,23.046961141799102
-15.5,13.100000381469727,23.17474426778631
-15.5,13.0,23.20940838536484
-15.5,12.899999618530273,23.284460899382623
-15.5,12.800000190734863,23.030043262890217
-15.5,12.699999809265137,23.175398380199113
-15.5,12.600000381469727,23.267487263634678
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.039192996560587
-15.399999618530273,16.399999618530273,23.03195195110942
-15.399999618530273,16.299999237060547,23.044661384980373
-15.399999618530273,16.200000762939453,23.0628439890516
-15.399999618530273,16.100000381469727,23.046670655836635
-15.399999618530273,16.0,22.987676919499506
-15.399999618530273,15.899999618530273,22.87955812178228
-15.399999618530273,15.800000190734863,22.862929750186026
-15.399999618530273,15.699999809265137,22.937710649734584
-15.399999618530273,15.600000381469727,22.92854647198294
-15.399999618530273,15.5,22.93844280762255
-15.399999618530273,15.399999618530273,22.828133783882834
-15.399999618530273,15.300000190734863,22.76576991084346
-15.399999618530273,15.199999809265137,22.643522524673187
-15.399999618530273,15.100000381469727,22.30277885809022
-15.399999618530273,15.0,22.204357006145244
-15.399999618530273,14.899999618530273,22.306382956829964
-15.399999618530273,14.800000190734863,22.10888763836533
-15.399999618530273,14.699999809265137,22.054738364718162
-15.399999618530273,14.600000381469727,22.303421645850108
-15.399999618530273,14.5,22.54071596397273
-15.399999618530273,14.399999618530273,22.70513748696129
-15.399999618530273,14.300000190734863,22.947932006817098
-15.399999618530273,14.199999809265137,23.033953779471403
-15.399999618530273,14.100000381469727,22.91646210549908
-15.399999618530273,14.0,23.01412741122988
-15.399999618530273,13.899999618530273,23.36168664057402
-15.399999618530273,13.800000190734863,23.22780477235625
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.045891516641007
-15.399999618530273,13.199999809265137,23.100363572934157
-15.399999618530273,13.100000381469727,23.216772412158548
-15.399999618530273,13.0,23.242241440370663
-15.399999618530273,12.899999618530273,23.310670459347648
-15.399999618530273,12.800000190734863,23.347017286400387
-15.399999618530273,12.699999809265137,23.250791987323964
-15.399999618530273,12.600000381469727,23.163618372046813
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,23.135602087190193
-15.300000190734863,16.399999618530273,23.124395417088635
-15.300000190734863,16.299999237060547,23.1375249710876
-15.300000190734863,16.200000762939453,23.16737586710167
-15.300000190734863,16.100000381469727,23.160632304967464
-15.300000190734863,16.0,23.113897206354352
-15.300000190734863,15.899999618530273,23.06205343604131
-15.300000190734863,15.800000190734863,23.093430128594832
-15.300000190734863,15.699999809265137,23.05393883265134
-15.300000190734863,15.600000381469727,23.115197014311434
-15.300000190734863,15.5,22.969345648516253
-15.300000190734863,15.399999618530273,22.888310128809167
-15.300000190734863,15.300000190734863,22.777960335649936
-15.300000190734863,15.199999809265137,22.66321196539849
-15.300000190734863,15.100000381469727,22.359870970285442
-15.300000190734863,15.0,22.302511159688322
-15.300000190734863,14.899999618530273,22.412520511513947
-15.300000190734863,14.800000190734863,22.236049265687484
-15.300000190734863,14.699999809265137,22.14176742261435
-15.300000190734863,14.600000381469727,22.45928592882933
-15.300000190734863,14.5,22.423482045870173
-15.300000190734863,14.399999618530273,22.697160268231983
-15.300000190734863,14.300000190734863,23.107553751456578
-15.300000190734863,14.199999809265137,23.175862994389092
-15.300000190734863,14.100000381469727,23.038181589869566
-15.300000190734863,14.0,23.141042959803826
-15.300000190734863,13.899999618530273,23.30109100136167
-15.300000190734863,13.800000190734863,23.303114806873054
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.113347250046502
-15.300000190734863,13.199999809265137,23.175991535166702
-15.300000190734863,13.100000381469727,23.241667204472378
-15.300000190734863,13.0,23.25014007373568
-15.300000190734863,12.899999618530273,23.274458661369465
-15.300000190734863,12.800000190734863,23.305152065604716
-15.300000190734863,12.699999809265137,23.171483479519054
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,23.24159669145581
-15.199999809265137,16.399999618530273,23.208698523295766
-15.199999809265137,16.299999237060547,23.22754352672422
-15.199999809265137,16.200000762939453,23.26945515584555
-15.199999809265137,16.100000381469727,23.268162336918238
-15.199999809265137,16.0,23.23063567188109
-15.199999809265137,15.899999618530273,23.253855231534942
-15.199999809265137,15.800000190734863,23.29181071199548
-15.199999809265137,15.699999809265137,23.268630054584094
-15.199999809265137,15.600000381469727,23.189993865186693
-15.199999809265137,15.5,23.143497492875838
-15.199999809265137,15.399999618530273,23.00328245037582
-15.199999809265137,15.300000190734863,22.90115639056245
-15.199999809265137,15.199999809265137,22.711671706981065
-15.199999809265137,15.100000381469727,22.49156732927736
-15.199999809265137,15.0,22.382758564713697
-15.199999809265137,14.899999618530273,22.51723589615756
-15.199999809265137,14.800000190734863,22.34532342254505
-15.199999809265137,14.699999809265137,22.295052959461202
-15.199999809265137,14.600000381469727,22.53323960801464
-15.199999809265137,14.5,22.69030411695445
-15.199999809265137,14.399999618530273,22.94906418067353
-15.199999809265137,14.300000190734863,23.228154691611223
-15.199999809265137,14.199999809265137,23.327255653670363
-15.199999809265137,14.100000381469727,23.307779187980202
-15.199999809265137,14.0,23.25820630619495
-15.199999809265137,13.899999618530273,23.45100708017219
-15.199999809265137,13.800000190734863,23.37040887936587
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,23.349310723220412
-15.199999809265137,13.399999618530273,23.20393119152817
-15.199999809265137,13.300000190734863,23.19090637589227
-15.199999809265137,13.199999809265137,23.233533353811026
-15.199999809265137,13.100000381469727,23.20898220852979
-15.199999809265137,13.0,23.170541905983214
-15.199999809265137,12.899999618530273,23.18857081165669
-15.199999809265137,12.800000190734863,23.20081280652238
-15.199999809265137,12.699999809265137,23.164335622209308
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,23.360888410195457
-15.100000381469727,16.399999618530273,23.296680175053893
-15.100000381469727,16.299999237060547,23.31725688764766
-15.100000381469727,16.200000762939453,23.350228658751405
-15.100000381469727,16.100000381469727,23.340744895100613
-15.100000381469727,16.0,23.32998644130214
-15.100000381469727,15.899999618530273,23.34880133349293
-15.100000381469727,15.800000190734863,23.372945803159325
-15.100000381469727,15.699999809265137,23.31431619112726
-15.100000381469727,15.600000381469727,23.300353685153482
-15.100000381469727,15.5,23.200932815991905
-15.100000381469727,15.399999618530273,22.900539672859793
-15.100000381469727,15.300000190734863,22.919393761103606
-15.100000381469727,15.199999809265137,22.818788205269925
-15.100000381469727,15.100000381469727,22.72095355169597
-15.100000381469727,15.0,22.673114375835667
-15.100000381469727,14.899999618530273,22.494773758938322
-15.100000381469727,14.800000190734863,22.540752318510215
-15.100000381469727,14.699999809265137,22.49057757635967
-15.100000381469727,14.600000381469727,22.50503834822365
-15.100000381469727,14.5,22.73328399574683
-15.100000381469727,14.399999618530273,22.8192409532939
-15.100000381469727,14.300000190734863,23.16387054443919
-15.100000381469727,14.199999809265137,23.377163186564474
-15.100000381469727,14.100000381469727,23.422396565921815
-15.100000381469727,14.0,23.505918462474824
-15.100000381469727,13.899999618530273,23.76705366147189
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,23.342411863353732
-15.100000381469727,13.399999618530273,23.259647461384816
-15.100000381469727,13.300000190734863,23.250613032992987
-15.100000381469727,13.199999809265137,23.26301982347968
-15.100000381469727,13.100000381469727,23.227294398183233
-15.100000381469727,13.0,23.18914996784298
-15.100000381469727,12.899999618530273,23.225316571506312
-15.100000381469727,12.800000190734863,23.228373152984716
-15.100000381469727,12.699999809265137,23.199591297209736
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,23.58470709250747
-15.0,16.5,23.467989352576865
-15.0,16.399999618530273,23.397243923696806
-15.0,16.299999237060547,23.38872918007894
-15.0,16.200000762939453,23.412469237408686
-15.0,16.100000381469727,23.406905425271134
-15.0,16.0,23.40001254149564
-15.0,15.899999618530273,23.428012276583104
-15.0,15.800000190734863,23.43478578167577
-15.0,15.699999809265137,23.383631362157928
-15.0,15.600000381469727,23.217599385666233
-15.0,15.5,23.030802268245395
-15.0,15.399999618530273,22.74915576806285
-15.0,15.300000190734863,22.882510028024
-15.0,15.199999809265137,22.872137307824744
-15.0,15.100000381469727,22.58613319976132
-15.0,15.0,22.625885594448107
-15.0,14.899999618530273,22.633350738077752
-15.0,14.800000190734863,22.729783469336667
-15.0,14.699999809265137,22.712137324043283
-15.0,14.600000381469727,22.793285332250946
-15.0,14.5,22.690209523353758
-15.0,14.399999618530273,22.898541537310678
-15.0,14.300000190734863,23.309092972272595
-15.0,14.199999809265137,23.425844219675128
-15.0,14.100000381469727,23.50519335824879
-15.0,14.0,23.599634957751505
-15.0,13.899999618530273,23.886337353044212
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,23.34547609938096
-15.0,13.300000190734863,23.317935400885517
-15.0,13.199999809265137,23.303800343920955
-15.0,13.100000381469727,23.278371026886134
-15.0,13.0,23.26084370649795
-15.0,12.899999618530273,23.265242073303853
-15.0,12.800000190734863,23.253113983249648
-15.0,12.699999809265137,23.274091005843673
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,23.687816545750195
-14.899999618530273,16.5,23.568435570766212
-14.899999618530273,16.399999618530273,23.480470698171132
-14.899999618530273,16.299999237060547,23.469726631184983
-14.899999618530273,16.200000762939453,23.475552309112516
-14.899999618530273,16.100000381469727,23.473361969774885
-14.899999618530273,16.0,23.464852470185576
-14.899999618530273,15.899999618530273,23.539190976674263
-14.899999618530273,15.800000190734863,23.483261876109623
-14.899999618530273,15.699999809265137,23.4408481491904
-14.899999618530273,15.600000381469727,23.223195804624936
-14.899999618530273,15.5,22.96394441645441
-14.899999618530273,15.399999618530273,22.7801236386548
-14.899999618530273,15.300000190734863,22.854815895928027
-14.899999618530273,15.199999809265137,22.944399885658925
-14.899999618530273,15.100000381469727,22.648314524475495
-14.899999618530273,15.0,22.693662188297026
-14.899999618530273,14.899999618530273,22.699731167037783
-14.899999618530273,14.800000190734863,22.756230393360454
-14.899999618530273,14.699999809265137,22.89326316173316
-14.899999618530273,14.600000381469727,22.94463725307446
-14.899999618530273,14.5,22.879212171514325
-14.899999618530273,14.399999618530273,23.19728397720877
-14.899999618530273,14.300000190734863,23.407437289291693
-14.899999618530273,14.199999809265137,23.455849139055147
-14.899999618530273,14.100000381469727,23.552080933483296
-14.899999618530273,14.0,23.647585467886245
-14.899999618530273,13.899999618530273,23.951808120561736
-14.899999618530273,13.800000190734863,23.785155138227196
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,23.44684638268302
-14.899999618530273,13.300000190734863,23.397870754021426
-14.899999618530273,13.199999809265137,23.380094163020146
-14.899999618530273,13.100000381469727,23.352898190668725
-14.899999618530273,13.0,23.328979150477664
-14.899999618530273,12.899999618530273,23.31589891971032
-14.899999618530273,12.800000190734863,23.278426862046615
-14.899999618530273,12.699999809265137,23.25003318326435
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,23.781064052085753
-14.800000190734863,16.5,23.65840528588126
-14.800000190734863,16.399999618530273,23.554051877049574
-14.800000190734863,16.299999237060547,23.535212936096116
-14.800000190734863,16.200000762939453,23.54215809466126
-14.800000190734863,16.100000381469727,23.51974790232441
-14.800000190734863,16.0,23.475220917550075
-14.800000190734863,15.899999618530273,23.519607100482972
-14.800000190734863,15.800000190734863,23.466698155347615
-14.800000190734863,15.699999809265137,23.40582057780091
-14.800000190734863,15.600000381469727,23.162334066485187
-14.800000190734863,15.5,23.000297812233498
-14.800000190734863,15.399999618530273,22.921649880766097
-14.800000190734863,15.300000190734863,22.749495856987892
-14.800000190734863,15.199999809265137,23.06115977596221
-14.800000190734863,15.100000381469727,22.834445761323536
-14.800000190734863,15.0,22.7289276212112
-14.800000190734863,14.899999618530273,22.781033416290427
-14.800000190734863,14.800000190734863,22.728396054494226
-14.800000190734863,14.699999809265137,22.841982282469644
-14.800000190734863,14.600000381469727,23.145210190139096
-14.800000190734863,14.5,23.10289953863412
-14.800000190734863,14.399999618530273,23.262200113915185
-14.800000190734863,14.300000190734863,23.416677286055915
-14.800000190734863,14.199999809265137,23.62010043549327
-14.800000190734863,14.100000381469727,23.657387211439357
-14.800000190734863,14.0,23.838060698698257
-14.800000190734863,13.899999618530273,23.81151818027206
-14.800000190734863,13.800000190734863,23.79421203501653
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,23.528383176494685
-14.800000190734863,13.300000190734863,23.463902948977193
-14.800000190734863,13.199999809265137,23.45246453044433
-14.800000190734863,13.100000381469727,23.42488316171466
-14.800000190734863,13.0,23.40047326325964
-14.800000190734863,12.899999618530273,23.393154254765307
-14.800000190734863,12.800000190734863,23.343334037691363
-14.800000190734863,12.699999809265137,23.343540840343053
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,23.854658696320996
-14.699999809265137,16.5,23.753760507469167
-14.699999809265137,16.399999618530273,23.67660890966016
-14.699999809265137,16.299999237060547,23.632440713077244
-14.699999809265137,16.200000762939453,23.608679797503612
-14.699999809265137,16.100000381469727,23.56797367827238
-14.699999809265137,16.0,23.531140473356686
-14.699999809265137,15.899999618530273,23.44226252831254
-14.699999809265137,15.800000190734863,23.25037330809903
-14.699999809265137,15.699999809265137,23.238645215857844
-14.699999809265137,15.600000381469727,23.146005644288095
-14.699999809265137,15.5,23.023563153150292
-14.699999809265137,15.399999618530273,22.99391498804016
-14.699999809265137,15.300000190734863,22.88247349859398
-14.699999809265137,15.199999809265137,23.172917743787195
-14.699999809265137,15.100000381469727,22.991569878851465
-14.699999809265137,15.0,22.76079409908192
-14.699999809265137,14.899999618530273,22.80557278960663
-14.699999809265137,14.800000190734863,22.81204675187803
-14.699999809265137,14.699999809265137,23.05857092036581
-14.699999809265137,14.600000381469727,23.15922027634167
-14.699999809265137,14.5,23.161903531196458
-14.699999809265137,14.399999618530273,23.252073788213067
-14.699999809265137,14.300000190734863,23.546764457388747
-14.699999809265137,14.199999809265137,23.72926955165633
-14.699999809265137,14.100000381469727,23.703449453382348
-14.699999809265137,14.0,23.92682791686508
-14.699999809265137,13.899999618530273,23.902580873335296
-14.699999809265137,13.800000190734863,23.806413879138915
-14.699999809265137,13.699999809265137,23.763668012727294
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,23.535548526197886
-14.699999809265137,13.199999809265137,23.522453678456316
-14.699999809265137,13.100000381469727,23.50519283299593
-14.699999809265137,13.0,23.47413762437469
-14.699999809265137,12.899999618530273,23.452503768135728
-14.699999809265137,12.800000190734863,23.410897975392288
-14.699999809265137,12.699999809265137,23.387355202557558
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,23.955430887505145
-14.600000381469727,16.5,23.85751010121271
-14.600000381469727,16.399999618530273,23.796916750316996
-14.600000381469727,16.299999237060547,23.749328748023515
-14.600000381469727,16.200000762939453,23.69540329750339
-14.600000381469727,16.100000381469727,23.737865977861077
-14.600000381469727,16.0,23.53832520338466
-14.600000381469727,15.899999618530273,23.395180820944745
-14.600000381469727,15.800000190734863,23.25507523366292
-14.600000381469727,15.699999809265137,23.222896107915687
-14.600000381469727,15.600000381469727,23.159632024318853
-14.600000381469727,15.5,23.070068693806093
-14.600000381469727,15.399999618530273,23.086265980631765
-14.600000381469727,15.300000190734863,23.002531041891302
-14.600000381469727,15.199999809265137,23.13900438112688
-14.600000381469727,15.100000381469727,23.000216014526984
-14.600000381469727,15.0,22.956042382026396
-14.600000381469727,14.899999618530273,22.971036422957695
-14.600000381469727,14.800000190734863,23.007093238285506
-14.600000381469727,14.699999809265137,23.135998998964396
-14.600000381469727,14.600000381469727,23.36902836282826
-14.600000381469727,14.5,23.219220639329876
-14.600000381469727,14.399999618530273,23.3082419873856
-14.600000381469727,14.300000190734863,23.657296891016188
-14.600000381469727,14.199999809265137,23.776876697674425
-14.600000381469727,14.100000381469727,23.831603006524404
-14.600000381469727,14.0,24.01283530819387
-14.600000381469727,13.899999618530273,23.958118546013395
-14.600000381469727,13.800000190734863,23.882020812222265
-14.600000381469727,13.699999809265137,23.839553513563544
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,23.62362084803675
-14.600000381469727,13.199999809265137,23.588344889587972
-14.600000381469727,13.100000381469727,23.590051557499294
-14.600000381469727,13.0,23.554113102809197
-14.600000381469727,12.899999618530273,23.500625752365067
-14.600000381469727,12.800000190734863,23.45433418835347
-14.600000381469727,12.699999809265137,23.422735843522105
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.043838174726602
-14.5,16.5,23.963273082957926
-14.5,16.399999618530273,23.912757428012355
-14.5,16.299999237060547,23.885349753686683
-14.5,16.200000762939453,23.937369508810775
-14.5,16.100000381469727,23.722814321099406
-14.5,16.0,23.476818102580694
-14.5,15.899999618530273,23.39130331389981
-14.5,15.800000190734863,23.351698673186206
-14.5,15.699999809265137,23.32374719128643
-14.5,15.600000381469727,23.2506771968022
-14.5,15.5,23.17718352360413
-14.5,15.399999618530273,23.17285309262587
-14.5,15.300000190734863,23.118473415643223
-14.5,15.199999809265137,23.096699292803123
-14.5,15.100000381469727,23.07853782008624
-14.5,15.0,23.097683592759665
-14.5,14.899999618530273,23.097836759801282
-14.5,14.800000190734863,23.266744268163336
-14.5,14.699999809265137,23.320510156156047
-14.5,14.600000381469727,23.4348615039911
-14.5,14.5,23.280380866757696
-14.5,14.399999618530273,23.545259985141
-14.5,14.300000190734863,23.71260802056878
-14.5,14.199999809265137,23.865931391248864
-14.5,14.100000381469727,23.92515081810518
-14.5,14.0,24.036515452738627
-14.5,13.899999618530273,24.050506803433507
-14.5,13.800000190734863,23.99068038563769
-14.5,13.699999809265137,23.94580574986452
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,23.768180514087362
-14.5,13.199999809265137,23.688363628401873
-14.5,13.100000381469727,23.65703371778494
-14.5,13.0,23.60991009722153
-14.5,12.899999618530273,23.539240162589238
-14.5,12.800000190734863,23.500300690030997
-14.5,12.699999809265137,23.49467518888548
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,24.143463656934102
-14.399999618530273,16.5,24.101078651811292
-14.399999618530273,16.399999618530273,24.070953056456347
-14.399999618530273,16.299999237060547,24.075569134395096
-14.399999618530273,16.200000762939453,24.012764409558486
-14.399999618530273,16.100000381469727,23.65816498336642
-14.399999618530273,16.0,23.548645507190884
-14.399999618530273,15.899999618530273,23.460245722155662
-14.399999618530273,15.800000190734863,23.434262795334348
-14.399999618530273,15.699999809265137,23.421553860289464
-14.399999618530273,15.600000381469727,23.35861520325409
-14.399999618530273,15.5,23.28396796187883
-14.399999618530273,15.399999618530273,23.26104558934304
-14.399999618530273,15.300000190734863,23.26998949194649
-14.399999618530273,15.199999809265137,23.20309228222277
-14.399999618530273,15.100000381469727,23.201302439734775
-14.399999618530273,15.0,23.21701392750839
-14.399999618530273,14.899999618530273,23.14253701898997
-14.399999618530273,14.800000190734863,23.29385810953005
-14.399999618530273,14.699999809265137,23.35499185722847
-14.399999618530273,14.600000381469727,23.55359433434296
-14.399999618530273,14.5,23.36527496670675
-14.399999618530273,14.399999618530273,23.432086961271352
-14.399999618530273,14.300000190734863,23.785589414251206
-14.399999618530273,14.199999809265137,23.92568451756148
-14.399999618530273,14.100000381469727,23.994094469474987
-14.399999618530273,14.0,24.063792394864777
-14.399999618530273,13.899999618530273,24.027144456180906
-14.399999618530273,13.800000190734863,24.018021068041037
-14.399999618530273,13.699999809265137,24.025603193446273
-14.399999618530273,13.600000381469727,24.000030536718896
-14.399999618530273,13.5,23.97191549347707
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.770468196451247
-14.399999618530273,13.100000381469727,23.69079960946823
-14.399999618530273,13.0,23.638147546634002
-14.399999618530273,12.899999618530273,23.586551454823052
-14.399999618530273,12.800000190734863,23.577399749657843
-14.399999618530273,12.699999809265137,23.574827749020756
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,24.273220752303075
-14.300000190734863,16.399999618530273,24.23344421599461
-14.300000190734863,16.299999237060547,24.19593385187983
-14.300000190734863,16.200000762939453,24.118306123044135
-14.300000190734863,16.100000381469727,23.847993129649126
-14.300000190734863,16.0,23.67077772188094
-14.300000190734863,15.899999618530273,23.57605229703995
-14.300000190734863,15.800000190734863,23.55023845037357
-14.300000190734863,15.699999809265137,23.555239147016493
-14.300000190734863,15.600000381469727,23.501759691529685
-14.300000190734863,15.5,23.403224000963405
-14.300000190734863,15.399999618530273,23.430300382097414
-14.300000190734863,15.300000190734863,23.447174741264064
-14.300000190734863,15.199999809265137,23.373302602410092
-14.300000190734863,15.100000381469727,23.384273740232004
-14.300000190734863,15.0,23.3736937903127
-14.300000190734863,14.899999618530273,23.296584123411094
-14.300000190734863,14.800000190734863,23.251131518713237
-14.300000190734863,14.699999809265137,23.416362698768353
-14.300000190734863,14.600000381469727,23.536147851117562
-14.300000190734863,14.5,23.522787701490017
-14.300000190734863,14.399999618530273,23.73114383302095
-14.300000190734863,14.300000190734863,23.94398194987548
-14.300000190734863,14.199999809265137,24.033784309430132
