,longitude,latitude,tasmin
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,21.91313577268022
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,21.474744092977573
157,-16.899999618530273,14.399999618530273,21.934898262731224
158,-16.899999618530273,14.300000190734863,22.366877950710716
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,21.43923584917445
183,-16.799999237060547,14.399999618530273,21.808970243288627
184,-16.799999237060547,14.300000190734863,22.21064599925984
185,-16.799999237060547,14.199999809265137,22.589556732249264
186,-16.799999237060547,14.100000381469727,22.66509014434473
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,23.494842015232905
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,21.403524554679052
209,-16.700000762939453,14.399999618530273,21.67069574967536
210,-16.700000762939453,14.300000190734863,22.00812981217024
211,-16.700000762939453,14.199999809265137,22.398858417988833
212,-16.700000762939453,14.100000381469727,22.571182375940282
213,-16.700000762939453,14.0,22.551019283527523
214,-16.700000762939453,13.899999618530273,23.05912903343375
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,23.350180285283727
220,-16.700000762939453,13.300000190734863,23.316725787090093
221,-16.700000762939453,13.199999809265137,23.24723414256846
222,-16.700000762939453,13.100000381469727,23.142962070757562
223,-16.700000762939453,13.0,23.085463343197716
224,-16.700000762939453,12.899999618530273,22.960635057185982
225,-16.700000762939453,12.800000190734863,23.228485411715724
226,-16.700000762939453,12.699999809265137,23.28162779509455
227,-16.700000762939453,12.600000381469727,23.213925941329194
228,-16.700000762939453,12.5,23.60470980507762
229,-16.700000762939453,12.399999618530273,23.653815079143385
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,21.303297722337277
235,-16.600000381469727,14.399999618530273,21.50813986495882
236,-16.600000381469727,14.300000190734863,21.774766110960172
237,-16.600000381469727,14.199999809265137,22.023056403369765
238,-16.600000381469727,14.100000381469727,22.214370535361525
239,-16.600000381469727,14.0,22.273715812090416
240,-16.600000381469727,13.899999618530273,22.780023150290447
241,-16.600000381469727,13.800000190734863,22.994675556624202
242,-16.600000381469727,13.699999809265137,23.2164085963268
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,23.256165026559756
246,-16.600000381469727,13.300000190734863,23.06770748744316
247,-16.600000381469727,13.199999809265137,22.913492770805817
248,-16.600000381469727,13.100000381469727,22.71802306834411
249,-16.600000381469727,13.0,22.56930104026651
250,-16.600000381469727,12.899999618530273,22.52473735448774
251,-16.600000381469727,12.800000190734863,22.66842124100151
252,-16.600000381469727,12.699999809265137,22.728460135962564
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,23.274163545494957
255,-16.600000381469727,12.399999618530273,23.624016686441166
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,21.28902867645246
261,-16.5,14.399999618530273,21.46668008921654
262,-16.5,14.300000190734863,21.63905583035188
263,-16.5,14.199999809265137,21.666229048795515
264,-16.5,14.100000381469727,21.8139704435323
265,-16.5,14.0,22.330231514056834
266,-16.5,13.899999618530273,22.39332508963946
267,-16.5,13.800000190734863,22.677131563909484
268,-16.5,13.699999809265137,22.79372321907198
269,-16.5,13.600000381469727,22.930953015239652
270,-16.5,13.5,22.908494543756888
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,22.71974362762211
274,-16.5,13.100000381469727,22.53742651483691
275,-16.5,13.0,22.68424411610522
276,-16.5,12.899999618530273,22.737391251993415
277,-16.5,12.800000190734863,22.605038167585803
278,-16.5,12.699999809265137,22.752260204989227
279,-16.5,12.600000381469727,22.619725349332043
280,-16.5,12.5,22.94223256191333
281,-16.5,12.399999618530273,23.474987102430248
282,-16.5,12.300000190734863,23.854082782294086
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,21.280747969669278
287,-16.399999618530273,14.399999618530273,21.47472082383382
288,-16.399999618530273,14.300000190734863,21.583521143612643
289,-16.399999618530273,14.199999809265137,21.746889272779413
290,-16.399999618530273,14.100000381469727,21.839282020123164
291,-16.399999618530273,14.0,22.07328996256689
292,-16.399999618530273,13.899999618530273,22.22999567932851
293,-16.399999618530273,13.800000190734863,22.360643583005583
294,-16.399999618530273,13.699999809265137,22.45362586393975
295,-16.399999618530273,13.600000381469727,22.62881966910811
296,-16.399999618530273,13.5,22.707580580995227
297,-16.399999618530273,13.399999618530273,22.79239322200391
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,22.596243788382424
300,-16.399999618530273,13.100000381469727,22.46613647454626
301,-16.399999618530273,13.0,22.713100181861307
302,-16.399999618530273,12.899999618530273,22.547968774905087
303,-16.399999618530273,12.800000190734863,22.758328052146453
304,-16.399999618530273,12.699999809265137,22.61263653328524
305,-16.399999618530273,12.600000381469727,22.366376331745585
306,-16.399999618530273,12.5,22.862320135310426
307,-16.399999618530273,12.399999618530273,23.372013882488375
308,-16.399999618530273,12.300000190734863,23.626524548898544
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,21.33340232863992
313,-16.299999237060547,14.399999618530273,21.47060064464955
314,-16.299999237060547,14.300000190734863,21.575189852142387
315,-16.299999237060547,14.199999809265137,21.723565499268545
316,-16.299999237060547,14.100000381469727,21.82768110430999
317,-16.299999237060547,14.0,21.857334377970687
318,-16.299999237060547,13.899999618530273,21.884673733163993
319,-16.299999237060547,13.800000190734863,22.011032415735258
320,-16.299999237060547,13.699999809265137,22.223658586442127
321,-16.299999237060547,13.600000381469727,22.403027168835536
322,-16.299999237060547,13.5,22.491855330044302
323,-16.299999237060547,13.399999618530273,22.596007817506177
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,22.44777649180986
326,-16.299999237060547,13.100000381469727,22.397307981344625
327,-16.299999237060547,13.0,22.656760128978533
328,-16.299999237060547,12.899999618530273,22.54684272899175
329,-16.299999237060547,12.800000190734863,22.683888499671525
330,-16.299999237060547,12.699999809265137,22.680297593645435
331,-16.299999237060547,12.600000381469727,22.491934265978045
332,-16.299999237060547,12.5,22.995528221994334
333,-16.299999237060547,12.399999618530273,23.281194653844125
334,-16.299999237060547,12.300000190734863,23.521059776857385
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,23.926503552493386
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,21.36964707312967
339,-16.200000762939453,14.399999618530273,21.481599646375173
340,-16.200000762939453,14.300000190734863,21.599331509889282
341,-16.200000762939453,14.199999809265137,21.70848763312506
342,-16.200000762939453,14.100000381469727,21.797324677410074
343,-16.200000762939453,14.0,21.80677651497274
344,-16.200000762939453,13.899999618530273,21.816979695553812
345,-16.200000762939453,13.800000190734863,21.964802643415737
346,-16.200000762939453,13.699999809265137,22.199861619588035
347,-16.200000762939453,13.600000381469727,22.284515942044436
348,-16.200000762939453,13.5,22.466538440171803
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,22.511246148859186
351,-16.200000762939453,13.199999809265137,22.460988151106335
352,-16.200000762939453,13.100000381469727,22.544255579806133
353,-16.200000762939453,13.0,22.65965634779127
354,-16.200000762939453,12.899999618530273,22.664702194682093
355,-16.200000762939453,12.800000190734863,22.600609356920245
356,-16.200000762939453,12.699999809265137,22.798087508510946
357,-16.200000762939453,12.600000381469727,22.53545265027452
358,-16.200000762939453,12.5,23.000607852024928
359,-16.200000762939453,12.399999618530273,23.21070718450119
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,23.58765907248619
362,-16.200000762939453,12.100000381469727,23.817261088734426
363,-16.200000762939453,12.0,24.004081972302572
364,-16.100000381469727,14.5,21.185910431805894
365,-16.100000381469727,14.399999618530273,21.5146556106601
366,-16.100000381469727,14.300000190734863,21.638739044171245
367,-16.100000381469727,14.199999809265137,21.769991658278684
368,-16.100000381469727,14.100000381469727,21.738412170067306
369,-16.100000381469727,14.0,21.800795309492912
370,-16.100000381469727,13.899999618530273,21.79910509364629
371,-16.100000381469727,13.800000190734863,21.90400197568823
372,-16.100000381469727,13.699999809265137,22.042587752452448
373,-16.100000381469727,13.600000381469727,22.214079257002254
374,-16.100000381469727,13.5,22.28336571377787
375,-16.100000381469727,13.399999618530273,22.34678753547064
376,-16.100000381469727,13.300000190734863,22.511687796540855
377,-16.100000381469727,13.199999809265137,22.449305391233338
378,-16.100000381469727,13.100000381469727,22.446258919998854
379,-16.100000381469727,13.0,22.5974121336331
380,-16.100000381469727,12.899999618530273,22.684178501582267
381,-16.100000381469727,12.800000190734863,22.681708060922233
382,-16.100000381469727,12.699999809265137,22.790147658554474
383,-16.100000381469727,12.600000381469727,22.456970503369803
384,-16.100000381469727,12.5,23.035367864559646
385,-16.100000381469727,12.399999618530273,23.14577783719386
386,-16.100000381469727,12.300000190734863,23.014430046127927
387,-16.100000381469727,12.199999809265137,23.305065702336606
388,-16.100000381469727,12.100000381469727,23.53285711642519
389,-16.100000381469727,12.0,23.698091584362658
390,-16.0,14.5,21.09829960660386
391,-16.0,14.399999618530273,21.563476280211034
392,-16.0,14.300000190734863,21.67853035366494
393,-16.0,14.199999809265137,21.775765492871926
394,-16.0,14.100000381469727,21.824593548515736
395,-16.0,14.0,21.83534212997523
396,-16.0,13.899999618530273,21.83211778127537
397,-16.0,13.800000190734863,21.904387152761956
398,-16.0,13.699999809265137,21.925023068166354
399,-16.0,13.600000381469727,22.158809100111398
400,-16.0,13.5,22.190740471719323
401,-16.0,13.399999618530273,22.454187984058763
402,-16.0,13.300000190734863,22.552739872193285
403,-16.0,13.199999809265137,22.38288449663196
404,-16.0,13.100000381469727,22.30891335848611
405,-16.0,13.0,22.409563698751015
406,-16.0,12.899999618530273,22.42447351886733
407,-16.0,12.800000190734863,22.474922815288323
408,-16.0,12.699999809265137,22.570726934460936
409,-16.0,12.600000381469727,22.556708834406436
410,-16.0,12.5,23.023539946743256
411,-16.0,12.399999618530273,23.126480917152776
412,-16.0,12.300000190734863,23.059675084893854
413,-16.0,12.199999809265137,23.02658873031953
414,-16.0,12.100000381469727,23.28019580561488
415,-16.0,12.0,23.130928490813744
416,-15.899999618530273,14.5,21.26409471198599
417,-15.899999618530273,14.399999618530273,21.623694080942073
418,-15.899999618530273,14.300000190734863,21.684249501412353
419,-15.899999618530273,14.199999809265137,21.786562575689004
420,-15.899999618530273,14.100000381469727,21.898762081088933
421,-15.899999618530273,14.0,21.92981805955452
422,-15.899999618530273,13.899999618530273,22.041105229104346
423,-15.899999618530273,13.800000190734863,22.05886885243575
424,-15.899999618530273,13.699999809265137,22.04324141129979
425,-15.899999618530273,13.600000381469727,22.235643450748853
426,-15.899999618530273,13.5,22.397068361009303
427,-15.899999618530273,13.399999618530273,22.489903790167773
428,-15.899999618530273,13.300000190734863,22.578737791694152
429,-15.899999618530273,13.199999809265137,22.40565186417075
430,-15.899999618530273,13.100000381469727,22.326393921181932
431,-15.899999618530273,13.0,22.345522444716323
432,-15.899999618530273,12.899999618530273,22.316095605765668
433,-15.899999618530273,12.800000190734863,22.373161299340893
434,-15.899999618530273,12.699999809265137,22.50034405195288
435,-15.899999618530273,12.600000381469727,22.62013793750549
436,-15.899999618530273,12.5,23.050780305595083
437,-15.899999618530273,12.399999618530273,23.13434079451082
438,-15.899999618530273,12.300000190734863,22.916740650035422
439,-15.899999618530273,12.199999809265137,22.952841621774553
440,-15.899999618530273,12.100000381469727,23.262530040412912
441,-15.899999618530273,12.0,23.487766409659855
442,-15.800000190734863,14.5,21.389311589282045
443,-15.800000190734863,14.399999618530273,21.688877441294835
444,-15.800000190734863,14.300000190734863,21.73331819299392
445,-15.800000190734863,14.199999809265137,21.88787690807959
446,-15.800000190734863,14.100000381469727,21.919688114797623
447,-15.800000190734863,14.0,22.05654883199236
448,-15.800000190734863,13.899999618530273,22.102328804378033
449,-15.800000190734863,13.800000190734863,22.201900982967572
450,-15.800000190734863,13.699999809265137,22.269719156746476
451,-15.800000190734863,13.600000381469727,22.342405695689536
452,-15.800000190734863,13.5,22.545838112945944
453,-15.800000190734863,13.399999618530273,22.541873556259134
454,-15.800000190734863,13.300000190734863,22.527296771925478
455,-15.800000190734863,13.199999809265137,22.395063624051716
456,-15.800000190734863,13.100000381469727,22.265169175112305
457,-15.800000190734863,13.0,22.278897814394725
458,-15.800000190734863,12.899999618530273,22.30013916272827
459,-15.800000190734863,12.800000190734863,22.429817366490113
460,-15.800000190734863,12.699999809265137,22.553288142654424
461,-15.800000190734863,12.600000381469727,22.68167210822662
462,-15.800000190734863,12.5,23.037548614899606
463,-15.800000190734863,12.399999618530273,23.152659346822304
464,-15.800000190734863,12.300000190734863,22.949183459719677
465,-15.800000190734863,12.199999809265137,22.965150426422042
466,-15.800000190734863,12.100000381469727,23.231414397437277
467,-15.800000190734863,12.0,23.490938812095806
468,-15.699999809265137,14.5,21.370455707924464
469,-15.699999809265137,14.399999618530273,21.73582768630979
470,-15.699999809265137,14.300000190734863,21.89229870429085
471,-15.699999809265137,14.199999809265137,22.01214515296425
472,-15.699999809265137,14.100000381469727,21.93679348762015
473,-15.699999809265137,14.0,21.962726829390988
474,-15.699999809265137,13.899999618530273,22.06004148817442
475,-15.699999809265137,13.800000190734863,22.259714621457363
476,-15.699999809265137,13.699999809265137,22.324909565806138
477,-15.699999809265137,13.600000381469727,22.42277828709348
478,-15.699999809265137,13.5,22.4316556520493
479,-15.699999809265137,13.399999618530273,22.452817804305255
480,-15.699999809265137,13.300000190734863,22.323525829770745
481,-15.699999809265137,13.199999809265137,22.31994140388963
482,-15.699999809265137,13.100000381469727,22.384348906309015
483,-15.699999809265137,13.0,22.383001237494625
484,-15.699999809265137,12.899999618530273,22.40577392587079
485,-15.699999809265137,12.800000190734863,22.469169670326437
486,-15.699999809265137,12.699999809265137,22.49374691200535
487,-15.699999809265137,12.600000381469727,22.691722620529163
488,-15.699999809265137,12.5,22.87013798504131
489,-15.699999809265137,12.399999618530273,23.15148036195808
490,-15.699999809265137,12.300000190734863,23.084664050367167
491,-15.699999809265137,12.199999809265137,22.88617880463346
492,-15.699999809265137,12.100000381469727,23.295388264057294
493,-15.699999809265137,12.0,23.24737848099602
494,-15.600000381469727,14.5,21.49830751209987
495,-15.600000381469727,14.399999618530273,21.609993763313355
496,-15.600000381469727,14.300000190734863,21.849231467916354
497,-15.600000381469727,14.199999809265137,22.167559351531565
498,-15.600000381469727,14.100000381469727,21.997535880568932
499,-15.600000381469727,14.0,22.032583465168045
500,-15.600000381469727,13.899999618530273,22.26542266936275
501,-15.600000381469727,13.800000190734863,22.483169068250277
502,-15.600000381469727,13.699999809265137,22.410296516107962
503,-15.600000381469727,13.600000381469727,22.44563497367494
504,-15.600000381469727,13.5,22.198511463239925
505,-15.600000381469727,13.399999618530273,22.429034744605815
506,-15.600000381469727,13.300000190734863,22.31168663671093
507,-15.600000381469727,13.199999809265137,22.342314960634212
508,-15.600000381469727,13.100000381469727,22.44402401118458
509,-15.600000381469727,13.0,22.450852016902616
510,-15.600000381469727,12.899999618530273,22.52632378659513
511,-15.600000381469727,12.800000190734863,22.64040626563991
512,-15.600000381469727,12.699999809265137,22.43470223544233
513,-15.600000381469727,12.600000381469727,22.691183025434498
514,-15.600000381469727,12.5,22.750084915931325
515,-15.600000381469727,12.399999618530273,22.709780617015497
516,-15.600000381469727,12.300000190734863,22.98871604972561
517,-15.600000381469727,12.199999809265137,23.231596134531742
518,-15.600000381469727,12.100000381469727,23.167476167033897
519,-15.600000381469727,12.0,23.342030843936982
520,-15.5,14.5,21.697198675378786
521,-15.5,14.399999618530273,21.804047689871254
522,-15.5,14.300000190734863,22.015085225298776
523,-15.5,14.199999809265137,22.156554433927738
524,-15.5,14.100000381469727,22.042210322879782
525,-15.5,14.0,22.10777584713327
526,-15.5,13.899999618530273,22.3607601373555
527,-15.5,13.800000190734863,22.60679019638627
528,-15.5,13.699999809265137,22.537309142184256
529,-15.5,13.600000381469727,22.43744563609482
530,-15.5,13.5,22.519127026480817
531,-15.5,13.399999618530273,22.454360920797512
532,-15.5,13.300000190734863,22.313441336825747
533,-15.5,13.199999809265137,22.380693126157553
534,-15.5,13.100000381469727,22.506748693960105
535,-15.5,13.0,22.552599551748244
536,-15.5,12.899999618530273,22.65731166811247
537,-15.5,12.800000190734863,22.37883892397855
538,-15.5,12.699999809265137,22.548469533259436
539,-15.5,12.600000381469727,22.632722251895416
540,-15.5,12.5,22.616846673637667
541,-15.5,12.399999618530273,22.714729206690492
542,-15.5,12.300000190734863,23.092793427136257
543,-15.5,12.199999809265137,23.268549593297905
544,-15.5,12.100000381469727,23.208974832642298
545,-15.5,12.0,23.358552229411885
546,-15.399999618530273,14.5,21.724854422907697
547,-15.399999618530273,14.399999618530273,21.90050088552431
548,-15.399999618530273,14.300000190734863,22.168650386403954
549,-15.399999618530273,14.199999809265137,22.2735427811582
550,-15.399999618530273,14.100000381469727,22.172847441933698
551,-15.399999618530273,14.0,22.26920647144152
552,-15.399999618530273,13.899999618530273,22.638447649228226
553,-15.399999618530273,13.800000190734863,22.507804291197544
554,-15.399999618530273,13.699999809265137,22.524056184092956
555,-15.399999618530273,13.600000381469727,22.660807730101624
556,-15.399999618530273,13.5,22.653831011737907
557,-15.399999618530273,13.399999618530273,22.42743164482704
558,-15.399999618530273,13.300000190734863,22.356474770099567
559,-15.399999618530273,13.199999809265137,22.439878411763345
560,-15.399999618530273,13.100000381469727,22.561384693448872
561,-15.399999618530273,13.0,22.591655839177804
562,-15.399999618530273,12.899999618530273,22.6769680924711
563,-15.399999618530273,12.800000190734863,22.74706740342117
564,-15.399999618530273,12.699999809265137,22.64603851074827
565,-15.399999618530273,12.600000381469727,22.53688380907346
566,-15.399999618530273,12.5,22.550818238399188
567,-15.399999618530273,12.399999618530273,22.685249537694745
568,-15.399999618530273,12.300000190734863,23.097627987204135
569,-15.399999618530273,12.199999809265137,23.31272445471336
570,-15.399999618530273,12.100000381469727,23.062628350324985
571,-15.399999618530273,12.0,23.250581822434185
572,-15.300000190734863,14.5,21.56582431165532
573,-15.300000190734863,14.399999618530273,21.861092431462396
574,-15.300000190734863,14.300000190734863,22.325269141904755
575,-15.300000190734863,14.199999809265137,22.407771740111343
576,-15.300000190734863,14.100000381469727,22.270942052535077
577,-15.300000190734863,14.0,22.384036161089
578,-15.300000190734863,13.899999618530273,22.564421151653676
579,-15.300000190734863,13.800000190734863,22.566324425000346
580,-15.300000190734863,13.699999809265137,22.66984910236698
581,-15.300000190734863,13.600000381469727,22.789371861390123
582,-15.300000190734863,13.5,22.742877002920693
583,-15.300000190734863,13.399999618530273,22.469096565969267
584,-15.300000190734863,13.300000190734863,22.420349326948212
585,-15.300000190734863,13.199999809265137,22.510757141624765
586,-15.300000190734863,13.100000381469727,22.574878808065193
587,-15.300000190734863,13.0,22.591630249673187
588,-15.300000190734863,12.899999618530273,22.62488833835937
589,-15.300000190734863,12.800000190734863,22.68549188560661
590,-15.300000190734863,12.699999809265137,22.55219664882145
591,-15.300000190734863,12.600000381469727,22.512860063219648
592,-15.300000190734863,12.5,22.603159872268236
593,-15.300000190734863,12.399999618530273,22.695394137079006
594,-15.300000190734863,12.300000190734863,23.02803210379801
595,-15.300000190734863,12.199999809265137,23.3581883363305
596,-15.300000190734863,12.100000381469727,23.237695164156833
597,-15.300000190734863,12.0,23.337290688198152
598,-15.199999809265137,14.5,21.84209107047286
599,-15.199999809265137,14.399999618530273,22.12457865334119
600,-15.199999809265137,14.300000190734863,22.44411559863346
601,-15.199999809265137,14.199999809265137,22.545160122632524
602,-15.199999809265137,14.100000381469727,22.543545143641495
603,-15.199999809265137,14.0,22.499323518315578
604,-15.199999809265137,13.899999618530273,22.71522416621451
605,-15.199999809265137,13.800000190734863,22.627401772447627
606,-15.199999809265137,13.699999809265137,22.86613668996972
607,-15.199999809265137,13.600000381469727,22.864357505131466
608,-15.199999809265137,13.5,22.648409094336557
609,-15.199999809265137,13.399999618530273,22.51510611858589
610,-15.199999809265137,13.300000190734863,22.49546437156505
611,-15.199999809265137,13.199999809265137,22.56626317810276
612,-15.199999809265137,13.100000381469727,22.529624025178066
613,-15.199999809265137,13.0,22.4922866751445
614,-15.199999809265137,12.899999618530273,22.515496857181688
615,-15.199999809265137,12.800000190734863,22.561149635472248
