longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,23.13203307214576
-16.700000762939453,15.300000190734863,22.894215716612223
-16.700000762939453,15.199999809265137,22.523001336938478
-16.700000762939453,15.100000381469727,22.18746086426728
-16.700000762939453,15.0,21.976171056632495
-16.700000762939453,14.899999618530273,21.988816242285168
-16.700000762939453,14.800000190734863,21.951999291851223
-16.700000762939453,14.699999809265137,22.08879276122957
-16.700000762939453,14.600000381469727,22.408818867579782
-16.700000762939453,14.5,22.57779093236155
-16.700000762939453,14.399999618530273,22.855974332682536
-16.700000762939453,14.300000190734863,23.191577486458016
-16.700000762939453,14.199999809265137,23.531223484577083
-16.700000762939453,14.100000381469727,23.697178382159564
-16.700000762939453,14.0,23.697394144882765
-16.700000762939453,13.899999618530273,24.20916416737066
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,24.29156671095336
-16.700000762939453,13.0,24.229766629155108
-16.700000762939453,12.899999618530273,24.098346865934957
-16.700000762939453,12.800000190734863,24.344292473048313
-16.700000762939453,12.699999809265137,24.38167586257873
-16.700000762939453,12.600000381469727,24.315459384808037
-16.700000762939453,12.5,24.642239035290174
-16.700000762939453,12.399999618530273,24.67507402770451
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,23.114770301703118
-16.600000381469727,15.5,22.955912994118876
-16.600000381469727,15.399999618530273,22.72467222907744
-16.600000381469727,15.300000190734863,22.473432653727798
-16.600000381469727,15.199999809265137,22.191828938351478
-16.600000381469727,15.100000381469727,21.994409770425193
-16.600000381469727,15.0,21.839902706889063
-16.600000381469727,14.899999618530273,21.876637507309454
-16.600000381469727,14.800000190734863,21.902939590065955
-16.600000381469727,14.699999809265137,22.182930528902546
-16.600000381469727,14.600000381469727,22.35362554574823
-16.600000381469727,14.5,22.5002918315339
-16.600000381469727,14.399999618530273,22.695691705194974
-16.600000381469727,14.300000190734863,22.95002374285434
-16.600000381469727,14.199999809265137,23.16997217106558
-16.600000381469727,14.100000381469727,23.358857272288617
-16.600000381469727,14.0,23.445903015365218
-16.600000381469727,13.899999618530273,23.951311682555684
-16.600000381469727,13.800000190734863,24.145727733662056
-16.600000381469727,13.699999809265137,24.380037183002173
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,23.87957972269686
-16.600000381469727,13.0,23.733070807618674
-16.600000381469727,12.899999618530273,23.67465239404521
-16.600000381469727,12.800000190734863,23.793097774878163
-16.600000381469727,12.699999809265137,23.830687083576777
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,24.330195316342497
-16.600000381469727,12.399999618530273,24.65589882337656
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,23.160595978668823
-16.5,15.699999809265137,23.069472726533377
-16.5,15.600000381469727,22.906648507591456
-16.5,15.5,22.69409579191131
-16.5,15.399999618530273,22.585058809220072
-16.5,15.300000190734863,22.401949049941663
-16.5,15.199999809265137,22.20322361435848
-16.5,15.100000381469727,21.967096827608145
-16.5,15.0,21.8957230759778
-16.5,14.899999618530273,21.892303726906277
-16.5,14.800000190734863,21.872622454578106
-16.5,14.699999809265137,22.180374811492925
-16.5,14.600000381469727,22.35980288725966
-16.5,14.5,22.49247572123045
-16.5,14.399999618530273,22.6641726081603
-16.5,14.300000190734863,22.804862532714367
-16.5,14.199999809265137,22.834407056146915
-16.5,14.100000381469727,22.987848036209186
-16.5,14.0,23.49488748947431
-16.5,13.899999618530273,23.564724135160645
-16.5,13.800000190734863,23.855099730281438
-16.5,13.699999809265137,23.97342935639523
-16.5,13.600000381469727,24.09404315935376
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,23.696899134058356
-16.5,13.0,23.827339219014675
-16.5,12.899999618530273,23.85453029666985
-16.5,12.800000190734863,23.727236405180918
-16.5,12.699999809265137,23.832522174614553
-16.5,12.600000381469727,23.705049312556525
-16.5,12.5,24.00216877260675
-16.5,12.399999618530273,24.505735351201622
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,23.07988629497163
-16.399999618530273,16.100000381469727,23.154778789192335
-16.399999618530273,16.0,23.223325606510798
-16.399999618530273,15.899999618530273,23.01694351150985
-16.399999618530273,15.800000190734863,22.923203470949886
-16.399999618530273,15.699999809265137,22.80044682308619
-16.399999618530273,15.600000381469727,22.632266145416168
-16.399999618530273,15.5,22.599025540897628
-16.399999618530273,15.399999618530273,22.570522616595383
-16.399999618530273,15.300000190734863,22.40976101049779
-16.399999618530273,15.199999809265137,22.294177302539765
-16.399999618530273,15.100000381469727,22.079993070224134
-16.399999618530273,15.0,21.96663084000329
-16.399999618530273,14.899999618530273,21.91680820398767
-16.399999618530273,14.800000190734863,21.89395270479895
-16.399999618530273,14.699999809265137,22.066415288123892
-16.399999618530273,14.600000381469727,22.351757165409083
-16.399999618530273,14.5,22.478713264375187
-16.399999618530273,14.399999618530273,22.643380407410632
-16.399999618530273,14.300000190734863,22.747569232768626
-16.399999618530273,14.199999809265137,22.905802268842535
-16.399999618530273,14.100000381469727,23.004673701286322
-16.399999618530273,14.0,23.257965957057365
-16.399999618530273,13.899999618530273,23.410736126645475
-16.399999618530273,13.800000190734863,23.534031856603406
-16.399999618530273,13.699999809265137,23.62024358832133
-16.399999618530273,13.600000381469727,23.787549126376916
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,23.61911291309326
-16.399999618530273,13.0,23.83935160344879
-16.399999618530273,12.899999618530273,23.662360193851953
-16.399999618530273,12.800000190734863,23.850247307281506
-16.399999618530273,12.699999809265137,23.703381489332685
-16.399999618530273,12.600000381469727,23.48079017356804
-16.399999618530273,12.5,23.92911637315774
-16.399999618530273,12.399999618530273,24.414677585866173
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,22.981539339031997
-16.299999237060547,16.299999237060547,22.865917983725296
-16.299999237060547,16.200000762939453,22.814880053595857
-16.299999237060547,16.100000381469727,22.878997227218804
-16.299999237060547,16.0,22.89373208534454
-16.299999237060547,15.899999618530273,22.7882231175667
-16.299999237060547,15.800000190734863,22.67103402273807
-16.299999237060547,15.699999809265137,22.57817059720054
-16.299999237060547,15.600000381469727,22.51123004625407
-16.299999237060547,15.5,22.472496666466725
-16.299999237060547,15.399999618530273,22.51518876669371
-16.299999237060547,15.300000190734863,22.453646095859085
-16.299999237060547,15.199999809265137,22.35100389629315
-16.299999237060547,15.100000381469727,22.01076752244211
-16.299999237060547,15.0,21.988147038737623
-16.299999237060547,14.899999618530273,21.954503878335856
-16.299999237060547,14.800000190734863,21.946561493268575
-16.299999237060547,14.699999809265137,22.113127572649887
-16.299999237060547,14.600000381469727,22.375772485427774
-16.299999237060547,14.5,22.50820237535345
-16.299999237060547,14.399999618530273,22.643356006134354
-16.299999237060547,14.300000190734863,22.74720264627888
-16.299999237060547,14.199999809265137,22.889169668650823
-16.299999237060547,14.100000381469727,22.990401760895338
-16.299999237060547,14.0,23.033206543510687
-16.299999237060547,13.899999618530273,23.06674890123452
-16.299999237060547,13.800000190734863,23.174128904102645
-16.299999237060547,13.699999809265137,23.340490752715993
-16.299999237060547,13.600000381469727,23.505480790021068
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,23.530994236163338
-16.299999237060547,13.0,23.76648534873823
-16.299999237060547,12.899999618530273,23.65316581962611
-16.299999237060547,12.800000190734863,23.76983138085194
-16.299999237060547,12.699999809265137,23.76560560091866
-16.299999237060547,12.600000381469727,23.58827399940151
-16.299999237060547,12.5,24.066723834219033
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,22.857077424173326
-16.200000762939453,16.399999618530273,22.834636912889096
-16.200000762939453,16.299999237060547,22.809238711538626
-16.200000762939453,16.200000762939453,22.870250965615185
-16.200000762939453,16.100000381469727,22.95184292535737
-16.200000762939453,16.0,22.784420068964153
-16.200000762939453,15.899999618530273,22.73920998377207
-16.200000762939453,15.800000190734863,22.641551003012694
-16.200000762939453,15.699999809265137,22.55037717123622
-16.200000762939453,15.600000381469727,22.48613465787099
-16.200000762939453,15.5,22.467731676757865
-16.200000762939453,15.399999618530273,22.537476742598415
-16.200000762939453,15.300000190734863,22.517359731990723
-16.200000762939453,15.199999809265137,22.39748591906624
-16.200000762939453,15.100000381469727,22.08907822739053
-16.200000762939453,15.0,22.043898374744685
-16.200000762939453,14.899999618530273,22.013021385719412
-16.200000762939453,14.800000190734863,22.01149424344578
-16.200000762939453,14.699999809265137,22.263375271577218
-16.200000762939453,14.600000381469727,22.402062729350178
-16.200000762939453,14.5,22.555574064300686
-16.200000762939453,14.399999618530273,22.665590737359025
-16.200000762939453,14.300000190734863,22.770154313058185
-16.200000762939453,14.199999809265137,22.875672938751052
-16.200000762939453,14.100000381469727,22.963764375588823
-16.200000762939453,14.0,22.986103129508024
-16.200000762939453,13.899999618530273,22.99639660828433
-16.200000762939453,13.800000190734863,23.119152987737607
-16.200000762939453,13.699999809265137,23.32245623954708
-16.200000762939453,13.600000381469727,23.387432554568534
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,23.652571025194334
-16.200000762939453,13.0,23.755045550489058
-16.200000762939453,12.899999618530273,23.75886156340465
-16.200000762939453,12.800000190734863,23.68685603646776
-16.200000762939453,12.699999809265137,23.873962105218595
-16.200000762939453,12.600000381469727,23.625895969936664
-16.200000762939453,12.5,24.07663084341658
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,22.800410669644407
-16.100000381469727,16.399999618530273,22.984390900587698
-16.100000381469727,16.299999237060547,22.946642371026314
-16.100000381469727,16.200000762939453,22.957788499124888
-16.100000381469727,16.100000381469727,22.83877587548659
-16.100000381469727,16.0,22.752498300822936
-16.100000381469727,15.899999618530273,22.69989810117704
-16.100000381469727,15.800000190734863,22.465623286012658
-16.100000381469727,15.699999809265137,22.54078939137736
-16.100000381469727,15.600000381469727,22.47337304161323
-16.100000381469727,15.5,22.452646395978377
-16.100000381469727,15.399999618530273,22.4929952124304
-16.100000381469727,15.300000190734863,22.638625306846905
-16.100000381469727,15.199999809265137,22.488456984775155
-16.100000381469727,15.100000381469727,22.21702763496762
-16.100000381469727,15.0,22.111757510684015
-16.100000381469727,14.899999618530273,22.082775259497282
-16.100000381469727,14.800000190734863,22.07768776772366
-16.100000381469727,14.699999809265137,22.154494103792956
-16.100000381469727,14.600000381469727,22.275897475055274
-16.100000381469727,14.5,22.41456980311284
-16.100000381469727,14.399999618530273,22.707467882199126
-16.100000381469727,14.300000190734863,22.817717467918726
-16.100000381469727,14.199999809265137,22.938057961356037
-16.100000381469727,14.100000381469727,22.906037629466823
-16.100000381469727,14.0,22.977114676464453
-16.100000381469727,13.899999618530273,22.986363098367633
-16.100000381469727,13.800000190734863,23.063668802102825
-16.100000381469727,13.699999809265137,23.18717239109469
-16.100000381469727,13.600000381469727,23.342994841044515
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,23.55132024276236
-16.100000381469727,13.0,23.688303231791565
-16.100000381469727,12.899999618530273,23.77352871847114
-16.100000381469727,12.800000190734863,23.767241400442572
-16.100000381469727,12.699999809265137,23.870007491456306
-16.100000381469727,12.600000381469727,23.563496369378413
-16.100000381469727,12.5,24.11161373069831
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,22.98564760982549
-16.0,16.399999618530273,23.062106987523293
-16.0,16.299999237060547,23.053202271564146
-16.0,16.200000762939453,22.96378459041972
-16.0,16.100000381469727,22.810907023609218
-16.0,16.0,22.806335585831278
-16.0,15.899999618530273,22.637984122209332
-16.0,15.800000190734863,22.54519279889621
-16.0,15.699999809265137,22.509538295521224
-16.0,15.600000381469727,22.484648549281758
-16.0,15.5,22.520604519370806
-16.0,15.399999618530273,22.638302119639093
-16.0,15.300000190734863,22.700809467638067
-16.0,15.199999809265137,22.55150919753578
-16.0,15.100000381469727,22.304675859349857
-16.0,15.0,22.190321242808636
-16.0,14.899999618530273,22.152528178359887
-16.0,14.800000190734863,22.14618327725185
-16.0,14.699999809265137,22.21703171420529
-16.0,14.600000381469727,22.322569460550994
-16.0,14.5,22.339848072951497
-16.0,14.399999618530273,22.76289816916716
-16.0,14.300000190734863,22.862919225362646
-16.0,14.199999809265137,22.95136654734779
-16.0,14.100000381469727,22.991532797496063
-16.0,14.0,23.01000743743981
-16.0,13.899999618530273,23.00819896204507
-16.0,13.800000190734863,23.06142693516955
-16.0,13.699999809265137,23.069228104227136
-16.0,13.600000381469727,23.29793929607274
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,23.427342069487395
-16.0,13.0,23.52916933019509
-16.0,12.899999618530273,23.55038608761521
-16.0,12.800000190734863,23.586612055974456
-16.0,12.699999809265137,23.668537131791254
-16.0,12.600000381469727,23.659482404294124
-16.0,12.5,24.09030787826049
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,23.1658973048672
-15.899999618530273,16.399999618530273,23.229323910675078
-15.899999618530273,16.299999237060547,23.135337514510752
-15.899999618530273,16.200000762939453,23.175753262906028
-15.899999618530273,16.100000381469727,22.971691729703764
-15.899999618530273,16.0,22.92053450728855
-15.899999618530273,15.899999618530273,22.840070074893504
-15.899999618530273,15.800000190734863,22.72316228541939
-15.899999618530273,15.699999809265137,22.637903407431338
-15.899999618530273,15.600000381469727,22.60825596233059
-15.899999618530273,15.5,22.68680260007261
-15.899999618530273,15.399999618530273,22.7552688110747
-15.899999618530273,15.300000190734863,22.774336060260794
-15.899999618530273,15.199999809265137,22.546307987583702
-15.899999618530273,15.100000381469727,22.396956524390248
-15.899999618530273,15.0,22.266591382712306
-15.899999618530273,14.899999618530273,22.217849485243732
-15.899999618530273,14.800000190734863,22.222158376120035
-15.899999618530273,14.699999809265137,22.296248377444158
-15.899999618530273,14.600000381469727,22.38568844774636
-15.899999618530273,14.5,22.493842146870975
-15.899999618530273,14.399999618530273,22.820346352939964
-15.899999618530273,14.300000190734863,22.878503450121173
-15.899999618530273,14.199999809265137,22.97245878127262
-15.899999618530273,14.100000381469727,23.063959780326797
-15.899999618530273,14.0,23.09364823787587
-15.899999618530273,13.899999618530273,23.193955356994195
-15.899999618530273,13.800000190734863,23.1953468638568
-15.899999618530273,13.699999809265137,23.170165342464657
-15.899999618530273,13.600000381469727,23.35745862025078
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,23.44715973559113
-15.899999618530273,13.0,23.477686604720816
-15.899999618530273,12.899999618530273,23.455966339560234
-15.899999618530273,12.800000190734863,23.500744921334103
-15.899999618530273,12.699999809265137,23.616378893606566
-15.899999618530273,12.600000381469727,23.713174881495547
-15.899999618530273,12.5,24.101115007533394
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,23.37457670197631
-15.800000190734863,16.399999618530273,23.50762301312983
-15.800000190734863,16.299999237060547,23.765343561845214
-15.800000190734863,16.200000762939453,23.398904705619884
-15.800000190734863,16.100000381469727,23.127181724233537
-15.800000190734863,16.0,23.082220991144368
-15.800000190734863,15.899999618530273,23.048646217197415
-15.800000190734863,15.800000190734863,22.96183675427693
-15.800000190734863,15.699999809265137,22.8425941422733
-15.800000190734863,15.600000381469727,22.791950303787985
-15.800000190734863,15.5,22.78363775355922
-15.800000190734863,15.399999618530273,22.87073608216889
-15.800000190734863,15.300000190734863,22.862412505677753
-15.800000190734863,15.199999809265137,22.64161060043699
-15.800000190734863,15.100000381469727,22.516674829973965
-15.800000190734863,15.0,22.33847313026996
-15.800000190734863,14.899999618530273,22.292915307550004
-15.800000190734863,14.800000190734863,22.294108222473255
-15.800000190734863,14.699999809265137,22.367656713619567
-15.800000190734863,14.600000381469727,22.450523699898213
-15.800000190734863,14.5,22.61913109153943
-15.800000190734863,14.399999618530273,22.891793571285177
-15.800000190734863,14.300000190734863,22.93688187708858
-15.800000190734863,14.199999809265137,23.08217473949412
-15.800000190734863,14.100000381469727,23.090062622452933
-15.800000190734863,14.0,23.216240369022785
-15.800000190734863,13.899999618530273,23.251563482802453
-15.800000190734863,13.800000190734863,23.331291343614453
-15.800000190734863,13.699999809265137,23.380627599387992
-15.800000190734863,13.600000381469727,23.451997316753193
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,23.6387025922632
-15.800000190734863,13.199999809265137,23.511361423750202
-15.800000190734863,13.100000381469727,23.40263758889438
-15.800000190734863,13.0,23.41590387986355
-15.800000190734863,12.899999618530273,23.437205189428028
-15.800000190734863,12.800000190734863,23.552933469464108
-15.800000190734863,12.699999809265137,23.664601473781488
-15.800000190734863,12.600000381469727,23.770490941929154
-15.800000190734863,12.5,24.083726087372213
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,23.42710715546167
