longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,21.965647688088495
-15.699999809265137,16.200000762939453,21.981381999778762
-15.699999809265137,16.100000381469727,21.874134793513463
-15.699999809265137,16.0,21.78407916344844
-15.699999809265137,15.899999618530273,21.76903192752087
-15.699999809265137,15.800000190734863,21.71147727085321
-15.699999809265137,15.699999809265137,21.658091006338225
-15.699999809265137,15.600000381469727,21.493154152404543
-15.699999809265137,15.5,21.41262681049284
-15.699999809265137,15.399999618530273,21.538879756632866
-15.699999809265137,15.300000190734863,21.578134532500542
-15.699999809265137,15.199999809265137,21.487297294796463
-15.699999809265137,15.100000381469727,21.212008520948416
-15.699999809265137,15.0,21.0307434728075
-15.699999809265137,14.899999618530273,20.980642478175298
-15.699999809265137,14.800000190734863,20.963745763480745
-15.699999809265137,14.699999809265137,21.023694916184525
-15.699999809265137,14.600000381469727,21.128273110516318
-15.699999809265137,14.5,21.28170222358426
-15.699999809265137,14.399999618530273,21.652299312702667
-15.699999809265137,14.300000190734863,21.808380256982844
-15.699999809265137,14.199999809265137,21.92680988497449
-15.699999809265137,14.100000381469727,21.846372581655828
-15.699999809265137,14.0,21.875090351037215
-15.699999809265137,13.899999618530273,21.97423395836995
-15.699999809265137,13.800000190734863,22.174742100184176
-15.699999809265137,13.699999809265137,22.24118215428797
-15.699999809265137,13.600000381469727,22.347400257659046
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.268827286655323
-15.699999809265137,13.199999809265137,22.27062269434134
-15.699999809265137,13.100000381469727,22.33220348692106
-15.699999809265137,13.0,22.325497622294108
-15.699999809265137,12.899999618530273,22.36308662351479
-15.699999809265137,12.800000190734863,22.432163557532306
-15.699999809265137,12.699999809265137,22.458885639742164
-15.699999809265137,12.600000381469727,22.66065305397842
-15.699999809265137,12.5,22.833668331924287
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,22.015627456840946
-15.600000381469727,16.399999618530273,21.96056135923908
-15.600000381469727,16.299999237060547,22.002987679260173
-15.600000381469727,16.200000762939453,22.02217630235816
-15.600000381469727,16.100000381469727,21.97536253167482
-15.600000381469727,16.0,21.831791263986247
-15.600000381469727,15.899999618530273,21.79964149165403
-15.600000381469727,15.800000190734863,21.766343219889563
-15.600000381469727,15.699999809265137,21.841869206275078
-15.600000381469727,15.600000381469727,21.81439385084417
-15.600000381469727,15.5,21.751160376982853
-15.600000381469727,15.399999618530273,21.756345252540427
-15.600000381469727,15.300000190734863,21.68708256232719
-15.600000381469727,15.199999809265137,21.557831059363707
-15.600000381469727,15.100000381469727,21.28602198393679
-15.600000381469727,15.0,21.084955671629757
-15.600000381469727,14.899999618530273,21.023317534211287
-15.600000381469727,14.800000190734863,21.209851865581868
-15.600000381469727,14.699999809265137,20.994577658365927
-15.600000381469727,14.600000381469727,21.285755425581215
-15.600000381469727,14.5,21.40901110082922
-15.600000381469727,14.399999618530273,21.524044947699224
-15.600000381469727,14.300000190734863,21.765303831574045
-15.600000381469727,14.199999809265137,22.08038337127755
-15.600000381469727,14.100000381469727,21.9090791022723
-15.600000381469727,14.0,21.948112746177287
-15.600000381469727,13.899999618530273,22.187407074036685
-15.600000381469727,13.800000190734863,22.41518902209458
-15.600000381469727,13.699999809265137,22.34173658001839
-15.600000381469727,13.600000381469727,22.383106077313073
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.26267446894957
-15.600000381469727,13.199999809265137,22.287729351034557
-15.600000381469727,13.100000381469727,22.396477832093012
-15.600000381469727,13.0,22.395220836711587
-15.600000381469727,12.899999618530273,22.47220426445176
-15.600000381469727,12.800000190734863,22.59515333867739
-15.600000381469727,12.699999809265137,22.386818568890362
-15.600000381469727,12.600000381469727,22.651649255180132
-15.600000381469727,12.5,22.708224584636696
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,22.029899567573068
-15.5,16.399999618530273,22.015236077975032
-15.5,16.299999237060547,22.051324245720025
-15.5,16.200000762939453,22.07541913848047
-15.5,16.100000381469727,22.046839392447907
-15.5,16.0,21.884101783072595
-15.5,15.899999618530273,21.824785372707765
-15.5,15.800000190734863,21.802142752217662
-15.5,15.699999809265137,21.85282255569018
-15.5,15.600000381469727,21.945660348416425
-15.5,15.5,21.985111186559266
-15.5,15.399999618530273,21.903167210891127
-15.5,15.300000190734863,21.783001854908946
-15.5,15.199999809265137,21.6575519379237
-15.5,15.100000381469727,21.357335640858082
-15.5,15.0,21.1718495646694
-15.5,14.899999618530273,21.168886277346246
-15.5,14.800000190734863,20.986197186173058
-15.5,14.699999809265137,20.98909846395145
-15.5,14.600000381469727,21.32377392815033
-15.5,14.5,21.60744963715939
-15.5,14.399999618530273,21.717660443525347
-15.5,14.300000190734863,21.927864374282933
-15.5,14.199999809265137,22.06851227044001
-15.5,14.100000381469727,21.953068150887248
-15.5,14.0,22.022644260711218
-15.5,13.899999618530273,22.293732879408765
-15.5,13.800000190734863,22.55374910936996
-15.5,13.699999809265137,22.481395193687035
-15.5,13.600000381469727,22.38025382736157
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.270453672674137
-15.5,13.199999809265137,22.33217447374591
-15.5,13.100000381469727,22.469793184872685
-15.5,13.0,22.512181347894057
-15.5,12.899999618530273,22.601525453716476
-15.5,12.800000190734863,22.304575822708557
-15.5,12.699999809265137,22.484270273244988
-15.5,12.600000381469727,22.576960038252366
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,22.097419701231843
-15.399999618530273,16.399999618530273,22.10390737201493
-15.399999618530273,16.299999237060547,22.141543351120276
-15.399999618530273,16.200000762939453,22.15961483166774
-15.399999618530273,16.100000381469727,22.145678548431363
-15.399999618530273,16.0,22.09477294647803
-15.399999618530273,15.899999618530273,21.995067279826003
-15.399999618530273,15.800000190734863,21.966763405073607
-15.399999618530273,15.699999809265137,22.014899157743912
-15.399999618530273,15.600000381469727,21.983280895309974
-15.399999618530273,15.5,21.982619000885734
-15.399999618530273,15.399999618530273,21.883024539971927
-15.399999618530273,15.300000190734863,21.82238291994645
-15.399999618530273,15.199999809265137,21.693058751653723
-15.399999618530273,15.100000381469727,21.324893486800875
-15.399999618530273,15.0,21.23338380898548
-15.399999618530273,14.899999618530273,21.355180883565367
-15.399999618530273,14.800000190734863,21.122741935863132
-15.399999618530273,14.699999809265137,21.06744560197967
-15.399999618530273,14.600000381469727,21.359083007426023
-15.399999618530273,14.5,21.633005564529014
-15.399999618530273,14.399999618530273,21.810200583333824
-15.399999618530273,14.300000190734863,22.078988239847433
-15.399999618530273,14.199999809265137,22.18449193706266
-15.399999618530273,14.100000381469727,22.083954199316793
-15.399999618530273,14.0,22.19195050119322
-15.399999618530273,13.899999618530273,22.580693468646018
-15.399999618530273,13.800000190734863,22.452711240733947
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.316793951198747
-15.399999618530273,13.199999809265137,22.390049965416836
-15.399999618530273,13.100000381469727,22.51577350112518
-15.399999618530273,13.0,22.549124897151785
-15.399999618530273,12.899999618530273,22.629967888463852
-15.399999618530273,12.800000190734863,22.680151366062432
-15.399999618530273,12.699999809265137,22.56885906657226
-15.399999618530273,12.600000381469727,22.460528737027914
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,22.18009301276362
-15.300000190734863,16.399999618530273,22.18468602066565
-15.300000190734863,16.299999237060547,22.222990490501047
-15.300000190734863,16.200000762939453,22.23824548812587
-15.300000190734863,16.100000381469727,22.231022996264755
-15.300000190734863,16.0,22.19246342734681
-15.300000190734863,15.899999618530273,22.152390907953475
-15.300000190734863,15.800000190734863,22.18365311644135
-15.300000190734863,15.699999809265137,22.127000894510957
-15.300000190734863,15.600000381469727,22.164435136680993
-15.300000190734863,15.5,22.000639145829496
-15.300000190734863,15.399999618530273,21.933878503066865
-15.300000190734863,15.300000190734863,21.82316614793433
-15.300000190734863,15.199999809265137,21.700172746799353
-15.300000190734863,15.100000381469727,21.369493501755528
-15.300000190734863,15.0,21.32559760648769
-15.300000190734863,14.899999618530273,21.458221524685314
-15.300000190734863,14.800000190734863,21.249982111268764
-15.300000190734863,14.699999809265137,21.151437775345016
-15.300000190734863,14.600000381469727,21.527205225176033
-15.300000190734863,14.5,21.47203652284901
-15.300000190734863,14.399999618530273,21.76907811662886
-15.300000190734863,14.300000190734863,22.235875326515213
-15.300000190734863,14.199999809265137,22.317897893960605
-15.300000190734863,14.100000381469727,22.18446518025638
-15.300000190734863,14.0,22.30367089856003
-15.300000190734863,13.899999618530273,22.497917105246017
-15.300000190734863,13.800000190734863,22.51332543436314
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.37574415957448
-15.300000190734863,13.199999809265137,22.45788703886899
-15.300000190734863,13.100000381469727,22.52893857772733
-15.300000190734863,13.0,22.54740850157185
-15.300000190734863,12.899999618530273,22.583760711530147
-15.300000190734863,12.800000190734863,22.62309771758379
-15.300000190734863,12.699999809265137,22.47101020647449
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,22.2716267606383
-15.199999809265137,16.399999618530273,22.256769333827606
-15.199999809265137,16.299999237060547,22.30103822167945
-15.199999809265137,16.200000762939453,22.3271530824926
-15.199999809265137,16.100000381469727,22.311811727623535
-15.199999809265137,16.0,22.28138830780523
-15.199999809265137,15.899999618530273,22.316471974692547
-15.199999809265137,15.800000190734863,22.356759927171197
-15.199999809265137,15.699999809265137,22.321612290987673
-15.199999809265137,15.600000381469727,22.221032468533792
-15.199999809265137,15.5,22.169280909248812
-15.199999809265137,15.399999618530273,22.035418966331576
-15.199999809265137,15.300000190734863,21.93479799282727
-15.199999809265137,15.199999809265137,21.738597725909642
-15.199999809265137,15.100000381469727,21.506815662591464
-15.199999809265137,15.0,21.399493759890504
-15.199999809265137,14.899999618530273,21.560008209039722
-15.199999809265137,14.800000190734863,21.359814070099105
-15.199999809265137,14.699999809265137,21.307263204506853
-15.199999809265137,14.600000381469727,21.575704871728306
-15.199999809265137,14.5,21.748122906377205
-15.199999809265137,14.399999618530273,22.034559361734296
-15.199999809265137,14.300000190734863,22.35435357889662
-15.199999809265137,14.199999809265137,22.457348957398267
-15.199999809265137,14.100000381469727,22.458101769349696
-15.199999809265137,14.0,22.418684529505242
-15.199999809265137,13.899999618530273,22.64671784637676
-15.199999809265137,13.800000190734863,22.571561692429327
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.594782771936934
-15.199999809265137,13.399999618530273,22.452166859181602
-15.199999809265137,13.300000190734863,22.4484960295639
-15.199999809265137,13.199999809265137,22.509586879035794
-15.199999809265137,13.100000381469727,22.48038312968896
-15.199999809265137,13.0,22.449162586576165
-15.199999809265137,12.899999618530273,22.473707341648435
-15.199999809265137,12.800000190734863,22.49491358165244
-15.199999809265137,12.699999809265137,22.449841726931083
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,22.38321603907599
-15.100000381469727,16.399999618530273,22.336239157588068
-15.100000381469727,16.299999237060547,22.38389867539331
-15.100000381469727,16.200000762939453,22.402168958478114
-15.100000381469727,16.100000381469727,22.380262151619434
-15.100000381469727,16.0,22.36167482804956
-15.100000381469727,15.899999618530273,22.385525610921547
-15.100000381469727,15.800000190734863,22.415420729886648
-15.100000381469727,15.699999809265137,22.345524131942113
-15.100000381469727,15.600000381469727,22.31870064636945
-15.100000381469727,15.5,22.22019286663908
-15.100000381469727,15.399999618530273,21.900238383318083
-15.100000381469727,15.300000190734863,21.937701029856896
-15.100000381469727,15.199999809265137,21.848236745524957
-15.100000381469727,15.100000381469727,21.75640101713384
-15.100000381469727,15.0,21.719107117505303
-15.100000381469727,14.899999618530273,21.520425254642532
-15.100000381469727,14.800000190734863,21.57233014317626
-15.100000381469727,14.699999809265137,21.51317492432662
-15.100000381469727,14.600000381469727,21.53076563404028
-15.100000381469727,14.5,21.792391066097537
-15.100000381469727,14.399999618530273,21.89148778694704
-15.100000381469727,14.300000190734863,22.27076806681515
-15.100000381469727,14.199999809265137,22.506557155332928
-15.100000381469727,14.100000381469727,22.578272389091126
-15.100000381469727,14.0,22.68980407126429
-15.100000381469727,13.899999618530273,22.988164712523314
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,22.588617913725102
-15.100000381469727,13.399999618530273,22.5142622888265
-15.100000381469727,13.300000190734863,22.5152106129313
-15.100000381469727,13.199999809265137,22.546052952170555
-15.100000381469727,13.100000381469727,22.50571274395014
-15.100000381469727,13.0,22.469222529684544
-15.100000381469727,12.899999618530273,22.513527419089428
-15.100000381469727,12.800000190734863,22.51925176980984
-15.100000381469727,12.699999809265137,22.47654210459649
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,22.60610641874308
-15.0,16.5,22.4841690631269
-15.0,16.399999618530273,22.42567764776544
-15.0,16.299999237060547,22.450274566237454
-15.0,16.200000762939453,22.46113131639936
-15.0,16.100000381469727,22.443920698791487
-15.0,16.0,22.429104723002695
-15.0,15.899999618530273,22.44831091204702
-15.0,15.800000190734863,22.456824369289507
-15.0,15.699999809265137,22.396287324168384
-15.0,15.600000381469727,22.220148852535203
-15.0,15.5,22.025557935427628
-15.0,15.399999618530273,21.7197873952926
-15.0,15.300000190734863,21.893219817327974
-15.0,15.199999809265137,21.90042723166971
-15.0,15.100000381469727,21.598516363537215
-15.0,15.0,21.65723253434163
-15.0,14.899999618530273,21.6701080254079
-15.0,14.800000190734863,21.775382313734042
-15.0,14.699999809265137,21.756188259821897
-15.0,14.600000381469727,21.846277060468537
-15.0,14.5,21.744365787279662
-15.0,14.399999618530273,21.97560225670884
-15.0,14.300000190734863,22.424309735941392
-15.0,14.199999809265137,22.556733966983188
-15.0,14.100000381469727,22.66700469444953
-15.0,14.0,22.788542179532783
-15.0,13.899999618530273,23.110828406251812
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.60961064583563
-15.0,13.300000190734863,22.59464230866371
-15.0,13.199999809265137,22.597809712936396
-15.0,13.100000381469727,22.565029440637375
-15.0,13.0,22.545424332788798
-15.0,12.899999618530273,22.552868599475346
-15.0,12.800000190734863,22.548190329344663
-15.0,12.699999809265137,22.555479228955846
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.694584188274177
-14.899999618530273,16.5,22.568559886728167
-14.899999618530273,16.399999618530273,22.483309775599594
-14.899999618530273,16.299999237060547,22.51619950029317
-14.899999618530273,16.200000762939453,22.514996465982847
-14.899999618530273,16.100000381469727,22.49924373435374
-14.899999618530273,16.0,22.482254612259567
-14.899999618530273,15.899999618530273,22.550039899279398
-14.899999618530273,15.800000190734863,22.48789428413596
-14.899999618530273,15.699999809265137,22.44454380473087
-14.899999618530273,15.600000381469727,22.210863991936776
-14.899999618530273,15.5,21.941017844801934
-14.899999618530273,15.399999618530273,21.749695986411325
-14.899999618530273,15.300000190734863,21.849234490657352
-14.899999618530273,15.199999809265137,21.965559665533306
-14.899999618530273,15.100000381469727,21.6545788167806
-14.899999618530273,15.0,21.720050102008543
-14.899999618530273,14.899999618530273,21.731561356195698
-14.899999618530273,14.800000190734863,21.792715315166106
-14.899999618530273,14.699999809265137,21.942892406694114
-14.899999618530273,14.600000381469727,22.005513906753265
-14.899999618530273,14.5,21.943308032052187
-14.899999618530273,14.399999618530273,22.296041463079632
-14.899999618530273,14.300000190734863,22.520238902954702
-14.899999618530273,14.199999809265137,22.584263185637894
-14.899999618530273,14.100000381469727,22.70879820974517
-14.899999618530273,14.0,22.819647007772232
-14.899999618530273,13.899999618530273,23.172235286924774
-14.899999618530273,13.800000190734863,23.0105400670642
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.71147998209915
-14.899999618530273,13.300000190734863,22.679544284103258
-14.899999618530273,13.199999809265137,22.678803163501414
-14.899999618530273,13.100000381469727,22.642026409582797
-14.899999618530273,13.0,22.612448431918153
-14.899999618530273,12.899999618530273,22.60359405511099
-14.899999618530273,12.800000190734863,22.566678376701873
-14.899999618530273,12.699999809265137,22.52334349716699
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.77020919463365
-14.800000190734863,16.5,22.641282017703247
-14.800000190734863,16.399999618530273,22.539589822412836
-14.800000190734863,16.299999237060547,22.57327312205973
-14.800000190734863,16.200000762939453,22.577655384081652
-14.800000190734863,16.100000381469727,22.541544380052414
-14.800000190734863,16.0,22.487636263700153
-14.800000190734863,15.899999618530273,22.51768308963102
-14.800000190734863,15.800000190734863,22.461953164732165
-14.800000190734863,15.699999809265137,22.395457616854628
-14.800000190734863,15.600000381469727,22.12937962817813
-14.800000190734863,15.5,21.973475442585823
-14.800000190734863,15.399999618530273,21.900103734338586
-14.800000190734863,15.300000190734863,21.710945034275028
-14.800000190734863,15.199999809265137,22.07669283186584
-14.800000190734863,15.100000381469727,21.842154128709296
-14.800000190734863,15.0,21.736097940073705
-14.800000190734863,14.899999618530273,21.80140704832553
-14.800000190734863,14.800000190734863,21.74473486921113
-14.800000190734863,14.699999809265137,21.87538756384737
-14.800000190734863,14.600000381469727,22.223625437024282
-14.800000190734863,14.5,22.171670612289404
-14.800000190734863,14.399999618530273,22.356128693100914
-14.800000190734863,14.300000190734863,22.52690583333657
-14.800000190734863,14.199999809265137,22.75574130903499
-14.800000190734863,14.100000381469727,22.814360344846932
-14.800000190734863,14.0,23.01408374655557
-14.800000190734863,13.899999618530273,23.001102869445788
-14.800000190734863,13.800000190734863,23.01522444799474
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.792200185107106
-14.800000190734863,13.300000190734863,22.74281232396544
-14.800000190734863,13.199999809265137,22.74969643973435
-14.800000190734863,13.100000381469727,22.714648064346534
-14.800000190734863,13.0,22.688382124749182
-14.800000190734863,12.899999618530273,22.678777020984455
-14.800000190734863,12.800000190734863,22.625850455152317
-14.800000190734863,12.699999809265137,22.617333424549884
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.827388156614006
-14.699999809265137,16.5,22.723653117224046
-14.699999809265137,16.399999618530273,22.65911288992072
-14.699999809265137,16.299999237060547,22.665070245579045
-14.699999809265137,16.200000762939453,22.64189755934592
-14.699999809265137,16.100000381469727,22.588264645720812
-14.699999809265137,16.0,22.53334373514292
-14.699999809265137,15.899999618530273,22.425528628426946
-14.699999809265137,15.800000190734863,22.21819674684133
-14.699999809265137,15.699999809265137,22.20402269850115
-14.699999809265137,15.600000381469727,22.10516557634702
-14.699999809265137,15.5,21.990328335915876
-14.699999809265137,15.399999618530273,21.96940909238168
-14.699999809265137,15.300000190734863,21.847097887841585
-14.699999809265137,15.199999809265137,22.181553518769533
-14.699999809265137,15.100000381469727,21.99276604462119
-14.699999809265137,15.0,21.749690808292485
-14.699999809265137,14.899999618530273,21.810901055717693
-14.699999809265137,14.800000190734863,21.82119259975474
-14.699999809265137,14.699999809265137,22.10738724592761
-14.699999809265137,14.600000381469727,22.229388542272886
-14.699999809265137,14.5,22.227748358876738
-14.699999809265137,14.399999618530273,22.33151341993255
-14.699999809265137,14.300000190734863,22.666020671397803
-14.699999809265137,14.199999809265137,22.869910359649396
-14.699999809265137,14.100000381469727,22.859523357936325
-14.699999809265137,14.0,23.104762618246298
-14.699999809265137,13.899999618530273,23.096487168874432
-14.699999809265137,13.800000190734863,23.024128221985052
-14.699999809265137,13.699999809265137,23.001525894157965
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,22.807716112481216
-14.699999809265137,13.199999809265137,22.81327109291675
-14.699999809265137,13.100000381469727,22.792586155968195
-14.699999809265137,13.0,22.76757955296989
-14.699999809265137,12.899999618530273,22.73911680949783
-14.699999809265137,12.800000190734863,22.693078935641722
-14.699999809265137,12.699999809265137,22.659830542180828
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,22.919982205978442
-14.600000381469727,16.5,22.826173395203057
-14.600000381469727,16.399999618530273,22.77941918530064
-14.600000381469727,16.299999237060547,22.776957112604748
-14.600000381469727,16.200000762939453,22.725775310364384
-14.600000381469727,16.100000381469727,22.751574057761047
-14.600000381469727,16.0,22.525453286091988
-14.600000381469727,15.899999618530273,22.366265771776625
-14.600000381469727,15.800000190734863,22.214755727696456
-14.600000381469727,15.699999809265137,22.180156699829183
-14.600000381469727,15.600000381469727,22.116543050288954
-14.600000381469727,15.5,22.03323674432545
-14.600000381469727,15.399999618530273,22.056960699952583
-14.600000381469727,15.300000190734863,21.96841036000842
-14.600000381469727,15.199999809265137,22.127067983307825
-14.600000381469727,15.100000381469727,21.98432340319681
-14.600000381469727,15.0,21.94722251241626
-14.600000381469727,14.899999618530273,21.9778320457238
-14.600000381469727,14.800000190734863,22.026699042230348
-14.600000381469727,14.699999809265137,22.187172965176046
-14.600000381469727,14.600000381469727,22.456757468816363
-14.600000381469727,14.5,22.280131753050796
-14.600000381469727,14.399999618530273,22.378757221984927
-14.600000381469727,14.300000190734863,22.78216290280278
-14.600000381469727,14.199999809265137,22.921294195674818
-14.600000381469727,14.100000381469727,22.996257152571104
-14.600000381469727,14.0,23.198558943677313
-14.600000381469727,13.899999618530273,23.15452777100728
-14.600000381469727,13.800000190734863,23.100828531784657
-14.600000381469727,13.699999809265137,23.07806943885089
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,22.88915402458474
-14.600000381469727,13.199999809265137,22.874412769633977
-14.600000381469727,13.100000381469727,22.877346299335557
-14.600000381469727,13.0,22.844975301609338
-14.600000381469727,12.899999618530273,22.789516528185743
-14.600000381469727,12.800000190734863,22.74245080649922
-14.600000381469727,12.699999809265137,22.699722026847837
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,23.00622398123994
-14.5,16.5,22.930207716272776
-14.5,16.399999618530273,22.893512090580714
-14.5,16.299999237060547,22.907210972448524
-14.5,16.200000762939453,22.959225781419605
-14.5,16.100000381469727,22.71803606719601
-14.5,16.0,22.44379407194066
-14.5,15.899999618530273,22.349639302235403
-14.5,15.800000190734863,22.31073984639545
-14.5,15.699999809265137,22.28005994990872
-14.5,15.600000381469727,22.20805904883173
-14.5,15.5,22.141098893329968
-14.5,15.399999618530273,22.141660906986715
-14.5,15.300000190734863,22.080224682119763
-14.5,15.199999809265137,22.070930787888983
-14.5,15.100000381469727,22.06378055285836
-14.5,15.0,22.09578883265158
-14.5,14.899999618530273,22.106961510508313
-14.5,14.800000190734863,22.302070390545737
-14.5,14.699999809265137,22.377024113830885
-14.5,14.600000381469727,22.51265043345387
-14.5,14.5,22.345693362765587
-14.5,14.399999618530273,22.64775029644511
-14.5,14.300000190734863,22.839239744663985
-14.5,14.199999809265137,23.01975077050122
-14.5,14.100000381469727,23.097354916329493
-14.5,14.0,23.223675257522927
-14.5,13.899999618530273,23.253037799423453
-14.5,13.800000190734863,23.215306600828
-14.5,13.699999809265137,23.191200160191272
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,23.03671665051519
-14.5,13.199999809265137,22.97592317451307
-14.5,13.100000381469727,22.944307512047146
-14.5,13.0,22.901309414013554
-14.5,12.899999618530273,22.83341316102218
-14.5,12.800000190734863,22.79311086007317
-14.5,12.699999809265137,22.776813420590372
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,23.088903021262922
-14.399999618530273,16.5,23.049131684288568
-14.399999618530273,16.399999618530273,23.03548801470623
-14.399999618530273,16.299999237060547,23.07862649758283
-14.399999618530273,16.200000762939453,23.01691284328649
-14.399999618530273,16.100000381469727,22.610888684314887
-14.399999618530273,16.0,22.49162504349124
-14.399999618530273,15.899999618530273,22.404980155751787
-14.399999618530273,15.800000190734863,22.386131996954873
-14.399999618530273,15.699999809265137,22.370632767382233
-14.399999618530273,15.600000381469727,22.309013349902557
-14.399999618530273,15.5,22.240608735067156
-14.399999618530273,15.399999618530273,22.220806239938497
-14.399999618530273,15.300000190734863,22.22779218120843
-14.399999618530273,15.199999809265137,22.171998273289887
-14.399999618530273,15.100000381469727,22.186405413558987
-14.399999618530273,15.0,22.212680395756934
-14.399999618530273,14.899999618530273,22.139620093793724
-14.399999618530273,14.800000190734863,22.31412855758731
-14.399999618530273,14.699999809265137,22.403429192717226
-14.399999618530273,14.600000381469727,22.629712813580568
-14.399999618530273,14.5,22.414444796121018
-14.399999618530273,14.399999618530273,22.480931335048012
-14.399999618530273,14.300000190734863,22.90142411129426
-14.399999618530273,14.199999809265137,23.068427674348698
-14.399999618530273,14.100000381469727,23.15863967656219
-14.399999618530273,14.0,23.236495679043514
-14.399999618530273,13.899999618530273,23.209227004727666
-14.399999618530273,13.800000190734863,23.222995767985765
-14.399999618530273,13.699999809265137,23.255100432018594
-14.399999618530273,13.600000381469727,23.243905352081015
-14.399999618530273,13.5,23.21092558005529
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.041610783840042
-14.399999618530273,13.100000381469727,22.97037493303685
-14.399999618530273,13.0,22.92362261931214
-14.399999618530273,12.899999618530273,22.877704972634092
-14.399999618530273,12.800000190734863,22.866192506576454
-14.399999618530273,12.699999809265137,22.85090642547027
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.20927415957931
-14.300000190734863,16.399999618530273,23.177707351731442
-14.300000190734863,16.299999237060547,23.183335004880803
-14.300000190734863,16.200000762939453,23.105905473058897
-14.300000190734863,16.100000381469727,22.80090615116552
-14.300000190734863,16.0,22.607962584152403
-14.300000190734863,15.899999618530273,22.520499276205555
-14.300000190734863,15.800000190734863,22.503162272067357
-14.300000190734863,15.699999809265137,22.50392285372118
-14.300000190734863,15.600000381469727,22.452535013078943
-14.300000190734863,15.5,22.36237156912324
-14.300000190734863,15.399999618530273,22.396783026400556
-14.300000190734863,15.300000190734863,22.40725685261191
-14.300000190734863,15.199999809265137,22.34323400768443
-14.300000190734863,15.100000381469727,22.366715226642555
-14.300000190734863,15.0,22.36833925171868
-14.300000190734863,14.899999618530273,22.29464631529686
-14.300000190734863,14.800000190734863,22.251928125447762
-14.300000190734863,14.699999809265137,22.452145018252963
-14.300000190734863,14.600000381469727,22.59018663795416
-14.300000190734863,14.5,22.574834375786338
-14.300000190734863,14.399999618530273,22.814043828025547
-14.300000190734863,14.300000190734863,23.05834950820025
-14.300000190734863,14.199999809265137,23.16752260626015
