longitude,latitude,tasmin
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.7061198131918331
-15.800000190734863,13.199999809265137,0.6939596565831039
-15.800000190734863,13.100000381469727,0.7109904984735635
-15.800000190734863,13.0,0.7147760823593217
-15.800000190734863,12.899999618530273,0.7028897049652301
-15.800000190734863,12.800000190734863,0.6799935724135366
-15.800000190734863,12.699999809265137,0.6756413564766035
-15.800000190734863,12.600000381469727,0.6772841863876806
-15.800000190734863,12.5,0.6379937345872122
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.911278486501601
-15.699999809265137,16.299999237060547,0.8994395876756585
-15.699999809265137,16.200000762939453,0.9013493176912561
-15.699999809265137,16.100000381469727,0.9085504406593827
-15.699999809265137,16.0,0.9150937969320125
-15.699999809265137,15.899999618530273,0.8813474030667976
-15.699999809265137,15.800000190734863,0.8714135509346193
-15.699999809265137,15.699999809265137,0.9103390225040471
-15.699999809265137,15.600000381469727,0.9367892865828935
-15.699999809265137,15.5,0.9559212957707928
-15.699999809265137,15.399999618530273,0.9296011937297521
-15.699999809265137,15.300000190734863,0.9228434698754882
-15.699999809265137,15.199999809265137,0.922100060483217
-15.699999809265137,15.100000381469727,0.9443383200938911
-15.699999809265137,15.0,0.953013238706717
-15.699999809265137,14.899999618530273,0.9541624891248262
-15.699999809265137,14.800000190734863,0.9614566274322556
-15.699999809265137,14.699999809265137,0.9573847432408229
-15.699999809265137,14.600000381469727,0.9471869331441098
-15.699999809265137,14.5,0.926378319202172
-15.699999809265137,14.399999618530273,0.8773557579583553
-15.699999809265137,14.300000190734863,0.8653703996566833
-15.699999809265137,14.199999809265137,0.8487043019608791
-15.699999809265137,14.100000381469727,0.8237907733923748
-15.699999809265137,14.0,0.8165865932397196
-15.699999809265137,13.899999618530273,0.8113051035007288
-15.699999809265137,13.800000190734863,0.7812072501250782
-15.699999809265137,13.699999809265137,0.7579047017765674
-15.699999809265137,13.600000381469727,0.7416327992184506
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.7317881807376807
-15.699999809265137,13.199999809265137,0.7112109202536772
-15.699999809265137,13.100000381469727,0.7085484850314288
-15.699999809265137,13.0,0.709724727343712
-15.699999809265137,12.899999618530273,0.701117730873932
-15.699999809265137,12.800000190734863,0.6778915523357796
-15.699999809265137,12.699999809265137,0.6870120829754001
-15.699999809265137,12.600000381469727,0.6789569059892528
-15.699999809265137,12.5,0.6730530813060795
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.9303535673847705
-15.600000381469727,16.399999618530273,0.9247677693809919
-15.600000381469727,16.299999237060547,0.9153633671604098
-15.600000381469727,16.200000762939453,0.9218815154384856
-15.600000381469727,16.100000381469727,0.9295281209433028
-15.600000381469727,16.0,0.9346334556244074
-15.600000381469727,15.899999618530273,0.8980181624366992
-15.600000381469727,15.800000190734863,0.8835926600165749
-15.600000381469727,15.699999809265137,0.9203076853656285
-15.600000381469727,15.600000381469727,0.9442506685334706
-15.600000381469727,15.5,0.950382673229683
-15.600000381469727,15.399999618530273,0.9317420775980736
-15.600000381469727,15.300000190734863,0.9317921874730928
-15.600000381469727,15.199999809265137,0.931183533799981
-15.600000381469727,15.100000381469727,0.9516565256745366
-15.600000381469727,15.0,0.9651061707927511
-15.600000381469727,14.899999618530273,0.9702362285454456
-15.600000381469727,14.800000190734863,0.9435751042693141
-15.600000381469727,14.699999809265137,0.9788414248626509
-15.600000381469727,14.600000381469727,0.9413305856033958
-15.600000381469727,14.5,0.9201563557464283
-15.600000381469727,14.399999618530273,0.9015691877232825
-15.600000381469727,14.300000190734863,0.8759191218715046
-15.600000381469727,14.199999809265137,0.8483315155591526
-15.600000381469727,14.100000381469727,0.8290183754154441
-15.600000381469727,14.0,0.8232595748477252
-15.600000381469727,13.899999618530273,0.8042748218854285
-15.600000381469727,13.800000190734863,0.7632328180549734
-15.600000381469727,13.699999809265137,0.7522605946728618
-15.600000381469727,13.600000381469727,0.7450186131113696
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.7322539295187198
-15.600000381469727,13.199999809265137,0.7158608856851174
-15.600000381469727,13.100000381469727,0.7094519276323012
-15.600000381469727,13.0,0.7084119047132731
-15.600000381469727,12.899999618530273,0.6947756745507832
-15.600000381469727,12.800000190734863,0.6708047385534428
-15.600000381469727,12.699999809265137,0.7057489982432799
-15.600000381469727,12.600000381469727,0.6790550758474296
-15.600000381469727,12.5,0.6856234377604551
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.941065213103343
-15.5,16.399999618530273,0.9389995949646845
-15.5,16.299999237060547,0.9326979992317774
-15.5,16.200000762939453,0.9381916900658211
-15.5,16.100000381469727,0.9351190327839731
-15.5,16.0,0.9348652503336439
-15.5,15.899999618530273,0.9156211251298032
-15.5,15.800000190734863,0.9005625032857552
-15.5,15.699999809265137,0.9291257480141439
-15.5,15.600000381469727,0.9512608017558932
-15.5,15.5,0.9524640568865266
-15.5,15.399999618530273,0.9377782795739904
-15.5,15.300000190734863,0.9409609629389593
-15.5,15.199999809265137,0.9398580281131217
-15.5,15.100000381469727,0.9603423984689243
-15.5,15.0,0.9697075379554008
-15.5,14.899999618530273,0.968351233308681
-15.5,14.800000190734863,0.993924909751513
-15.5,14.699999809265137,0.9922973793807728
-15.5,14.600000381469727,0.9457187544758767
-15.5,14.5,0.8996510166805365
-15.5,14.399999618530273,0.8898347205914092
-15.5,14.300000190734863,0.8742897173564756
-15.5,14.199999809265137,0.8571344225077837
-15.5,14.100000381469727,0.8312639292212793
-15.5,14.0,0.823952664129024
-15.5,13.899999618530273,0.7961112271337925
-15.5,13.800000190734863,0.7541652293439824
-15.5,13.699999809265137,0.7381755529910947
-15.5,13.600000381469727,0.7477597290633753
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.7311104392401262
-15.5,13.199999809265137,0.7147866680531934
-15.5,13.100000381469727,0.7049510829136238
-15.5,13.0,0.6972270374707819
-15.5,12.899999618530273,0.6829354456661463
-15.5,12.800000190734863,0.7254674401816601
-15.5,12.699999809265137,0.6911281069541246
-15.5,12.600000381469727,0.6905272253823114
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.9417732953287441
-15.399999618530273,16.399999618530273,0.9280445790944896
-15.399999618530273,16.299999237060547,0.9031180338600961
-15.399999618530273,16.200000762939453,0.903229157383862
-15.399999618530273,16.100000381469727,0.9009921074052727
-15.399999618530273,16.0,0.8929039730214754
-15.399999618530273,15.899999618530273,0.8844908419562785
-15.399999618530273,15.800000190734863,0.8961663451124195
-15.399999618530273,15.699999809265137,0.9228114919906716
-15.399999618530273,15.600000381469727,0.9452655766729663
-15.399999618530273,15.5,0.9558238067368166
-15.399999618530273,15.399999618530273,0.9451092439109061
-15.399999618530273,15.300000190734863,0.943386990897011
-15.399999618530273,15.199999809265137,0.9504637730194645
-15.399999618530273,15.100000381469727,0.9778853712893465
-15.399999618530273,15.0,0.9709731971597648
-15.399999618530273,14.899999618530273,0.9512020732645965
-15.399999618530273,14.800000190734863,0.9861457025021991
-15.399999618530273,14.699999809265137,0.9872927627384911
-15.399999618530273,14.600000381469727,0.9443386384240853
-15.399999618530273,14.5,0.9077103994437152
-15.399999618530273,14.399999618530273,0.8949369036274675
-15.399999618530273,14.300000190734863,0.8689437669696645
-15.399999618530273,14.199999809265137,0.8494618424087435
-15.399999618530273,14.100000381469727,0.8325079061822862
-15.399999618530273,14.0,0.82217691003666
-15.399999618530273,13.899999618530273,0.780993171928003
-15.399999618530273,13.800000190734863,0.7750935316223035
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.7290975654422596
-15.399999618530273,13.199999809265137,0.7103136075173211
-15.399999618530273,13.100000381469727,0.7009989110333663
-15.399999618530273,13.0,0.6931165432188777
-15.399999618530273,12.899999618530273,0.6807025708837955
-15.399999618530273,12.800000190734863,0.6668659203379548
-15.399999618530273,12.699999809265137,0.6819329207517058
-15.399999618530273,12.600000381469727,0.7030896350188982
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.9555090744265726
-15.300000190734863,16.399999618530273,0.9397093964229839
-15.300000190734863,16.299999237060547,0.9145344805865534
-15.300000190734863,16.200000762939453,0.929130378975799
-15.300000190734863,16.100000381469727,0.9296093087027089
-15.300000190734863,16.0,0.9214337790075433
-15.300000190734863,15.899999618530273,0.9096625280878357
-15.300000190734863,15.800000190734863,0.9097770121534836
-15.300000190734863,15.699999809265137,0.9269379381403837
-15.300000190734863,15.600000381469727,0.9507618776304412
-15.300000190734863,15.5,0.9687065026867572
-15.300000190734863,15.399999618530273,0.954431625742302
-15.300000190734863,15.300000190734863,0.9547941877156063
-15.300000190734863,15.199999809265137,0.9630392185991354
-15.300000190734863,15.100000381469727,0.990377468529914
-15.300000190734863,15.0,0.9769135532006317
-15.300000190734863,14.899999618530273,0.9542989868286327
-15.300000190734863,14.800000190734863,0.9860671544187198
-15.300000190734863,14.699999809265137,0.9903296472693341
-15.300000190734863,14.600000381469727,0.9320807036532983
-15.300000190734863,14.5,0.9514455230211638
-15.300000190734863,14.399999618530273,0.928082151603121
-15.300000190734863,14.300000190734863,0.8716784249413649
-15.300000190734863,14.199999809265137,0.857965100428487
-15.300000190734863,14.100000381469727,0.8537164096131846
-15.300000190734863,14.0,0.8373720612437978
-15.300000190734863,13.899999618530273,0.803173896115652
-15.300000190734863,13.800000190734863,0.7897893725099152
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.737603090472021
-15.300000190734863,13.199999809265137,0.7181044962977126
-15.300000190734863,13.100000381469727,0.7127286267450472
-15.300000190734863,13.0,0.7027315721638274
-15.300000190734863,12.899999618530273,0.6906979498393184
-15.300000190734863,12.800000190734863,0.6820543480209267
-15.300000190734863,12.699999809265137,0.7004732730445653
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.9699699308175127
-15.199999809265137,16.399999618530273,0.9519291894681601
-15.199999809265137,16.299999237060547,0.9265053050447705
-15.199999809265137,16.200000762939453,0.9423020733529484
-15.199999809265137,16.100000381469727,0.9563506092947023
-15.199999809265137,16.0,0.949247364075859
-15.199999809265137,15.899999618530273,0.937383256842395
-15.199999809265137,15.800000190734863,0.9350507848242842
-15.199999809265137,15.699999809265137,0.9470177635964205
-15.199999809265137,15.600000381469727,0.9689613966529009
-15.199999809265137,15.5,0.974216583627026
-15.199999809265137,15.399999618530273,0.9678634840442442
-15.199999809265137,15.300000190734863,0.9663583977351777
-15.199999809265137,15.199999809265137,0.9730739810714226
-15.199999809265137,15.100000381469727,0.9847516666858951
-15.199999809265137,15.0,0.9832648048231931
-15.199999809265137,14.899999618530273,0.957227687117836
-15.199999809265137,14.800000190734863,0.9855093524459448
-15.199999809265137,14.699999809265137,0.9877897549543491
-15.199999809265137,14.600000381469727,0.957534736286334
-15.199999809265137,14.5,0.942181210577246
-15.199999809265137,14.399999618530273,0.9145048189392355
-15.199999809265137,14.300000190734863,0.8738011127146024
-15.199999809265137,14.199999809265137,0.8699066962720963
-15.199999809265137,14.100000381469727,0.849677418630506
-15.199999809265137,14.0,0.8395217766897076
-15.199999809265137,13.899999618530273,0.8042892337954299
-15.199999809265137,13.800000190734863,0.7988471869365412
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,0.7545279512834782
-15.199999809265137,13.399999618530273,0.7517643323465677
-15.199999809265137,13.300000190734863,0.74241034632837
-15.199999809265137,13.199999809265137,0.7239464747752322
-15.199999809265137,13.100000381469727,0.7285990788408299
-15.199999809265137,13.0,0.721379319407049
-15.199999809265137,12.899999618530273,0.7148634700082539
-15.199999809265137,12.800000190734863,0.7058992248699383
-15.199999809265137,12.699999809265137,0.714493895278224
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.9776723711194677
-15.100000381469727,16.399999618530273,0.9604410174658256
-15.100000381469727,16.299999237060547,0.9333582122543476
-15.100000381469727,16.200000762939453,0.9480597002732907
-15.100000381469727,16.100000381469727,0.9604827434811796
-15.100000381469727,16.0,0.9683116132525811
-15.100000381469727,15.899999618530273,0.9632757225713817
-15.100000381469727,15.800000190734863,0.9575250732726772
-15.100000381469727,15.699999809265137,0.968792059185148
-15.100000381469727,15.600000381469727,0.9816530387840317
-15.100000381469727,15.5,0.9807399493528237
-15.100000381469727,15.399999618530273,1.00030128954171
-15.100000381469727,15.300000190734863,0.9816927312467101
-15.100000381469727,15.199999809265137,0.9705514597449678
-15.100000381469727,15.100000381469727,0.9645525345621309
-15.100000381469727,15.0,0.954007258330364
-15.100000381469727,14.899999618530273,0.97434850429579
-15.100000381469727,14.800000190734863,0.9684221753339557
-15.100000381469727,14.699999809265137,0.9774026520330494
-15.100000381469727,14.600000381469727,0.9742727141833711
-15.100000381469727,14.5,0.9408929296492943
-15.100000381469727,14.399999618530273,0.9277531663468608
-15.100000381469727,14.300000190734863,0.8931024776240406
-15.100000381469727,14.199999809265137,0.8706060312315458
-15.100000381469727,14.100000381469727,0.8441241768306895
-15.100000381469727,14.0,0.8161143912105331
-15.100000381469727,13.899999618530273,0.7788889489485769
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,0.7537939496286299
-15.100000381469727,13.399999618530273,0.7453851725583149
-15.100000381469727,13.300000190734863,0.7354024200616891
-15.100000381469727,13.199999809265137,0.7169668713091255
-15.100000381469727,13.100000381469727,0.7215816542330913
-15.100000381469727,13.0,0.719927438158436
-15.100000381469727,12.899999618530273,0.711789152416884
-15.100000381469727,12.800000190734863,0.7091213831748746
-15.100000381469727,12.699999809265137,0.7230491926132459
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.9786006737643902
-15.0,16.5,0.9838202894499659
-15.0,16.399999618530273,0.9715662759313659
-15.0,16.299999237060547,0.9384546138414862
-15.0,16.200000762939453,0.9513379210093262
-15.0,16.100000381469727,0.9629847264796467
-15.0,16.0,0.9709078184929467
-15.0,15.899999618530273,0.9797013645360835
-15.0,15.800000190734863,0.9779614123862643
-15.0,15.699999809265137,0.9873440379895442
-15.0,15.600000381469727,0.9974505331310297
-15.0,15.5,1.0052443328177674
-15.0,15.399999618530273,1.02936837277025
-15.0,15.300000190734863,0.9892902106960264
-15.0,15.199999809265137,0.9717100761550341
-15.0,15.100000381469727,0.987616836224106
-15.0,15.0,0.968653060106476
-15.0,14.899999618530273,0.9632427126698531
-15.0,14.800000190734863,0.9544011556026248
-15.0,14.699999809265137,0.9559490642213859
-15.0,14.600000381469727,0.9470082717824084
-15.0,14.5,0.9458437360740959
-15.0,14.399999618530273,0.9229392806018382
-15.0,14.300000190734863,0.8847832363312023
-15.0,14.199999809265137,0.8691102526919394
-15.0,14.100000381469727,0.8381886637992579
-15.0,14.0,0.8110927782187218
-15.0,13.899999618530273,0.7755089467923995
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,0.7358654535453297
-15.0,13.300000190734863,0.7232930922218088
-15.0,13.199999809265137,0.7059906309845587
-15.0,13.100000381469727,0.7133415862487595
-15.0,13.0,0.7154193737091532
-15.0,12.899999618530273,0.7123734738285066
-15.0,12.800000190734863,0.7049236539049843
-15.0,12.699999809265137,0.7186117768878262
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.9932323574760176
-14.899999618530273,16.5,0.9998756840380452
-14.899999618530273,16.399999618530273,0.9971609225715383
-14.899999618530273,16.299999237060547,0.9535271308918141
-14.899999618530273,16.200000762939453,0.9605558431296686
-14.899999618530273,16.100000381469727,0.9741182354211446
-14.899999618530273,16.0,0.9825978579260095
-14.899999618530273,15.899999618530273,0.9891510773948653
-14.899999618530273,15.800000190734863,0.9953675919736611
-14.899999618530273,15.699999809265137,0.9963043444595314
-14.899999618530273,15.600000381469727,1.01233181268816
-14.899999618530273,15.5,1.0229265716524765
-14.899999618530273,15.399999618530273,1.0304276522434748
-14.899999618530273,15.300000190734863,1.005581405270675
-14.899999618530273,15.199999809265137,0.978840220125619
-14.899999618530273,15.100000381469727,0.9937357076948956
-14.899999618530273,15.0,0.9736120862884832
-14.899999618530273,14.899999618530273,0.9681698108420846
-14.899999618530273,14.800000190734863,0.963515078194348
-14.899999618530273,14.699999809265137,0.9503707550390459
-14.899999618530273,14.600000381469727,0.9391233463211961
-14.899999618530273,14.5,0.9359041394621386
-14.899999618530273,14.399999618530273,0.9012425141291374
-14.899999618530273,14.300000190734863,0.8871983863369906
-14.899999618530273,14.199999809265137,0.8715859534172523
-14.899999618530273,14.100000381469727,0.8432827237381275
-14.899999618530273,14.0,0.8279384601140123
-14.899999618530273,13.899999618530273,0.7795728336369621
-14.899999618530273,13.800000190734863,0.774615071162998
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,0.7353664005838709
-14.899999618530273,13.300000190734863,0.7183264699181677
-14.899999618530273,13.199999809265137,0.7012909995187329
-14.899999618530273,13.100000381469727,0.7108717810859275
-14.899999618530273,13.0,0.7165307185595111
-14.899999618530273,12.899999618530273,0.7123048645993322
-14.899999618530273,12.800000190734863,0.7117484853447422
-14.899999618530273,12.699999809265137,0.7266896860973588
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.0108548574521024
-14.800000190734863,16.5,1.0171232681780111
-14.800000190734863,16.399999618530273,1.0144620546367378
-14.800000190734863,16.299999237060547,0.9619398140363842
-14.800000190734863,16.200000762939453,0.9645027105796089
-14.800000190734863,16.100000381469727,0.9782035222719969
-14.800000190734863,16.0,0.9875846538499218
-14.800000190734863,15.899999618530273,1.0019240108519512
-14.800000190734863,15.800000190734863,1.0047449906154498
-14.800000190734863,15.699999809265137,1.0103629609462814
-14.800000190734863,15.600000381469727,1.0329544383070584
-14.800000190734863,15.5,1.0268223696476753
-14.800000190734863,15.399999618530273,1.0215461464275108
-14.800000190734863,15.300000190734863,1.038550822712864
-14.800000190734863,15.199999809265137,0.9844669440963685
-14.800000190734863,15.100000381469727,0.9922916326142399
-14.800000190734863,15.0,0.9928296811374935
-14.800000190734863,14.899999618530273,0.9796263679648973
-14.800000190734863,14.800000190734863,0.983661185283097
-14.800000190734863,14.699999809265137,0.9665947186222752
-14.800000190734863,14.600000381469727,0.9215847531148142
-14.800000190734863,14.5,0.9312289263447155
-14.800000190734863,14.399999618530273,0.9060714208142713
-14.800000190734863,14.300000190734863,0.8897714527193443
-14.800000190734863,14.199999809265137,0.8643591264582824
-14.800000190734863,14.100000381469727,0.8430268665924245
-14.800000190734863,14.0,0.8239769521426865
-14.800000190734863,13.899999618530273,0.8104153108262722
-14.800000190734863,13.800000190734863,0.7789875870217884
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,0.7361829913875795
-14.800000190734863,13.300000190734863,0.7210906250117546
-14.800000190734863,13.199999809265137,0.7027680907099807
-14.800000190734863,13.100000381469727,0.7102350973681268
-14.800000190734863,13.0,0.7120911385104591
-14.800000190734863,12.899999618530273,0.7143772337808514
-14.800000190734863,12.800000190734863,0.717483582539046
-14.800000190734863,12.699999809265137,0.7262074157931693
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.02727053970699
-14.699999809265137,16.5,1.0301073902451208
-14.699999809265137,16.399999618530273,1.0174960197394398
-14.699999809265137,16.299999237060547,0.9673704674981991
-14.699999809265137,16.200000762939453,0.9667822381576912
-14.699999809265137,16.100000381469727,0.9797090325515683
-14.699999809265137,16.0,0.9977967382137649
-14.699999809265137,15.899999618530273,1.016733899885594
-14.699999809265137,15.800000190734863,1.0321765612576996
-14.699999809265137,15.699999809265137,1.034622517356695
-14.699999809265137,15.600000381469727,1.040840067941076
-14.699999809265137,15.5,1.0332348172344155
-14.699999809265137,15.399999618530273,1.0245058956584785
-14.699999809265137,15.300000190734863,1.0353756107523964
-14.699999809265137,15.199999809265137,0.9913642250176622
-14.699999809265137,15.100000381469727,0.998803834230273
-14.699999809265137,15.0,1.0111032907894355
-14.699999809265137,14.899999618530273,0.9946717338889357
-14.699999809265137,14.800000190734863,0.9908541521232905
-14.699999809265137,14.699999809265137,0.9511836744381981
-14.699999809265137,14.600000381469727,0.9298317340687845
-14.699999809265137,14.5,0.9341551723197199
-14.699999809265137,14.399999618530273,0.920560368280519
-14.699999809265137,14.300000190734863,0.8807437859909442
-14.699999809265137,14.199999809265137,0.8593591920069343
-14.699999809265137,14.100000381469727,0.8439260954460224
-14.699999809265137,14.0,0.8220652986187815
-14.699999809265137,13.899999618530273,0.8060937044608636
-14.699999809265137,13.800000190734863,0.7822856571538637
-14.699999809265137,13.699999809265137,0.7621421185693293
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,0.7278324137166692
-14.699999809265137,13.199999809265137,0.7091825855395655
-14.699999809265137,13.100000381469727,0.7126066770277362
-14.699999809265137,13.0,0.7065580714047996
-14.699999809265137,12.899999618530273,0.7133869586378978
-14.699999809265137,12.800000190734863,0.7178190397505659
-14.699999809265137,12.699999809265137,0.72752466037673
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.0354486815267023
-14.600000381469727,16.5,1.0313367060096539
-14.600000381469727,16.399999618530273,1.017497565016356
-14.600000381469727,16.299999237060547,0.9723716354187673
-14.600000381469727,16.200000762939453,0.9696279871390061
-14.600000381469727,16.100000381469727,0.9862919201000295
-14.600000381469727,16.0,1.0128719172926708
-14.600000381469727,15.899999618530273,1.0289150491681198
-14.600000381469727,15.800000190734863,1.0403195059664654
-14.600000381469727,15.699999809265137,1.0427394080865042
-14.600000381469727,15.600000381469727,1.0430889740298994
-14.600000381469727,15.5,1.0368319494806428
-14.600000381469727,15.399999618530273,1.029305280679182
-14.600000381469727,15.300000190734863,1.0341206818828823
-14.600000381469727,15.199999809265137,1.0119363978190563
-14.600000381469727,15.100000381469727,1.0158926113301732
-14.600000381469727,15.0,1.0088198696101358
-14.600000381469727,14.899999618530273,0.9932043772338943
-14.600000381469727,14.800000190734863,0.9803941960551583
-14.600000381469727,14.699999809265137,0.9488260337883503
-14.600000381469727,14.600000381469727,0.9122708940118969
-14.600000381469727,14.5,0.9390888862790803
-14.600000381469727,14.399999618530273,0.929484765400673
-14.600000381469727,14.300000190734863,0.8751339882134062
-14.600000381469727,14.199999809265137,0.8555825019996064
-14.600000381469727,14.100000381469727,0.8353458539532994
-14.600000381469727,14.0,0.8142763645165587
-14.600000381469727,13.899999618530273,0.8035907750061142
-14.600000381469727,13.800000190734863,0.7811922804376081
-14.600000381469727,13.699999809265137,0.761484074712655
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,0.73446682345201
-14.600000381469727,13.199999809265137,0.713932119953995
-14.600000381469727,13.100000381469727,0.7127052581637372
-14.600000381469727,13.0,0.7091378011998586
-14.600000381469727,12.899999618530273,0.7111092241793244
-14.600000381469727,12.800000190734863,0.7118833818542498
-14.600000381469727,12.699999809265137,0.7230138166742677
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.037614193486661
-14.5,16.5,1.0330653666851504
-14.5,16.399999618530273,1.0192453374316415
-14.5,16.299999237060547,0.9781387812381581
-14.5,16.200000762939453,0.9781437273911706
-14.5,16.100000381469727,1.004778253903396
-14.5,16.0,1.0330240306400356
-14.5,15.899999618530273,1.041664011664409
-14.5,15.800000190734863,1.0409588267907566
-14.5,15.699999809265137,1.043687241377711
-14.5,15.600000381469727,1.0426181479704724
-14.5,15.5,1.0360846302741606
-14.5,15.399999618530273,1.0311921856391564
-14.5,15.300000190734863,1.03824873352346
-14.5,15.199999809265137,1.02576850491414
-14.5,15.100000381469727,1.0147572672278784
-14.5,15.0,1.0018947601080868
-14.5,14.899999618530273,0.9908752492929693
-14.5,14.800000190734863,0.9646738776175994
-14.5,14.699999809265137,0.9434860423251621
-14.5,14.600000381469727,0.9222110705372302
-14.5,14.5,0.9346875039921088
-14.5,14.399999618530273,0.8975096886958909
-14.5,14.300000190734863,0.8733682759047952
-14.5,14.199999809265137,0.8461806207476457
-14.5,14.100000381469727,0.8277959017756871
-14.5,14.0,0.8128401952156992
-14.5,13.899999618530273,0.797469004010054
-14.5,13.800000190734863,0.7753737848096875
-14.5,13.699999809265137,0.7546055896732469
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,0.7314638635721735
-14.5,13.199999809265137,0.712440453888803
-14.5,13.100000381469727,0.7127262057377948
-14.5,13.0,0.7086006832079761
-14.5,12.899999618530273,0.7058270015670587
-14.5,12.800000190734863,0.7071898299578265
-14.5,12.699999809265137,0.7178617682951085
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.05456063567118
-14.399999618530273,16.5,1.0519469675227242
-14.399999618530273,16.399999618530273,1.0354650417501148
-14.399999618530273,16.299999237060547,0.996942636812264
-14.399999618530273,16.200000762939453,0.9958515662719947
-14.399999618530273,16.100000381469727,1.047276299051532
-14.399999618530273,16.0,1.0570204636996436
-14.399999618530273,15.899999618530273,1.0552655664038753
-14.399999618530273,15.800000190734863,1.048130798379475
-14.399999618530273,15.699999809265137,1.050921092907231
-14.399999618530273,15.600000381469727,1.0496018533515326
-14.399999618530273,15.5,1.043359226811674
-14.399999618530273,15.399999618530273,1.040239349404544
-14.399999618530273,15.300000190734863,1.0421973107380609
-14.399999618530273,15.199999809265137,1.0310940089328824
-14.399999618530273,15.100000381469727,1.0148970261757881
-14.399999618530273,15.0,1.0043335317514561
-14.399999618530273,14.899999618530273,1.0029169251962458
-14.399999618530273,14.800000190734863,0.9797295519427394
-14.399999618530273,14.699999809265137,0.9515626645112434
-14.399999618530273,14.600000381469727,0.9238815207623929
-14.399999618530273,14.5,0.950830170585732
-14.399999618530273,14.399999618530273,0.9511556262233398
-14.399999618530273,14.300000190734863,0.8841653029569443
-14.399999618530273,14.199999809265137,0.857256843212781
-14.399999618530273,14.100000381469727,0.8354547929127989
-14.399999618530273,14.0,0.8272967158212623
-14.399999618530273,13.899999618530273,0.8179174514532406
-14.399999618530273,13.800000190734863,0.795025300055272
-14.399999618530273,13.699999809265137,0.7705027614276787
-14.399999618530273,13.600000381469727,0.7561251846378809
-14.399999618530273,13.5,0.7609899134217812
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,0.7288574126112053
