longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,23.248639802941113
-15.699999809265137,16.200000762939453,23.25684333098394
-15.699999809265137,16.100000381469727,23.14637259021839
-15.699999809265137,16.0,23.054005575434587
-15.699999809265137,15.899999618530273,23.03460535160451
-15.699999809265137,15.800000190734863,22.975586617224963
-15.699999809265137,15.699999809265137,22.93755491481778
-15.699999809265137,15.600000381469727,22.778922762318075
-15.699999809265137,15.5,22.699877747019286
-15.699999809265137,15.399999618530273,22.803303908765884
-15.699999809265137,15.300000190734863,22.840060276728252
-15.699999809265137,15.199999809265137,22.752255365942403
-15.699999809265137,15.100000381469727,22.50055994717593
-15.699999809265137,15.0,22.331574582482347
-15.699999809265137,14.899999618530273,22.28512096117788
-15.699999809265137,14.800000190734863,22.274901455068346
-15.699999809265137,14.699999809265137,22.331867198087025
-15.699999809265137,14.600000381469727,22.428879102413305
-15.699999809265137,14.5,22.56271565678645
-15.699999809265137,14.399999618530273,22.889265728510395
-15.699999809265137,14.300000190734863,23.036773052875105
-15.699999809265137,14.199999809265137,23.148411151063954
-15.699999809265137,14.100000381469727,23.055909833455303
-15.699999809265137,14.0,23.070038889937507
-15.699999809265137,13.899999618530273,23.154744034656574
-15.699999809265137,13.800000190734863,23.325558955422764
-15.699999809265137,13.699999809265137,23.367484774188085
-15.699999809265137,13.600000381469727,23.45801413206101
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.37119727879133
-15.699999809265137,13.199999809265137,23.35551359028483
-15.699999809265137,13.100000381469727,23.416428223806008
-15.699999809265137,13.0,23.412619509989042
-15.699999809265137,12.899999618530273,23.441375518361554
-15.699999809265137,12.800000190734863,23.491832699842462
-15.699999809265137,12.699999809265137,23.51785423083004
-15.699999809265137,12.600000381469727,23.694504352175215
-15.699999809265137,12.5,23.85629555996769
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.345369828498804
-15.600000381469727,16.399999618530273,23.274527437678614
-15.600000381469727,16.299999237060547,23.300664916088976
-15.600000381469727,16.200000762939453,23.317089841206382
-15.600000381469727,16.100000381469727,23.268309003280194
-15.600000381469727,16.0,23.124850307536008
-15.600000381469727,15.899999618530273,23.0855376742511
-15.600000381469727,15.800000190734863,23.04739490539191
-15.600000381469727,15.699999809265137,23.136259306328327
-15.600000381469727,15.600000381469727,23.110203446616254
-15.600000381469727,15.5,23.036084079830857
-15.600000381469727,15.399999618530273,23.024913712016144
-15.600000381469727,15.300000190734863,22.95829867641902
-15.600000381469727,15.199999809265137,22.832182008334428
-15.600000381469727,15.100000381469727,22.58318435232593
-15.600000381469727,15.0,22.398829518780758
-15.600000381469727,14.899999618530273,22.344388154549165
-15.600000381469727,14.800000190734863,22.504785357349647
-15.600000381469727,14.699999809265137,22.32481431900294
-15.600000381469727,14.600000381469727,22.582909941177434
-15.600000381469727,14.5,22.687097685526908
-15.600000381469727,14.399999618530273,22.78486020103975
-15.600000381469727,14.300000190734863,23.003334743157552
-15.600000381469727,14.199999809265137,23.303800831417163
-15.600000381469727,14.100000381469727,23.123418191426197
-15.600000381469727,14.0,23.149188925122644
-15.600000381469727,13.899999618530273,23.363142954464593
-15.600000381469727,13.800000190734863,23.553872166909116
-15.600000381469727,13.699999809265137,23.471037579894755
-15.600000381469727,13.600000381469727,23.499978908249318
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.370579616775615
-15.600000381469727,13.199999809265137,23.38261097987055
-15.600000381469727,13.100000381469727,23.485516045687973
-15.600000381469727,13.0,23.48443546191953
-15.600000381469727,12.899999618530273,23.55156974511675
-15.600000381469727,12.800000190734863,23.653997971966533
-15.600000381469727,12.699999809265137,23.471609276551476
-15.600000381469727,12.600000381469727,23.693353761248034
-15.600000381469727,12.5,23.744163854397527
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,23.366546485911442
-15.5,16.399999618530273,23.34145022196543
-15.5,16.299999237060547,23.364417149397354
-15.5,16.200000762939453,23.388006970140623
-15.5,16.100000381469727,23.35924066847025
-15.5,16.0,23.197890426136098
-15.5,15.899999618530273,23.131550008651743
-15.5,15.800000190734863,23.10367191040035
-15.5,15.699999809265137,23.160900943025297
-15.5,15.600000381469727,23.25114423586649
-15.5,15.5,23.27493879708038
-15.5,15.399999618530273,23.180237741382882
-15.5,15.300000190734863,23.063366456510323
-15.5,15.199999809265137,22.941090852751586
-15.5,15.100000381469727,22.664990050540325
-15.5,15.0,22.49110178822508
-15.5,14.899999618530273,22.490159004283782
-15.5,14.800000190734863,22.331273534908007
-15.5,14.699999809265137,22.333338635161624
-15.5,14.600000381469727,22.626502282851902
-15.5,14.5,22.86786518794088
-15.5,14.399999618530273,22.970861340991064
-15.5,14.300000190734863,23.166990004437082
-15.5,14.199999809265137,23.300310278639074
-15.5,14.100000381469727,23.171019707727453
-15.5,14.0,23.227846469711835
-15.5,13.899999618530273,23.470521124528545
-15.5,13.800000190734863,23.686939400826702
-15.5,13.699999809265137,23.5969046157918
-15.5,13.600000381469727,23.501872320730115
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.38146480119366
-15.5,13.199999809265137,23.429985626680264
-15.5,13.100000381469727,23.55910848750699
-15.5,13.0,23.595463476512464
-15.5,12.899999618530273,23.67249151608354
-15.5,12.800000190734863,23.418069410064447
-15.5,12.699999809265137,23.56278475953627
-15.5,12.600000381469727,23.6386316318775
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.430287104013303
-15.399999618530273,16.399999618530273,23.426266608393803
-15.399999618530273,16.299999237060547,23.451472415200953
-15.399999618530273,16.200000762939453,23.472245578209424
-15.399999618530273,16.100000381469727,23.457894046268734
-15.399999618530273,16.0,23.401113185763506
-15.399999618530273,15.899999618530273,23.29534187619231
-15.399999618530273,15.800000190734863,23.270410089003917
-15.399999618530273,15.699999809265137,23.321234156518585
-15.399999618530273,15.600000381469727,23.287409103253026
-15.399999618530273,15.5,23.276496707762988
-15.399999618530273,15.399999618530273,23.165488191343854
-15.399999618530273,15.300000190734863,23.105516353353096
-15.399999618530273,15.199999809265137,22.989174063255234
-15.399999618530273,15.100000381469727,22.649630938510768
-15.399999618530273,15.0,22.555361016421898
-15.399999618530273,14.899999618530273,22.660298511315204
-15.399999618530273,14.800000190734863,22.463850138934788
-15.399999618530273,14.699999809265137,22.409664022379502
-15.399999618530273,14.600000381469727,22.6629629448409
-15.399999618530273,14.5,22.902906705436237
-15.399999618530273,14.399999618530273,23.06751396712326
-15.399999618530273,14.300000190734863,23.31730106171915
-15.399999618530273,14.199999809265137,23.41345404144886
-15.399999618530273,14.100000381469727,23.298269573643097
-15.399999618530273,14.0,23.389661996687096
-15.399999618530273,13.899999618530273,23.73568768788988
-15.399999618530273,13.800000190734863,23.604425165512907
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.430122733056294
-15.399999618530273,13.199999809265137,23.487296700934053
-15.399999618530273,13.100000381469727,23.60640132996741
-15.399999618530273,13.0,23.633325609049677
-15.399999618530273,12.899999618530273,23.702511032377117
-15.399999618530273,12.800000190734863,23.73820811285003
-15.399999618530273,12.699999809265137,23.640294336245802
-15.399999618530273,12.600000381469727,23.540106593480004
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,23.52420210877142
-15.300000190734863,16.399999618530273,23.5167258411567
-15.300000190734863,16.299999237060547,23.54336450850292
-15.300000190734863,16.200000762939453,23.56760937932347
-15.300000190734863,16.100000381469727,23.560012067613286
-15.300000190734863,16.0,23.514760549718687
-15.300000190734863,15.899999618530273,23.46661298496798
-15.300000190734863,15.800000190734863,23.493654017655217
-15.300000190734863,15.699999809265137,23.435193041054674
-15.300000190734863,15.600000381469727,23.472533446132104
-15.300000190734863,15.5,23.308047496595293
-15.300000190734863,15.399999618530273,23.22770322323521
-15.300000190734863,15.300000190734863,23.118829854463513
-15.300000190734863,15.199999809265137,23.00957026386351
-15.300000190734863,15.100000381469727,22.70844008696281
-15.300000190734863,15.0,22.656471851413016
-15.300000190734863,14.899999618530273,22.77097098976043
-15.300000190734863,14.800000190734863,22.595001369284716
-15.300000190734863,14.699999809265137,22.49971010251636
-15.300000190734863,14.600000381469727,22.82148925975457
-15.300000190734863,14.5,22.78537060467687
-15.300000190734863,14.399999618530273,23.061003647035022
-15.300000190734863,14.300000190734863,23.48061536233405
-15.300000190734863,14.199999809265137,23.553973700252925
-15.300000190734863,14.100000381469727,23.406878894360887
-15.300000190734863,14.0,23.509929145609647
-15.300000190734863,13.899999618530273,23.676357618114196
-15.300000190734863,13.800000190734863,23.681650772714704
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.501710355912792
-15.300000190734863,13.199999809265137,23.56835905732646
-15.300000190734863,13.100000381469727,23.635091423017457
-15.300000190734863,13.0,23.645662140893478
-15.300000190734863,12.899999618530273,23.67009965929526
-15.300000190734863,12.800000190734863,23.701771243447524
-15.300000190734863,12.699999809265137,23.562213559921133
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,23.627182628655703
-15.199999809265137,16.399999618530273,23.599181688973033
-15.199999809265137,16.299999237060547,23.632469377585608
-15.199999809265137,16.200000762939453,23.66777458601956
-15.199999809265137,16.100000381469727,23.656557567850825
-15.199999809265137,16.0,23.618881394884284
-15.199999809265137,15.899999618530273,23.64554356783725
-15.199999809265137,15.800000190734863,23.678657582125823
-15.199999809265137,15.699999809265137,23.64062929175776
-15.199999809265137,15.600000381469727,23.543425300403555
-15.199999809265137,15.5,23.484829766464372
-15.199999809265137,15.399999618530273,23.345369620483666
-15.199999809265137,15.300000190734863,23.245847095546935
-15.199999809265137,15.199999809265137,23.0594286092483
-15.199999809265137,15.100000381469727,22.843160749252718
-15.199999809265137,15.0,22.74003419140712
-15.199999809265137,14.899999618530273,22.879685187104826
-15.199999809265137,14.800000190734863,22.70858339598493
-15.199999809265137,14.699999809265137,22.657300355890015
-15.199999809265137,14.600000381469727,22.899272010159223
-15.199999809265137,14.5,23.058179477745398
-15.199999809265137,14.399999618530273,23.31776237006966
-15.199999809265137,14.300000190734863,23.602834805556483
-15.199999809265137,14.199999809265137,23.69794109832253
-15.199999809265137,14.100000381469727,23.67808624353188
-15.199999809265137,14.0,23.630392678555154
-15.199999809265137,13.899999618530273,23.830477577093518
-15.199999809265137,13.800000190734863,23.748898277497403
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,23.73582199082216
-15.199999809265137,13.399999618530273,23.592967207893935
-15.199999809265137,13.300000190734863,23.584651298870824
-15.199999809265137,13.199999809265137,23.632588709163656
-15.199999809265137,13.100000381469727,23.609479609602943
-15.199999809265137,13.0,23.570813642318967
-15.199999809265137,12.899999618530273,23.588687942979902
-15.199999809265137,12.800000190734863,23.60109576349612
-15.199999809265137,12.699999809265137,23.5571908023133
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,23.74633899232299
-15.100000381469727,16.399999618530273,23.686579294140017
-15.100000381469727,16.299999237060547,23.722193418603524
-15.100000381469727,16.200000762939453,23.748181698571955
-15.100000381469727,16.100000381469727,23.728301942109113
-15.100000381469727,16.0,23.709196266654885
-15.100000381469727,15.899999618530273,23.7274350119161
-15.100000381469727,15.800000190734863,23.747773499371135
-15.100000381469727,15.699999809265137,23.674384768597633
-15.100000381469727,15.600000381469727,23.644633632443913
-15.100000381469727,15.5,23.54406518540719
-15.100000381469727,15.399999618530273,23.24157124015005
-15.100000381469727,15.300000190734863,23.264939855839884
-15.100000381469727,15.199999809265137,23.17038836336235
-15.100000381469727,15.100000381469727,23.07879635917635
-15.100000381469727,15.0,23.038245629090568
-15.100000381469727,14.899999618530273,22.86152458503534
-15.100000381469727,14.800000190734863,22.910919376868947
-15.100000381469727,14.699999809265137,22.857413971222627
-15.100000381469727,14.600000381469727,22.871879783190707
-15.100000381469727,14.5,23.10336265912389
-15.100000381469727,14.399999618530273,23.188759722648285
-15.100000381469727,14.300000190734863,23.534558205134488
-15.100000381469727,14.199999809265137,23.750483747386454
-15.100000381469727,14.100000381469727,23.797190446930358
-15.100000381469727,14.0,23.88463818134818
-15.100000381469727,13.899999618530273,24.152784815482335
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,23.732291393079947
-15.100000381469727,13.399999618530273,23.654472528979852
-15.100000381469727,13.300000190734863,23.650737727201886
-15.100000381469727,13.199999809265137,23.66875653366094
-15.100000381469727,13.100000381469727,23.634359971792833
-15.100000381469727,13.0,23.595045810760894
-15.100000381469727,12.899999618530273,23.629311627042966
-15.100000381469727,12.800000190734863,23.631603945510733
-15.100000381469727,12.699999809265137,23.59325485505468
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,23.9846289121773
-15.0,16.5,23.85421269351349
-15.0,16.399999618530273,23.78331932082989
-15.0,16.299999237060547,23.793504792801457
-15.0,16.200000762939453,23.80993273973155
-15.0,16.100000381469727,23.79478733703604
-15.0,16.0,23.778634684127553
-15.0,15.899999618530273,23.796463238110505
-15.0,15.800000190734863,23.796669321546574
-15.0,15.699999809265137,23.731843054057038
-15.0,15.600000381469727,23.56228783744723
-15.0,15.5,23.374231053097333
-15.0,15.399999618530273,23.08885070357684
-15.0,15.300000190734863,23.22917370561936
-15.0,15.199999809265137,23.228987267637137
-15.0,15.100000381469727,22.947031791909694
-15.0,15.0,22.995379683729595
-15.0,14.899999618530273,23.006158366635816
-15.0,14.800000190734863,23.105035684378777
-15.0,14.699999809265137,23.085964142880016
-15.0,14.600000381469727,23.168476110838924
-15.0,14.5,23.062033586114524
-15.0,14.399999618530273,23.272844263881325
-15.0,14.300000190734863,23.685935108806916
-15.0,14.199999809265137,23.801886920864774
-15.0,14.100000381469727,23.88404710064634
-15.0,14.0,23.979656299173712
-15.0,13.899999618530273,24.273637683393304
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,23.748540461618745
-15.0,13.300000190734863,23.72577167323385
-15.0,13.199999809265137,23.71586036683459
-15.0,13.100000381469727,23.691227233698783
-15.0,13.0,23.67288192878908
-15.0,12.899999618530273,23.67550530694251
-15.0,12.800000190734863,23.660389525660435
-15.0,12.699999809265137,23.668911590405344
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,24.087470810495176
-14.899999618530273,16.5,23.95546199007856
-14.899999618530273,16.399999618530273,23.85988123553176
-14.899999618530273,16.299999237060547,23.87075626424422
-14.899999618530273,16.200000762939453,23.87105954466898
-14.899999618530273,16.100000381469727,23.85858068385801
-14.899999618530273,16.0,23.841145234211126
-14.899999618530273,15.899999618530273,23.905689995783746
-14.899999618530273,15.800000190734863,23.837115163676344
-14.899999618530273,15.699999809265137,23.79194264495726
-14.899999618530273,15.600000381469727,23.571053135712987
-14.899999618530273,15.5,23.311010751885874
-14.899999618530273,15.399999618530273,23.123812328958195
-14.899999618530273,15.300000190734863,23.204621756522272
-14.899999618530273,15.199999809265137,23.305494040578083
-14.899999618530273,15.100000381469727,23.012995027638738
-14.899999618530273,15.0,23.06672121422457
-14.899999618530273,14.899999618530273,23.075237006159398
-14.899999618530273,14.800000190734863,23.13338578249534
-14.899999618530273,14.699999809265137,23.27233134476336
-14.899999618530273,14.600000381469727,23.32426133097698
-14.899999618530273,14.5,23.25513202622261
-14.899999618530273,14.399999618530273,23.576336444376636
-14.899999618530273,14.300000190734863,23.78841293955179
-14.899999618530273,14.199999809265137,23.835278472915775
-14.899999618530273,14.100000381469727,23.933351834328334
-14.899999618530273,14.0,24.030546778201085
-14.899999618530273,13.899999618530273,24.34200976529712
-14.899999618530273,13.800000190734863,24.178091761690553
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,23.85546857595608
-14.899999618530273,13.300000190734863,23.812359389058145
-14.899999618530273,13.199999809265137,23.797223936444652
-14.899999618530273,13.100000381469727,23.770987563244432
-14.899999618530273,13.0,23.746339837986
-14.899999618530273,12.899999618530273,23.732427286192944
-14.899999618530273,12.800000190734863,23.68589869703635
-14.899999618530273,12.699999809265137,23.645650627755515
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.17864890350944
-14.800000190734863,16.5,24.04544889330606
-14.800000190734863,16.399999618530273,23.930709522952895
-14.800000190734863,16.299999237060547,23.93372575201073
-14.800000190734863,16.200000762939453,23.93607801211556
-14.800000190734863,16.100000381469727,23.902846432742308
-14.800000190734863,16.0,23.849423630961724
-14.800000190734863,15.899999618530273,23.881536351314367
-14.800000190734863,15.800000190734863,23.82140338684792
-14.800000190734863,15.699999809265137,23.759218024139727
-14.800000190734863,15.600000381469727,23.514215576331594
-14.800000190734863,15.5,23.352358411286104
-14.800000190734863,15.399999618530273,23.273073025288966
-14.800000190734863,15.300000190734863,23.102326279074816
-14.800000190734863,15.199999809265137,23.42639081589857
-14.800000190734863,15.100000381469727,23.204059986966058
-14.800000190734863,15.0,23.103356400309792
-14.800000190734863,14.899999618530273,23.15858145908379
-14.800000190734863,14.800000190734863,23.1063144993729
-14.800000190734863,14.699999809265137,23.220868124501067
-14.800000190734863,14.600000381469727,23.529774605117893
-14.800000190734863,14.5,23.48029055973967
-14.800000190734863,14.399999618530273,23.64328840326789
-14.800000190734863,14.300000190734863,23.799422144335267
-14.800000190734863,14.199999809265137,24.00624978537877
-14.800000190734863,14.100000381469727,24.043973982909563
-14.800000190734863,14.0,24.229172611296804
-14.800000190734863,13.899999618530273,24.204526597435063
-14.800000190734863,13.800000190734863,24.192510121505848
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,23.941200061501377
-14.800000190734863,13.300000190734863,23.88164840782906
-14.800000190734863,13.199999809265137,23.87109147892062
-14.800000190734863,13.100000381469727,23.845955463492203
-14.800000190734863,13.0,23.822569571322617
-14.800000190734863,12.899999618530273,23.80893920644405
-14.800000190734863,12.800000190734863,23.751057259052743
-14.800000190734863,12.699999809265137,23.74205622389394
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,24.24727480674943
-14.699999809265137,16.5,24.139648744341457
-14.699999809265137,16.399999618530273,24.057164604340187
-14.699999809265137,16.299999237060547,24.028461230041273
-14.699999809265137,16.200000762939453,23.999905061637662
-14.699999809265137,16.100000381469727,23.94897326044287
-14.699999809265137,16.0,23.901030390605854
-14.699999809265137,15.899999618530273,23.803270672081
-14.699999809265137,15.800000190734863,23.60774827026205
-14.699999809265137,15.699999809265137,23.595130499142044
-14.699999809265137,15.600000381469727,23.50284624865867
-14.699999809265137,15.5,23.38012812222155
-14.699999809265137,15.399999618530273,23.35108970172047
-14.699999809265137,15.300000190734863,23.24191217603726
-14.699999809265137,15.199999809265137,23.541166367141273
-14.699999809265137,15.100000381469727,23.364132065936815
-14.699999809265137,15.0,23.13540553007533
-14.699999809265137,14.899999618530273,23.183917386554356
-14.699999809265137,14.800000190734863,23.19337042102245
-14.699999809265137,14.699999809265137,23.44576454249716
-14.699999809265137,14.600000381469727,23.54945777809587
-14.699999809265137,14.5,23.540475323776604
-14.699999809265137,14.399999618530273,23.633949093962883
-14.699999809265137,14.300000190734863,23.936083713636094
-14.699999809265137,14.199999809265137,24.12042993454213
-14.699999809265137,14.100000381469727,24.094317524519056
-14.699999809265137,14.0,24.322641704076773
-14.699999809265137,13.899999618530273,24.30048580600129
-14.699999809265137,13.800000190734863,24.208505041917363
-14.699999809265137,13.699999809265137,24.167344915729814
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,23.95086436694953
-14.699999809265137,13.199999809265137,23.936476403890424
-14.699999809265137,13.100000381469727,23.923485514785853
-14.699999809265137,13.0,23.899921080507056
-14.699999809265137,12.899999618530273,23.870360770536536
-14.699999809265137,12.800000190734863,23.82103826165263
-14.699999809265137,12.699999809265137,23.78707878475626
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,24.345742816781183
-14.600000381469727,16.5,24.24395974378706
-14.600000381469727,16.399999618530273,24.179710757650525
-14.600000381469727,16.299999237060547,24.142121426419635
-14.600000381469727,16.200000762939453,24.084159946457135
-14.600000381469727,16.100000381469727,24.11567316843616
-14.600000381469727,16.0,23.90663501213976
-14.600000381469727,15.899999618530273,23.759202564409577
-14.600000381469727,15.800000190734863,23.61772096980917
-14.600000381469727,15.699999809265137,23.584903747382725
-14.600000381469727,15.600000381469727,23.52165623244673
-14.600000381469727,15.5,23.43182660194475
-14.600000381469727,15.399999618530273,23.447170794178362
-14.600000381469727,15.300000190734863,23.36779839439697
-14.600000381469727,15.199999809265137,23.511201971468722
-14.600000381469727,15.100000381469727,23.37584198226125
-14.600000381469727,15.0,23.335126787106674
-14.600000381469727,14.899999618530273,23.35436984944937
-14.600000381469727,14.800000190734863,23.39609216307599
-14.600000381469727,14.699999809265137,23.52804724452392
-14.600000381469727,14.600000381469727,23.75879274756869
-14.600000381469727,14.5,23.60163877068402
-14.600000381469727,14.399999618530273,23.69538214145126
-14.600000381469727,14.300000190734863,24.05095830602255
-14.600000381469727,14.199999809265137,24.172413497123216
-14.600000381469727,14.100000381469727,24.22824676654875
-14.600000381469727,14.0,24.414387223903304
-14.600000381469727,13.899999618530273,24.360295739966716
-14.600000381469727,13.800000190734863,24.288061391733322
-14.600000381469727,13.699999809265137,24.247176539162353
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,24.034812269418353
-14.600000381469727,13.199999809265137,23.999561415969083
-14.600000381469727,13.100000381469727,24.00694024669724
-14.600000381469727,13.0,23.976961889496692
-14.600000381469727,12.899999618530273,23.920547681600794
-14.600000381469727,12.800000190734863,23.867525236273366
-14.600000381469727,12.699999809265137,23.824510048506284
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.43461790514874
-14.5,16.5,24.350174695981764
-14.5,16.399999618530273,24.29589936691542
-14.5,16.299999237060547,24.276422064572785
-14.5,16.200000762939453,24.324467992328152
-14.5,16.100000381469727,24.098218783037623
-14.5,16.0,23.84768881416602
-14.5,15.899999618530273,23.759803678630647
-14.5,15.800000190734863,23.720252007837303
-14.5,15.699999809265137,23.690787218404637
-14.5,15.600000381469727,23.618405702599887
-14.5,15.5,23.544453881315235
-14.5,15.399999618530273,23.5399543477414
-14.5,15.300000190734863,23.488852712798007
-14.5,15.199999809265137,23.473068522397625
-14.5,15.100000381469727,23.459172486014666
-14.5,15.0,23.48322622734969
-14.5,14.899999618530273,23.487347816970782
-14.5,14.800000190734863,23.662580893282268
-14.5,14.699999809265137,23.71762609362355
-14.5,14.600000381469727,23.823248491517063
-14.5,14.5,23.664439707120266
-14.5,14.399999618530273,23.93450385065654
-14.5,14.300000190734863,24.107470307846768
-14.5,14.199999809265137,24.267315359706856
-14.5,14.100000381469727,24.326780684451478
-14.5,14.0,24.440427576530112
-14.5,13.899999618530273,24.45737629900202
-14.5,13.800000190734863,24.401653468159736
-14.5,13.699999809265137,24.358882268957018
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,24.178558643649524
-14.5,13.199999809265137,24.09816656224706
-14.5,13.100000381469727,24.07104885013416
-14.5,13.0,24.03054302223444
-14.5,12.899999618530273,23.961599020671542
-14.5,12.800000190734863,23.914472439861242
-14.5,12.699999809265137,23.899612856407316
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,24.535828813545436
-14.399999618530273,16.5,24.489779192574133
-14.399999618530273,16.399999618530273,24.45664208377525
-14.399999618530273,16.299999237060547,24.468903442156716
-14.399999618530273,16.200000762939453,24.405960804753363
-14.399999618530273,16.100000381469727,24.03665064452389
-14.399999618530273,16.0,23.92063153739298
-14.399999618530273,15.899999618530273,23.83156257267234
-14.399999618530273,15.800000190734863,23.807950619934388
-14.399999618530273,15.699999809265137,23.797435450263663
-14.399999618530273,15.600000381469727,23.73472466434879
-14.399999618530273,15.5,23.658658651932512
-14.399999618530273,15.399999618530273,23.634863357639404
-14.399999618530273,15.300000190734863,23.64933124391274
-14.399999618530273,15.199999809265137,23.586751891726863
-14.399999618530273,15.100000381469727,23.590819287440354
-14.399999618530273,15.0,23.60950440490012
-14.399999618530273,14.899999618530273,23.53650576618685
-14.399999618530273,14.800000190734863,23.6929252406145
-14.399999618530273,14.699999809265137,23.755416269602676
-14.399999618530273,14.600000381469727,23.944107515246856
-14.399999618530273,14.5,23.747470226528662
-14.399999618530273,14.399999618530273,23.814733758676482
-14.399999618530273,14.300000190734863,24.177562088424054
-14.399999618530273,14.199999809265137,24.32383857802091
-14.399999618530273,14.100000381469727,24.395333357456195
-14.399999618530273,14.0,24.463326281201603
-14.399999618530273,13.899999618530273,24.42661533741574
-14.399999618530273,13.800000190734863,24.422270294708824
-14.399999618530273,13.699999809265137,24.434486852331304
-14.399999618530273,13.600000381469727,24.41399592361404
-14.399999618530273,13.5,24.385777059807367
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,24.179633381043743
-14.399999618530273,13.100000381469727,24.10370979374909
-14.399999618530273,13.0,24.057562004696933
-14.399999618530273,12.899999618530273,24.009629622650266
-14.399999618530273,12.800000190734863,23.99210864436418
-14.399999618530273,12.699999809265137,23.980516159466276
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,24.663846670108057
-14.300000190734863,16.399999618530273,24.61791069877148
-14.300000190734863,16.299999237060547,24.592240433580116
-14.300000190734863,16.200000762939453,24.513805314403555
-14.300000190734863,16.100000381469727,24.2339796839388
-14.300000190734863,16.0,24.049198784250336
-14.300000190734863,15.899999618530273,23.952209545849087
-14.300000190734863,15.800000190734863,23.9295513900488
-14.300000190734863,15.699999809265137,23.93678618529856
-14.300000190734863,15.600000381469727,23.885616142702304
-14.300000190734863,15.5,23.786867319931275
-14.300000190734863,15.399999618530273,23.81415310971869
-14.300000190734863,15.300000190734863,23.835163283420854
-14.300000190734863,15.199999809265137,23.76489677157514
-14.300000190734863,15.100000381469727,23.778806633700867
-14.300000190734863,15.0,23.771113677577148
-14.300000190734863,14.899999618530273,23.695377583923175
-14.300000190734863,14.800000190734863,23.652154488984877
-14.300000190734863,14.699999809265137,23.821413610828245
-14.300000190734863,14.600000381469727,23.92826281396816
-14.300000190734863,14.5,23.90531584520943
-14.300000190734863,14.399999618530273,24.117329558248343
-14.300000190734863,14.300000190734863,24.333110303598858
-14.300000190734863,14.199999809265137,24.425034536242777
