longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,23.599567458835224
-15.699999809265137,16.200000762939453,23.603822978518224
-15.699999809265137,16.100000381469727,23.49095118389829
-15.699999809265137,16.0,23.397975213655457
-15.699999809265137,15.899999618530273,23.378796242361602
-15.699999809265137,15.800000190734863,23.315649330049837
-15.699999809265137,15.699999809265137,23.26503144251683
-15.699999809265137,15.600000381469727,23.103167455356868
-15.699999809265137,15.5,23.019628460486388
-15.699999809265137,15.399999618530273,23.12088136981606
-15.699999809265137,15.300000190734863,23.149901534664934
-15.699999809265137,15.199999809265137,23.053430771541173
-15.699999809265137,15.100000381469727,22.792885369559826
-15.699999809265137,15.0,22.61766295850009
-15.699999809265137,14.899999618530273,22.566433855984315
-15.699999809265137,14.800000190734863,22.55471775870126
-15.699999809265137,14.699999809265137,22.61302319257703
-15.699999809265137,14.600000381469727,22.712148302803257
-15.699999809265137,14.5,22.846217327304373
-15.699999809265137,14.399999618530273,23.17621544958746
-15.699999809265137,14.300000190734863,23.32774767286486
-15.699999809265137,14.199999809265137,23.44485383604882
-15.699999809265137,14.100000381469727,23.35802998933582
-15.699999809265137,14.0,23.369886554533878
-15.699999809265137,13.899999618530273,23.452824423756738
-15.699999809265137,13.800000190734863,23.633983137630878
-15.699999809265137,13.699999809265137,23.681832834398904
-15.699999809265137,13.600000381469727,23.77777051529324
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.702068625155107
-15.699999809265137,13.199999809265137,23.696172643412808
-15.699999809265137,13.100000381469727,23.762277706759278
-15.699999809265137,13.0,23.766566446832712
-15.699999809265137,12.899999618530273,23.806274375277496
-15.699999809265137,12.800000190734863,23.869640581986175
-15.699999809265137,12.699999809265137,23.900729303238222
-15.699999809265137,12.600000381469727,24.076723962382403
-15.699999809265137,12.5,24.239974588023244
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.705744538648275
-15.600000381469727,16.399999618530273,23.63337303912914
-15.600000381469727,16.299999237060547,23.657956434907078
-15.600000381469727,16.200000762939453,23.66969613479114
-15.600000381469727,16.100000381469727,23.61680013652324
-15.600000381469727,16.0,23.47070591674941
-15.600000381469727,15.899999618530273,23.433081390268967
-15.600000381469727,15.800000190734863,23.391433658116284
-15.600000381469727,15.699999809265137,23.46818909778625
-15.600000381469727,15.600000381469727,23.43115638813572
-15.600000381469727,15.5,23.35412745674745
-15.600000381469727,15.399999618530273,23.34052414036796
-15.600000381469727,15.300000190734863,23.26515545589524
-15.600000381469727,15.199999809265137,23.132208880951225
-15.600000381469727,15.100000381469727,22.875263075048167
-15.600000381469727,15.0,22.684350167330365
-15.600000381469727,14.899999618530273,22.6246473424643
-15.600000381469727,14.800000190734863,22.784489126737242
-15.600000381469727,14.699999809265137,22.60339819726636
-15.600000381469727,14.600000381469727,22.868016955642588
-15.600000381469727,14.5,22.97773525682834
-15.600000381469727,14.399999618530273,23.078216548627438
-15.600000381469727,14.300000190734863,23.303822979746542
-15.600000381469727,14.199999809265137,23.614370483310836
-15.600000381469727,14.100000381469727,23.43784028171325
-15.600000381469727,14.0,23.461468485897797
-15.600000381469727,13.899999618530273,23.67408341250109
-15.600000381469727,13.800000190734863,23.867216469395487
-15.600000381469727,13.699999809265137,23.785996804503327
-15.600000381469727,13.600000381469727,23.818016969755035
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.70966155264989
-15.600000381469727,13.199999809265137,23.73192256256698
-15.600000381469727,13.100000381469727,23.840859577647677
-15.600000381469727,13.0,23.843949182348183
-15.600000381469727,12.899999618530273,23.92201389300851
-15.600000381469727,12.800000190734863,24.03769772288615
-15.600000381469727,12.699999809265137,23.84644340078961
-15.600000381469727,12.600000381469727,24.069713579268182
-15.600000381469727,12.5,24.118877000993336
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,23.733269190561373
-15.5,16.399999618530273,23.70707419075285
-15.5,16.299999237060547,23.728244760030634
-15.5,16.200000762939453,23.74702397322426
-15.5,16.100000381469727,23.713550349196794
-15.5,16.0,23.54938949527525
-15.5,15.899999618530273,23.48118759506167
-15.5,15.800000190734863,23.45010320299258
-15.5,15.699999809265137,23.496855308580052
-15.5,15.600000381469727,23.576892790581496
-15.5,15.5,23.591080789105547
-15.5,15.399999618530273,23.493363992959758
-15.5,15.300000190734863,23.368421351866175
-15.5,15.199999809265137,23.24010456635375
-15.5,15.100000381469727,22.95675040878956
-15.5,15.0,22.77652979774672
-15.5,14.899999618530273,22.770566942561686
-15.5,14.800000190734863,22.608563428905086
-15.5,14.699999809265137,22.61134711998278
-15.5,14.600000381469727,22.92233368311628
-15.5,14.5,23.173006017624004
-15.5,14.399999618530273,23.278645634127997
-15.5,14.300000190734863,23.482394244562897
-15.5,14.199999809265137,23.621287271844096
-15.5,14.100000381469727,23.497531847345897
-15.5,14.0,23.552893302632015
-15.5,13.899999618530273,23.795103786617062
-15.5,13.800000190734863,24.01319504459559
-15.5,13.699999809265137,23.920817766444543
-15.5,13.600000381469727,23.824514920584193
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.72853250543602
-15.5,13.199999809265137,23.788998482928378
-15.5,13.100000381469727,23.9237481445727
-15.5,13.0,23.967293083611708
-15.5,12.899999618530273,24.05028064968559
-15.5,12.800000190734863,23.78884640709731
-15.5,12.699999809265137,23.934281175708804
-15.5,12.600000381469727,24.008669559309737
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.804765252245545
-15.399999618530273,16.399999618530273,23.79910660716274
-15.399999618530273,16.299999237060547,23.822589100018774
-15.399999618530273,16.200000762939453,23.839687300227467
-15.399999618530273,16.100000381469727,23.82091663258643
-15.399999618530273,16.0,23.760396689056847
-15.399999618530273,15.899999618530273,23.651479842458116
-15.399999618530273,15.800000190734863,23.620871123515883
-15.399999618530273,15.699999809265137,23.661867090086275
-15.399999618530273,15.600000381469727,23.61815007181383
-15.399999618530273,15.5,23.59711919852691
-15.399999618530273,15.399999618530273,23.4767137586079
-15.399999618530273,15.300000190734863,23.410384926251254
-15.399999618530273,15.199999809265137,23.287407791238365
-15.399999618530273,15.100000381469727,22.940802374658972
-15.399999618530273,15.0,22.841009375957924
-15.399999618530273,14.899999618530273,22.941846734992396
-15.399999618530273,14.800000190734863,22.74201848975997
-15.399999618530273,14.699999809265137,22.69272862931325
-15.399999618530273,14.600000381469727,22.964789279032857
-15.399999618530273,14.5,23.219247046398436
-15.399999618530273,14.399999618530273,23.38843382819823
-15.399999618530273,14.300000190734863,23.64737424158784
-15.399999618530273,14.199999809265137,23.74898824533085
-15.399999618530273,14.100000381469727,23.640612553183644
-15.399999618530273,14.0,23.730023310398565
-15.399999618530273,13.899999618530273,24.0796876058713
-15.399999618530273,13.800000190734863,23.94094325093556
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.785897777557466
-15.399999618530273,13.199999809265137,23.854861600454626
-15.399999618530273,13.100000381469727,23.97664539440683
-15.399999618530273,13.0,24.004002959319564
-15.399999618530273,12.899999618530273,24.074166184374747
-15.399999618530273,12.800000190734863,24.11065788670396
-15.399999618530273,12.699999809265137,24.007929546564867
-15.399999618530273,12.600000381469727,23.899966536819818
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,23.897819309359306
-15.300000190734863,16.399999618530273,23.88920109587491
-15.300000190734863,16.299999237060547,23.913690554807545
-15.300000190734863,16.200000762939453,23.92874902645991
-15.300000190734863,16.100000381469727,23.915473234639023
-15.300000190734863,16.0,23.867366159145092
-15.300000190734863,15.899999618530273,23.81605088365626
-15.300000190734863,15.800000190734863,23.837821839272408
-15.300000190734863,15.699999809265137,23.77182786665628
-15.300000190734863,15.600000381469727,23.799323121225825
-15.300000190734863,15.5,23.624394264711498
-15.300000190734863,15.399999618530273,23.53828145286849
-15.300000190734863,15.300000190734863,23.420822813828693
-15.300000190734863,15.199999809265137,23.303469703720566
-15.300000190734863,15.100000381469727,22.993416511349267
-15.300000190734863,15.0,22.937083169731977
-15.300000190734863,14.899999618530273,23.052050014829717
-15.300000190734863,14.800000190734863,22.878823398643192
-15.300000190734863,14.699999809265137,22.791406530156337
-15.300000190734863,14.600000381469727,23.13314387898737
-15.300000190734863,14.5,23.102706053675547
-15.300000190734863,14.399999618530273,23.377360569040547
-15.300000190734863,14.300000190734863,23.811580832745847
-15.300000190734863,14.199999809265137,23.890650258442122
-15.300000190734863,14.100000381469727,23.748019046731486
-15.300000190734863,14.0,23.85091622312484
-15.300000190734863,13.899999618530273,24.01720990428322
-15.300000190734863,13.800000190734863,24.017622935808106
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.860485421627516
-15.300000190734863,13.199999809265137,23.932765628598588
-15.300000190734863,13.100000381469727,23.998373809424493
-15.300000190734863,13.0,24.00930903056218
-15.300000190734863,12.899999618530273,24.03368783226557
-15.300000190734863,12.800000190734863,24.066999942967527
-15.300000190734863,12.699999809265137,23.923080270807645
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,23.998346635283497
-15.199999809265137,16.399999618530273,23.969163353691556
-15.199999809265137,16.299999237060547,24.001756575056504
-15.199999809265137,16.200000762939453,24.028175890422403
-15.199999809265137,16.100000381469727,24.00657791089685
-15.199999809265137,16.0,23.9649744552342
-15.199999809265137,15.899999618530273,23.988495853154177
-15.199999809265137,15.800000190734863,24.016728805096704
-15.199999809265137,15.699999809265137,23.970692802132078
-15.199999809265137,15.600000381469727,23.865346594580274
-15.199999809265137,15.5,23.7992357800523
-15.199999809265137,15.399999618530273,23.655574330336492
-15.199999809265137,15.300000190734863,23.54817396425358
-15.199999809265137,15.199999809265137,23.354058225232563
-15.199999809265137,15.100000381469727,23.129571301733904
-15.199999809265137,15.0,23.02170976573666
-15.199999809265137,14.899999618530273,23.17344832601418
-15.199999809265137,14.800000190734863,23.00421644869982
-15.199999809265137,14.699999809265137,22.960773673589642
-15.199999809265137,14.600000381469727,23.220768263637012
-15.199999809265137,14.5,23.390416225354784
-15.199999809265137,14.399999618530273,23.647480231804877
-15.199999809265137,14.300000190734863,23.934634846463666
-15.199999809265137,14.199999809265137,24.036621283825127
-15.199999809265137,14.100000381469727,24.025222519253475
-15.199999809265137,14.0,23.973299234491094
-15.199999809265137,13.899999618530273,24.17483002663539
-15.199999809265137,13.800000190734863,24.08375041936671
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,24.082337040826417
-15.199999809265137,13.399999618530273,23.942837737945126
-15.199999809265137,13.300000190734863,23.93962134005784
-15.199999809265137,13.199999809265137,23.993379264675525
-15.199999809265137,13.100000381469727,23.965964667611047
-15.199999809265137,13.0,23.926519662165447
-15.199999809265137,12.899999618530273,23.94383141904717
-15.199999809265137,12.800000190734863,23.956852549748078
-15.199999809265137,12.699999809265137,23.91029519864992
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,24.115274605247635
-15.100000381469727,16.399999618530273,24.055604928165963
-15.100000381469727,16.299999237060547,24.091096909374187
-15.100000381469727,16.200000762939453,24.108075453636786
-15.100000381469727,16.100000381469727,24.07842424767682
-15.100000381469727,16.0,24.050826742303684
-15.100000381469727,15.899999618530273,24.064416175114957
-15.100000381469727,15.800000190734863,24.07975411943238
-15.100000381469727,15.699999809265137,23.998103620934103
-15.100000381469727,15.600000381469727,23.96275985384085
-15.100000381469727,15.5,23.85839717645007
-15.100000381469727,15.399999618530273,23.54886613851579
-15.100000381469727,15.300000190734863,23.56669260122044
-15.100000381469727,15.199999809265137,23.46774549944172
-15.100000381469727,15.100000381469727,23.371358237125662
-15.100000381469727,15.0,23.337295175992892
-15.100000381469727,14.899999618530273,23.16762050038477
-15.100000381469727,14.800000190734863,23.22549448708844
-15.100000381469727,14.699999809265137,23.17752650558731
-15.100000381469727,14.600000381469727,23.2017383195859
-15.100000381469727,14.5,23.44734713578174
-15.100000381469727,14.399999618530273,23.52530578079552
-15.100000381469727,14.300000190734863,23.872808968994434
-15.100000381469727,14.199999809265137,24.091091285614766
-15.100000381469727,14.100000381469727,24.149648005166796
-15.100000381469727,14.0,24.236031084077297
-15.100000381469727,13.899999618530273,24.50601187315152
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,24.07333934251949
-15.100000381469727,13.399999618530273,24.001408238264446
-15.100000381469727,13.300000190734863,24.003496535146382
-15.100000381469727,13.199999809265137,24.02754688954701
-15.100000381469727,13.100000381469727,23.988424737573894
-15.100000381469727,13.0,23.946204230916464
-15.100000381469727,12.899999618530273,23.979056273323124
-15.100000381469727,12.800000190734863,23.980943183560214
-15.100000381469727,12.699999809265137,23.939678890919367
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,24.35201699590317
-15.0,16.5,24.221242001060318
-15.0,16.399999618530273,24.151196407685802
-15.0,16.299999237060547,24.16196565962258
-15.0,16.200000762939453,24.16955479530486
-15.0,16.100000381469727,24.145035673148925
-15.0,16.0,24.12011143172913
-15.0,15.899999618530273,24.127429239078765
-15.0,15.800000190734863,24.12202884940234
-15.0,15.699999809265137,24.0514633628095
-15.0,15.600000381469727,23.876346032270817
-15.0,15.5,23.684680780774045
-15.0,15.399999618530273,23.393173231684216
-15.0,15.300000190734863,23.53094751695869
-15.0,15.199999809265137,23.528724218465584
-15.0,15.100000381469727,23.242616391439924
-15.0,15.0,23.306882010629806
-15.0,14.899999618530273,23.32986721877927
-15.0,14.800000190734863,23.438089195509576
-15.0,14.699999809265137,23.425694706133072
-15.0,14.600000381469727,23.51875238715536
-15.0,14.5,23.416426376301104
-15.0,14.399999618530273,23.62528058783505
-15.0,14.300000190734863,24.041504153866583
-15.0,14.199999809265137,24.15449016025923
-15.0,14.100000381469727,24.240909734290142
-15.0,14.0,24.33332346568318
-15.0,13.899999618530273,24.62906026442755
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,24.092869114772384
-15.0,13.300000190734863,24.077022759987926
-15.0,13.199999809265137,24.073354543834455
-15.0,13.100000381469727,24.04403626807982
-15.0,13.0,24.02065897293619
-15.0,12.899999618530273,24.020926014865267
-15.0,12.800000190734863,24.004635844959182
-15.0,12.699999809265137,24.01225010633027
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,24.44888310134138
-14.899999618530273,16.5,24.31685689712134
-14.899999618530273,16.399999618530273,24.221921179998617
-14.899999618530273,16.299999237060547,24.235400136363182
-14.899999618530273,16.200000762939453,24.22868871905098
-14.899999618530273,16.100000381469727,24.206898053014925
-14.899999618530273,16.0,24.179591247510302
-14.899999618530273,15.899999618530273,24.234700495537197
-14.899999618530273,15.800000190734863,24.15808384528924
-14.899999618530273,15.699999809265137,24.109454666408624
-14.899999618530273,15.600000381469727,23.882348276294522
-14.899999618530273,15.5,23.617975509466135
-14.899999618530273,15.399999618530273,23.428778530016473
-14.899999618530273,15.300000190734863,23.50730534082743
-14.899999618530273,15.199999809265137,23.60887690814269
-14.899999618530273,15.100000381469727,23.3111892989495
-14.899999618530273,15.0,23.38188162021936
-14.899999618530273,14.899999618530273,23.402588255358694
-14.899999618530273,14.800000190734863,23.46823367553543
-14.899999618530273,14.699999809265137,23.61915073011778
-14.899999618530273,14.600000381469727,23.68189652117195
-14.899999618530273,14.5,23.622603014384367
-14.899999618530273,14.399999618530273,23.94505981430666
-14.899999618530273,14.300000190734863,24.153981652140317
-14.899999618530273,14.199999809265137,24.1968546873876
-14.899999618530273,14.100000381469727,24.294929891259073
-14.899999618530273,14.0,24.386636944402426
-14.899999618530273,13.899999618530273,24.70124083428044
-14.899999618530273,13.800000190734863,24.532557073951352
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,24.203213409870045
-14.899999618530273,13.300000190734863,24.16718438488647
-14.899999618530273,13.199999809265137,24.153450071094767
-14.899999618530273,13.100000381469727,24.12095733570527
-14.899999618530273,13.0,24.090835463090514
-14.899999618530273,12.899999618530273,24.07379503983094
-14.899999618530273,12.800000190734863,24.026966272207233
-14.899999618530273,12.699999809265137,23.983629961314477
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.533696452194874
-14.800000190734863,16.5,24.400457617612687
-14.800000190734863,16.399999618530273,24.287504514732575
-14.800000190734863,16.299999237060547,24.295203125155695
-14.800000190734863,16.200000762939453,24.289922861533228
-14.800000190734863,16.100000381469727,24.247405711707245
-14.800000190734863,16.0,24.18422281300309
-14.800000190734863,15.899999618530273,24.20786637581756
-14.800000190734863,15.800000190734863,24.14320807177552
-14.800000190734863,15.699999809265137,24.0745840930785
-14.800000190734863,15.600000381469727,23.82328648109865
-14.800000190734863,15.5,23.660253547009177
-14.800000190734863,15.399999618530273,23.582239072916934
-14.800000190734863,15.300000190734863,23.406062033831347
-14.800000190734863,15.199999809265137,23.735121559120216
-14.800000190734863,15.100000381469727,23.50617896638579
-14.800000190734863,15.0,23.413878946468856
-14.800000190734863,14.899999618530273,23.482376026244083
-14.800000190734863,14.800000190734863,23.434923861934635
-14.800000190734863,14.699999809265137,23.561768831389486
-14.800000190734863,14.600000381469727,23.89547527390755
-14.800000190734863,14.5,23.858314824622823
-14.800000190734863,14.399999618530273,24.017528877260702
-14.800000190734863,14.300000190734863,24.170903530938972
-14.800000190734863,14.199999809265137,24.378196040433238
-14.800000190734863,14.100000381469727,24.412681480121705
-14.800000190734863,14.0,24.595183697733148
-14.800000190734863,13.899999618530273,24.56436812786518
-14.800000190734863,13.800000190734863,24.55981595222312
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,24.29673332215947
-14.800000190734863,13.300000190734863,24.238199531265536
-14.800000190734863,13.199999809265137,24.2265476711691
-14.800000190734863,13.100000381469727,24.19415827410853
-14.800000190734863,13.0,24.163992452565367
-14.800000190734863,12.899999618530273,24.147428969910152
-14.800000190734863,12.800000190734863,24.088193805749825
-14.800000190734863,12.699999809265137,24.07811334894427
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,24.597459260988728
-14.699999809265137,16.5,24.490131136358286
-14.699999809265137,16.399999618530273,24.41078786563918
-14.699999809265137,16.299999237060547,24.386340206604984
-14.699999809265137,16.200000762939453,24.35055792947435
-14.699999809265137,16.100000381469727,24.28980613882652
-14.699999809265137,16.0,24.23116748443323
-14.699999809265137,15.899999618530273,24.128896110678454
-14.699999809265137,15.800000190734863,23.926489024307386
-14.699999809265137,15.699999809265137,23.908592850026537
-14.699999809265137,15.600000381469727,23.812595430848944
-14.699999809265137,15.5,23.691342878583384
-14.699999809265137,15.399999618530273,23.664129383524653
-14.699999809265137,15.300000190734863,23.55127614124342
-14.699999809265137,15.199999809265137,23.853835000851916
-14.699999809265137,15.100000381469727,23.67206773632421
-14.699999809265137,15.0,23.44091983529563
-14.699999809265137,14.899999618530273,23.503245445386995
-14.699999809265137,14.800000190734863,23.521296231757105
-14.699999809265137,14.699999809265137,23.79749839581467
-14.699999809265137,14.600000381469727,23.922178953425885
-14.699999809265137,14.5,23.925581600252485
-14.699999809265137,14.399999618530273,24.011465849292676
-14.699999809265137,14.300000190734863,24.316206706133585
-14.699999809265137,14.199999809265137,24.500181330985583
-14.699999809265137,14.100000381469727,24.467932612569484
-14.699999809265137,14.0,24.69508749333238
-14.699999809265137,13.899999618530273,24.670452500176964
-14.699999809265137,13.800000190734863,24.58449250107293
-14.699999809265137,13.699999809265137,24.530079030135028
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,24.306518954816625
-14.699999809265137,13.199999809265137,24.291684606594288
-14.699999809265137,13.100000381469727,24.271427985750847
-14.699999809265137,13.0,24.240567192098297
-14.699999809265137,12.899999618530273,24.207315478393696
-14.699999809265137,12.800000190734863,24.157991986517573
-14.699999809265137,12.699999809265137,24.122939878155307
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,24.693012067602183
-14.600000381469727,16.5,24.593419341104266
-14.600000381469727,16.399999618530273,24.53018064252649
-14.600000381469727,16.299999237060547,24.49599983333451
-14.600000381469727,16.200000762939453,24.431075851588446
-14.600000381469727,16.100000381469727,24.452538736746817
-14.600000381469727,16.0,24.237423422433267
-14.600000381469727,15.899999618530273,24.084559090800155
-14.600000381469727,15.800000190734863,23.93691498483207
-14.600000381469727,15.699999809265137,23.902284315597342
-14.600000381469727,15.600000381469727,23.83766170684663
-14.600000381469727,15.5,23.74762194849677
-14.600000381469727,15.399999618530273,23.764576693791355
-14.600000381469727,15.300000190734863,23.681486754545915
-14.600000381469727,15.199999809265137,23.82581034656414
-14.600000381469727,15.100000381469727,23.686647022699333
-14.600000381469727,15.0,23.643776325453302
-14.600000381469727,14.899999618530273,23.674443209138417
-14.600000381469727,14.800000190734863,23.733629517645056
-14.600000381469727,14.699999809265137,23.886676841363226
-14.600000381469727,14.600000381469727,24.142138996612175
-14.600000381469727,14.5,23.99390605199045
-14.600000381469727,14.399999618530273,24.080417526438964
-14.600000381469727,14.300000190734863,24.43913398717865
-14.600000381469727,14.199999809265137,24.557643155493906
-14.600000381469727,14.100000381469727,24.610509441896056
-14.600000381469727,14.0,24.7942350658862
-14.600000381469727,13.899999618530273,24.73763079715468
-14.600000381469727,13.800000190734863,24.672551988063788
-14.600000381469727,13.699999809265137,24.618465434728876
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,24.390884557926597
-14.600000381469727,13.199999809265137,24.35503862966806
-14.600000381469727,13.100000381469727,24.355399518491026
-14.600000381469727,13.0,24.31884250608846
-14.600000381469727,12.899999618530273,24.259587390278625
-14.600000381469727,12.800000190734863,24.20593942181233
-14.600000381469727,12.699999809265137,24.161845084104584
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.778400882302606
-14.5,16.5,24.69575329377824
-14.5,16.399999618530273,24.643021163823335
-14.5,16.299999237060547,24.626401163229787
-14.5,16.200000762939453,24.666836486877116
-14.5,16.100000381469727,24.434181291499897
-14.5,16.0,24.177201448598623
-14.5,15.899999618530273,24.085678179862157
-14.5,15.800000190734863,24.04507395090178
-14.5,15.699999809265137,24.01439670349464
-14.5,15.600000381469727,23.94098915905448
-14.5,15.5,23.86652609897004
-14.5,15.399999618530273,23.862343154078644
-14.5,15.300000190734863,23.80586683247509
-14.5,15.199999809265137,23.78986243975163
-14.5,15.100000381469727,23.77537057038819
-14.5,15.0,23.80202660634569
-14.5,14.899999618530273,23.81309047145578
-14.5,14.800000190734863,24.01072178037009
-14.5,14.699999809265137,24.085102902750577
-14.5,14.600000381469727,24.212079803515167
-14.5,14.5,24.057599186931498
-14.5,14.399999618530273,24.33071530839021
-14.5,14.300000190734863,24.50050610180864
-14.5,14.199999809265137,24.658320210847023
-14.5,14.100000381469727,24.715578910587567
-14.5,14.0,24.825506029472933
-14.5,13.899999618530273,24.84463559896841
-14.5,13.800000190734863,24.797720438574856
-14.5,13.699999809265137,24.739728989722096
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,24.538654308022842
-14.5,13.199999809265137,24.45648078484436
-14.5,13.100000381469727,24.419647604217403
-14.5,13.0,24.37370999967453
-14.5,12.899999618530273,24.30257772383385
-14.5,12.800000190734863,24.254174983226562
-14.5,12.699999809265137,24.244494692318312
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,24.871088541734935
-14.399999618530273,16.5,24.82538108621486
-14.399999618530273,16.399999618530273,24.793772244796514
-14.399999618530273,16.299999237060547,24.811490809447662
-14.399999618530273,16.200000762939453,24.747027529434945
-14.399999618530273,16.100000381469727,24.368998696276833
-14.399999618530273,16.0,24.249740647569524
-14.399999618530273,15.899999618530273,24.161110763448335
-14.399999618530273,15.800000190734863,24.137730839646565
-14.399999618530273,15.699999809265137,24.124176872465625
-14.399999618530273,15.600000381469727,24.06013838234469
-14.399999618530273,15.5,23.98434277007493
-14.399999618530273,15.399999618530273,23.960659888778366
-14.399999618530273,15.300000190734863,23.969774661916745
-14.399999618530273,15.199999809265137,23.909145595403288
-14.399999618530273,15.100000381469727,23.91683407334591
-14.399999618530273,15.0,23.938400755086434
-14.399999618530273,14.899999618530273,23.87000590129503
-14.399999618530273,14.800000190734863,24.039843510472735
-14.399999618530273,14.699999809265137,24.11843342913062
-14.399999618530273,14.600000381469727,24.33205615690332
-14.399999618530273,14.5,24.13850246117545
-14.399999618530273,14.399999618530273,24.203457093408815
-14.399999618530273,14.300000190734863,24.568517056544067
-14.399999618530273,14.199999809265137,24.713231642214225
-14.399999618530273,14.100000381469727,24.787108037285634
-14.399999618530273,14.0,24.854805349890967
-14.399999618530273,13.899999618530273,24.823239147090305
-14.399999618530273,13.800000190734863,24.822864905530537
-14.399999618530273,13.699999809265137,24.820140555153046
-14.399999618530273,13.600000381469727,24.790390339438602
-14.399999618530273,13.5,24.761252560678656
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,24.540358062543817
-14.399999618530273,13.100000381469727,24.447579153832578
-14.399999618530273,13.0,24.397334871426324
-14.399999618530273,12.899999618530273,24.351981435235018
-14.399999618530273,12.800000190734863,24.338730034545677
-14.399999618530273,12.699999809265137,24.33158147747241
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,24.99833208574762
-14.300000190734863,16.399999618530273,24.953245818801065
-14.300000190734863,16.299999237060547,24.934040754091427
-14.300000190734863,16.200000762939453,24.85404095975167
-14.300000190734863,16.100000381469727,24.568247709466903
-14.300000190734863,16.0,24.382464713319905
-14.300000190734863,15.899999618530273,24.28744539727569
-14.300000190734863,15.800000190734863,24.265010034744307
-14.300000190734863,15.699999809265137,24.26834988711346
-14.300000190734863,15.600000381469727,24.215765354199164
-14.300000190734863,15.5,24.11798807910725
-14.300000190734863,15.399999618530273,24.14752391434166
-14.300000190734863,15.300000190734863,24.167507760579213
-14.300000190734863,15.199999809265137,24.097744058583828
-14.300000190734863,15.100000381469727,24.11503076423776
-14.300000190734863,15.0,24.110437040900536
-14.300000190734863,14.899999618530273,24.039824076403704
-14.300000190734863,14.800000190734863,24.004310397913002
-14.300000190734863,14.699999809265137,24.188453221037037
-14.300000190734863,14.600000381469727,24.31299516864732
-14.300000190734863,14.5,24.295403943385793
-14.300000190734863,14.399999618530273,24.510672784718963
-14.300000190734863,14.300000190734863,24.72743650411246
-14.300000190734863,14.199999809265137,24.8242789936466
