longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,24.35687555064476
-16.700000762939453,15.300000190734863,24.160094376957716
-16.700000762939453,15.199999809265137,23.82112639382939
-16.700000762939453,15.100000381469727,23.522607215710707
-16.700000762939453,15.0,23.34383773304961
-16.700000762939453,14.899999618530273,23.3847825548944
-16.700000762939453,14.800000190734863,23.38259530362251
-16.700000762939453,14.699999809265137,23.52857327325779
-16.700000762939453,14.600000381469727,23.837837637656037
-16.700000762939453,14.5,24.009877955525155
-16.700000762939453,14.399999618530273,24.264136120996966
-16.700000762939453,14.300000190734863,24.562814662081564
-16.700000762939453,14.199999809265137,24.867809277413357
-16.700000762939453,14.100000381469727,24.999810091573124
-16.700000762939453,14.0,24.997309692958083
-16.700000762939453,13.899999618530273,25.479893320665383
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,25.526143170326463
-16.700000762939453,13.0,25.474589059734967
-16.700000762939453,12.899999618530273,25.349995413586498
-16.700000762939453,12.800000190734863,25.58555401586767
-16.700000762939453,12.699999809265137,25.62535910129276
-16.700000762939453,12.600000381469727,25.580849868139012
-16.700000762939453,12.5,25.86872947293631
-16.700000762939453,12.399999618530273,25.905602183776978
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,24.352562598267582
-16.600000381469727,15.5,24.203446220206615
-16.600000381469727,15.399999618530273,24.010776131264038
-16.600000381469727,15.300000190734863,23.803081254697588
-16.600000381469727,15.199999809265137,23.554643021308493
-16.600000381469727,15.100000381469727,23.38354747029979
-16.600000381469727,15.0,23.252614782147646
-16.600000381469727,14.899999618530273,23.310392230478215
-16.600000381469727,14.800000190734863,23.361044313768048
-16.600000381469727,14.699999809265137,23.63422202418849
-16.600000381469727,14.600000381469727,23.808268179489176
-16.600000381469727,14.5,23.957828721083388
-16.600000381469727,14.399999618530273,24.135628529156975
-16.600000381469727,14.300000190734863,24.35483061598643
-16.600000381469727,14.199999809265137,24.539842766272216
-16.600000381469727,14.100000381469727,24.715874101381758
-16.600000381469727,14.0,24.80298696894664
-16.600000381469727,13.899999618530273,25.28156252076775
-16.600000381469727,13.800000190734863,25.443379067814078
-16.600000381469727,13.699999809265137,25.67109046322355
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,25.15864107560492
-16.600000381469727,13.0,25.0217497737396
-16.600000381469727,12.899999618530273,24.968010551738416
-16.600000381469727,12.800000190734863,25.079203872835535
-16.600000381469727,12.699999809265137,25.11516230919949
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,25.607458394853495
-16.600000381469727,12.399999618530273,25.916474503750806
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,24.42562313361583
-16.5,15.699999809265137,24.329874417282895
-16.5,15.600000381469727,24.179388311537082
-16.5,15.5,23.996891320851034
-16.5,15.399999618530273,23.91655627706075
-16.5,15.300000190734863,23.770449481647177
-16.5,15.199999809265137,23.594440121952232
-16.5,15.100000381469727,23.389211147311187
-16.5,15.0,23.32795779165906
-16.5,14.899999618530273,23.339908132030644
-16.5,14.800000190734863,23.34565560438267
-16.5,14.699999809265137,23.643193535488535
-16.5,14.600000381469727,23.824881661871643
-16.5,14.5,23.95905332665984
-16.5,14.399999618530273,24.11332148751694
-16.5,14.300000190734863,24.228098323285906
-16.5,14.199999809265137,24.255122592259227
-16.5,14.100000381469727,24.403887097900565
-16.5,14.0,24.878168359458925
-16.5,13.899999618530273,24.93693719163423
-16.5,13.800000190734863,25.21358018739494
-16.5,13.699999809265137,25.317657190272598
-16.5,13.600000381469727,25.411805449037786
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,25.01081517414366
-16.5,13.0,25.129529657009186
-16.5,12.899999618530273,25.150792067027908
-16.5,12.800000190734863,25.04329332175911
-16.5,12.699999809265137,25.13074598380689
-16.5,12.600000381469727,25.022251286209894
-16.5,12.5,25.310449217929886
-16.5,12.399999618530273,25.780480529740203
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,24.37813329051147
-16.399999618530273,16.100000381469727,24.460457309821436
-16.399999618530273,16.0,24.533534180873687
-16.399999618530273,15.899999618530273,24.330947971232206
-16.399999618530273,15.800000190734863,24.232579511471044
-16.399999618530273,15.699999809265137,24.111693215582875
-16.399999618530273,15.600000381469727,23.969027731718143
-16.399999618530273,15.5,23.950982390211948
-16.399999618530273,15.399999618530273,23.939822403244193
-16.399999618530273,15.300000190734863,23.80419198669108
-16.399999618530273,15.199999809265137,23.707887498265734
-16.399999618530273,15.100000381469727,23.517683166822337
-16.399999618530273,15.0,23.415103940083384
-16.399999618530273,14.899999618530273,23.379201434714957
-16.399999618530273,14.800000190734863,23.37927135836952
-16.399999618530273,14.699999809265137,23.55366343024366
-16.399999618530273,14.600000381469727,23.825454525849125
-16.399999618530273,14.5,23.95162013152475
-16.399999618530273,14.399999618530273,24.097736536312425
-16.399999618530273,14.300000190734863,24.19572565503256
-16.399999618530273,14.199999809265137,24.332153563973577
-16.399999618530273,14.100000381469727,24.424325091897344
-16.399999618530273,14.0,24.675226481548975
-16.399999618530273,13.899999618530273,24.828133765809923
-16.399999618530273,13.800000190734863,24.937444605112148
-16.399999618530273,13.699999809265137,24.99934099586733
-16.399999618530273,13.600000381469727,25.143591271736227
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,24.956798315494666
-16.399999618530273,13.0,25.156192873281043
-16.399999618530273,12.899999618530273,24.984463390048916
-16.399999618530273,12.800000190734863,25.158157524448484
-16.399999618530273,12.699999809265137,25.027509596055268
-16.399999618530273,12.600000381469727,24.83878952632989
-16.399999618530273,12.5,25.246737885105517
-16.399999618530273,12.399999618530273,25.705039130355715
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,24.30562474703288
-16.299999237060547,16.299999237060547,24.200452810093168
-16.299999237060547,16.200000762939453,24.167197167460245
-16.299999237060547,16.100000381469727,24.23434530708181
-16.299999237060547,16.0,24.250768013803736
-16.299999237060547,15.899999618530273,24.15395615652568
-16.299999237060547,15.800000190734863,24.039039501383627
-16.299999237060547,15.699999809265137,23.954187452997758
-16.299999237060547,15.600000381469727,23.90015384879615
-16.299999237060547,15.5,23.872470179043262
-16.299999237060547,15.399999618530273,23.92083629769462
-16.299999237060547,15.300000190734863,23.87383921696761
-16.299999237060547,15.199999809265137,23.781292369298967
-16.299999237060547,15.100000381469727,23.472085232859285
-16.299999237060547,15.0,23.452584004405367
-16.299999237060547,14.899999618530273,23.429997179711677
-16.299999237060547,14.800000190734863,23.441335352304293
-16.299999237060547,14.699999809265137,23.607348754732698
-16.299999237060547,14.600000381469727,23.8544372819602
-16.299999237060547,14.5,23.979951327383503
-16.299999237060547,14.399999618530273,24.104871912787758
-16.299999237060547,14.300000190734863,24.196689933170603
-16.299999237060547,14.199999809265137,24.32815072990104
-16.299999237060547,14.100000381469727,24.42502685204539
-16.299999237060547,14.0,24.477698342336737
-16.299999237060547,13.899999618530273,24.518627688849563
-16.299999237060547,13.800000190734863,24.609053033682585
-16.299999237060547,13.699999809265137,24.74939740580072
-16.299999237060547,13.600000381469727,24.89367356544443
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,24.88406735833371
-16.299999237060547,13.0,25.098589841860644
-16.299999237060547,12.899999618530273,24.987280934394448
-16.299999237060547,12.800000190734863,25.085789175209527
-16.299999237060547,12.699999809265137,25.082052697907613
-16.299999237060547,12.600000381469727,24.9085624461232
-16.299999237060547,12.5,25.36549393105969
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,24.23091363806691
-16.200000762939453,16.399999618530273,24.209010298154624
-16.200000762939453,16.299999237060547,24.18054937247274
-16.200000762939453,16.200000762939453,24.247775391797575
-16.200000762939453,16.100000381469727,24.32858335100144
-16.200000762939453,16.0,24.170403367023823
-16.200000762939453,15.899999618530273,24.127741008560008
-16.200000762939453,15.800000190734863,24.03403807991043
-16.200000762939453,15.699999809265137,23.95596834603066
-16.200000762939453,15.600000381469727,23.90387279291633
-16.200000762939453,15.5,23.894310857000164
-16.200000762939453,15.399999618530273,23.955558511253003
-16.200000762939453,15.300000190734863,23.952319236602136
-16.200000762939453,15.199999809265137,23.841836525799238
-16.200000762939453,15.100000381469727,23.56083165669287
-16.200000762939453,15.0,23.523620564574856
-16.200000762939453,14.899999618530273,23.50649128869179
-16.200000762939453,14.800000190734863,23.5241238691317
-16.200000762939453,14.699999809265137,23.76314535807711
-16.200000762939453,14.600000381469727,23.89838177671811
-16.200000762939453,14.5,24.04246968963514
-16.200000762939453,14.399999618530273,24.141098177807862
-16.200000762939453,14.300000190734863,24.23771508790867
-16.200000762939453,14.199999809265137,24.338618282268044
-16.200000762939453,14.100000381469727,24.427000700107783
-16.200000762939453,14.0,24.45673423211258
-16.200000762939453,13.899999618530273,24.469658500976607
-16.200000762939453,13.800000190734863,24.575157227243324
-16.200000762939453,13.699999809265137,24.753710274822993
-16.200000762939453,13.600000381469727,24.801634066993813
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,25.0022551169165
-16.200000762939453,13.0,25.096018194298097
-16.200000762939453,12.899999618530273,25.092612243295548
-16.200000762939453,12.800000190734863,25.01793281522413
-16.200000762939453,12.699999809265137,25.193126271782205
-16.200000762939453,12.600000381469727,24.958780569346004
-16.200000762939453,12.5,25.37787537611564
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,24.22365846439311
-16.100000381469727,16.399999618530273,24.40017652129916
-16.100000381469727,16.299999237060547,24.349678944855157
-16.100000381469727,16.200000762939453,24.36522086110142
-16.100000381469727,16.100000381469727,24.243850904118005
-16.100000381469727,16.0,24.16321113721017
-16.100000381469727,15.899999618530273,24.110406906796868
-16.100000381469727,15.800000190734863,23.8928099347051
-16.100000381469727,15.699999809265137,23.979473059791985
-16.100000381469727,15.600000381469727,23.920367275270564
-16.100000381469727,15.5,23.899256959314926
-16.100000381469727,15.399999618530273,23.93401924764703
-16.100000381469727,15.300000190734863,24.083473581580222
-16.100000381469727,15.199999809265137,23.94640864451162
-16.100000381469727,15.100000381469727,23.703272211404396
-16.100000381469727,15.0,23.60980110706265
-16.100000381469727,14.899999618530273,23.59472326003919
-16.100000381469727,14.800000190734863,23.608325570345016
-16.100000381469727,14.699999809265137,23.694010948201935
-16.100000381469727,14.600000381469727,23.814744048002638
-16.100000381469727,14.5,23.944231263182928
-16.100000381469727,14.399999618530273,24.200266033848777
-16.100000381469727,14.300000190734863,24.30301811711979
-16.100000381469727,14.199999809265137,24.423536771919032
-16.100000381469727,14.100000381469727,24.400450063637436
-16.100000381469727,14.0,24.468748890751385
-16.100000381469727,13.899999618530273,24.478033133971337
-16.100000381469727,13.800000190734863,24.53519416957232
-16.100000381469727,13.699999809265137,24.638343711530524
-16.100000381469727,13.600000381469727,24.7749666723044
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,24.91388374926504
-16.100000381469727,13.0,25.040414648821127
-16.100000381469727,12.899999618530273,25.11159323053448
-16.100000381469727,12.800000190734863,25.098436231879305
-16.100000381469727,12.699999809265137,25.19757027782805
-16.100000381469727,12.600000381469727,24.92413752165237
-16.100000381469727,12.5,25.42434679904858
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,24.439958339008513
-16.0,16.399999618530273,24.507288990609993
-16.0,16.299999237060547,24.473657228123727
-16.0,16.200000762939453,24.373980856497212
-16.0,16.100000381469727,24.226118317578198
-16.0,16.0,24.22673094860579
-16.0,15.899999618530273,24.069588584621272
-16.0,15.800000190734863,23.97639787626838
-16.0,15.699999809265137,23.963390493518375
-16.0,15.600000381469727,23.947575838076375
-16.0,15.5,23.982896649822692
-16.0,15.399999618530273,24.089477790098158
-16.0,15.300000190734863,24.156319723415947
-16.0,15.199999809265137,24.02298882018482
-16.0,15.100000381469727,23.806715763747604
-16.0,15.0,23.703966537568988
-16.0,14.899999618530273,23.679383859724
-16.0,14.800000190734863,23.69168514569759
-16.0,14.699999809265137,23.77016878275083
-16.0,14.600000381469727,23.872993372983444
-16.0,14.5,23.89043311569992
-16.0,14.399999618530273,24.271114378144432
-16.0,14.300000190734863,24.369967249329136
-16.0,14.199999809265137,24.463491413478096
-16.0,14.100000381469727,24.49645274134201
-16.0,14.0,24.512597108619104
-16.0,13.899999618530273,24.509594415004813
-16.0,13.800000190734863,24.54214552542078
-16.0,13.699999809265137,24.53440239744191
-16.0,13.600000381469727,24.741820484596587
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,24.81723890172094
-16.0,13.0,24.911913684695207
-16.0,12.899999618530273,24.926167206399498
-16.0,12.800000190734863,24.9490501452795
-16.0,12.699999809265137,25.02138708037097
-16.0,12.600000381469727,25.02172871418105
-16.0,12.5,25.41522729941886
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,24.602662890674083
-15.899999618530273,16.399999618530273,24.662630081064833
-15.899999618530273,16.299999237060547,24.55780138736162
-15.899999618530273,16.200000762939453,24.577682064240093
-15.899999618530273,16.100000381469727,24.379410104271642
-15.899999618530273,16.0,24.332708583091858
-15.899999618530273,15.899999618530273,24.260793789555407
-15.899999618530273,15.800000190734863,24.146296048852207
-15.899999618530273,15.699999809265137,24.076946212162795
-15.899999618530273,15.600000381469727,24.0634880348436
-15.899999618530273,15.5,24.146599565257134
-15.899999618530273,15.399999618530273,24.20610939972238
-15.899999618530273,15.300000190734863,24.234984069268137
-15.899999618530273,15.199999809265137,24.03509422601354
-15.899999618530273,15.100000381469727,23.91136368118748
-15.899999618530273,15.0,23.791315909879415
-15.899999618530273,14.899999618530273,23.753020285668413
-15.899999618530273,14.800000190734863,23.77665656226833
-15.899999618530273,14.699999809265137,23.85681739808257
-15.899999618530273,14.600000381469727,23.942787795905417
-15.899999618530273,14.5,24.0433157866766
-15.899999618530273,14.399999618530273,24.344380321333006
-15.899999618530273,14.300000190734863,24.405996684977424
-15.899999618530273,14.199999809265137,24.498892284359215
-15.899999618530273,14.100000381469727,24.578538292190842
-15.899999618530273,14.0,24.601443741176013
-15.899999618530273,13.899999618530273,24.68812243027901
-15.899999618530273,13.800000190734863,24.673620059622465
-15.899999618530273,13.699999809265137,24.634950405004076
-15.899999618530273,13.600000381469727,24.803999075965805
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,24.848714610534103
-15.899999618530273,13.0,24.877929042460266
-15.899999618530273,12.899999618530273,24.849745001993142
-15.899999618530273,12.800000190734863,24.882954701431743
-15.899999618530273,12.699999809265137,24.99050618459779
-15.899999618530273,12.600000381469727,25.08067370310465
-15.899999618530273,12.5,25.432263618581942
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,24.812509682945233
-15.800000190734863,16.399999618530273,24.928654382261357
-15.800000190734863,16.299999237060547,25.14837539948286
-15.800000190734863,16.200000762939453,24.80825845466569
-15.800000190734863,16.100000381469727,24.53616810604882
-15.800000190734863,16.0,24.494141304868492
-15.800000190734863,15.899999618530273,24.463548489587595
-15.800000190734863,15.800000190734863,24.382475775367027
-15.800000190734863,15.699999809265137,24.280345662439004
-15.800000190734863,15.600000381469727,24.247292494073065
-15.800000190734863,15.5,24.247444591259125
-15.800000190734863,15.399999618530273,24.330931129055784
-15.800000190734863,15.300000190734863,24.336114335571494
-15.800000190734863,15.199999809265137,24.141344557073467
-15.800000190734863,15.100000381469727,24.037528803818077
-15.800000190734863,15.0,23.877262522065905
-15.800000190734863,14.899999618530273,23.84349531677111
-15.800000190734863,14.800000190734863,23.861270138011037
-15.800000190734863,14.699999809265137,23.939071401711487
-15.800000190734863,14.600000381469727,24.020473048755036
-15.800000190734863,14.5,24.18119753571267
-15.800000190734863,14.399999618530273,24.430387851376167
-15.800000190734863,14.300000190734863,24.479650198171385
-15.800000190734863,14.199999809265137,24.62229233096889
-15.800000190734863,14.100000381469727,24.620819476890517
-15.800000190734863,14.0,24.7302171893366
-15.800000190734863,13.899999618530273,24.753385224095723
-15.800000190734863,13.800000190734863,24.81170062073477
-15.800000190734863,13.699999809265137,24.840720478689548
-15.800000190734863,13.600000381469727,24.9023528324538
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,25.058407128179965
-15.800000190734863,13.199999809265137,24.920532360121456
-15.800000190734863,13.100000381469727,24.82547420254349
-15.800000190734863,13.0,24.838160327940898
-15.800000190734863,12.899999618530273,24.846193470043488
-15.800000190734863,12.800000190734863,24.936261031204822
-15.800000190734863,12.699999809265137,25.041030576451647
-15.800000190734863,12.600000381469727,25.143576775175063
-15.800000190734863,12.5,25.424834213515055
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,24.86371026034692
