,longitude,latitude,tasmin
605,-15.199999809265137,13.800000190734863,1.3301621524889242
606,-15.199999809265137,13.699999809265137,1.3041526978860816
607,-15.199999809265137,13.600000381469727,1.2943574078785218
608,-15.199999809265137,13.5,1.3018548550258515
609,-15.199999809265137,13.399999618530273,1.3009821641364852
610,-15.199999809265137,13.300000190734863,1.2969212247884343
611,-15.199999809265137,13.199999809265137,1.2854348635562474
612,-15.199999809265137,13.100000381469727,1.2915765342661416
613,-15.199999809265137,13.0,1.286293532469017
614,-15.199999809265137,12.899999618530273,1.2779196144078355
615,-15.199999809265137,12.800000190734863,1.2670149862944413
616,-15.199999809265137,12.699999809265137,1.2654103155733196
617,-15.199999809265137,12.600000381469727,1.2704693182063806
618,-15.199999809265137,12.5,1.2729647821073513
619,-15.199999809265137,12.399999618530273,1.2103639658449765
620,-15.199999809265137,12.300000190734863,1.1974805763624659
621,-15.199999809265137,12.199999809265137,1.1797254601013378
622,-15.199999809265137,12.100000381469727,1.2023486819250024
623,-15.199999809265137,12.0,1.1873020526895743
624,-15.100000381469727,14.5,1.4592837237609615
625,-15.100000381469727,14.399999618530273,1.44545163878405
626,-15.100000381469727,14.300000190734863,1.4166982773571704
627,-15.100000381469727,14.199999809265137,1.3997902503045339
628,-15.100000381469727,14.100000381469727,1.3774514156110058
629,-15.100000381469727,14.0,1.3527741399473143
630,-15.100000381469727,13.899999618530273,1.323719572968912
631,-15.100000381469727,13.800000190734863,1.3106128652879647
632,-15.100000381469727,13.699999809265137,1.3030521991182127
633,-15.100000381469727,13.600000381469727,1.3053911756436491
634,-15.100000381469727,13.5,1.3047630442133595
635,-15.100000381469727,13.399999618530273,1.3018058688981
636,-15.100000381469727,13.300000190734863,1.2978939375743153
637,-15.100000381469727,13.199999809265137,1.2866829426066602
638,-15.100000381469727,13.100000381469727,1.292535420354227
639,-15.100000381469727,13.0,1.2901795457958087
640,-15.100000381469727,12.899999618530273,1.2806130200824555
641,-15.100000381469727,12.800000190734863,1.274355438449902
642,-15.100000381469727,12.699999809265137,1.2752581239355436
643,-15.100000381469727,12.600000381469727,1.2751109555434823
644,-15.100000381469727,12.5,1.2646785164503171
645,-15.100000381469727,12.399999618530273,1.2038042627197
646,-15.100000381469727,12.300000190734863,1.2063403575135112
647,-15.100000381469727,12.199999809265137,1.1760063825426528
648,-15.100000381469727,12.100000381469727,1.1578366475778807
649,-15.100000381469727,12.0,1.1675118812537448
650,-15.0,14.5,1.4663194693436026
651,-15.0,14.399999618530273,1.4482021067161668
652,-15.0,14.300000190734863,1.4173929911713117
653,-15.0,14.199999809265137,1.4023675115057586
654,-15.0,14.100000381469727,1.3773430197505832
655,-15.0,14.0,1.3512827281957698
656,-15.0,13.899999618530273,1.3264105885900221
657,-15.0,13.800000190734863,1.305026079421907
658,-15.0,13.699999809265137,1.3006470607201095
659,-15.0,13.600000381469727,1.3017422549721687
660,-15.0,13.5,1.3052710642587613
661,-15.0,13.399999618530273,1.3023906765341735
662,-15.0,13.300000190734863,1.2956792734255487
663,-15.0,13.199999809265137,1.2839966011957813
664,-15.0,13.100000381469727,1.2909637816008512
665,-15.0,13.0,1.2915065830977142
666,-15.0,12.899999618530273,1.2860665152106208
667,-15.0,12.800000190734863,1.2758505649950962
668,-15.0,12.699999809265137,1.274361324165227
669,-15.0,12.600000381469727,1.2757512112391964
670,-15.0,12.5,1.2244544913548339
671,-15.0,12.399999618530273,1.199372779251405
672,-15.0,12.300000190734863,1.1878870099015444
673,-15.0,12.199999809265137,1.1812654499560722
674,-15.0,12.100000381469727,1.1749208154715802
675,-15.0,12.0,1.1211708057124952
676,-14.899999618530273,14.5,1.463653792673938
677,-14.899999618530273,14.399999618530273,1.4356911763434823
678,-14.899999618530273,14.300000190734863,1.425335172088296
679,-14.899999618530273,14.199999809265137,1.4092277596266172
680,-14.899999618530273,14.100000381469727,1.3849694264866343
681,-14.899999618530273,14.0,1.371893805559921
682,-14.899999618530273,13.899999618530273,1.3351956324050889
683,-14.899999618530273,13.800000190734863,1.332010403080801
684,-14.899999618530273,13.699999809265137,1.3117920154254534
685,-14.899999618530273,13.600000381469727,1.2970892903937283
686,-14.899999618530273,13.5,1.3072487978975573
687,-14.899999618530273,13.399999618530273,1.308085563523207
688,-14.899999618530273,13.300000190734863,1.2986161567255294
689,-14.899999618530273,13.199999809265137,1.285553274984693
690,-14.899999618530273,13.100000381469727,1.2940625459715989
691,-14.899999618530273,13.0,1.297793053145483
692,-14.899999618530273,12.899999618530273,1.292203663340615
693,-14.899999618530273,12.800000190734863,1.2825048317761798
694,-14.899999618530273,12.699999809265137,1.2841583040238334
695,-14.899999618530273,12.600000381469727,1.2881182218165463
696,-14.899999618530273,12.5,1.2321339711929795
697,-14.899999618530273,12.399999618530273,1.2088260705086782
698,-14.899999618530273,12.300000190734863,1.1990991538057756
699,-14.899999618530273,12.199999809265137,1.2369060901986018
700,-14.899999618530273,12.100000381469727,1.2171940726782964
701,-14.899999618530273,12.0,1.1654734219457055
702,-14.800000190734863,14.5,1.4632504990022994
703,-14.800000190734863,14.399999618530273,1.4433187362059812
704,-14.800000190734863,14.300000190734863,1.4303756974242106
705,-14.800000190734863,14.199999809265137,1.4111531996052804
706,-14.800000190734863,14.100000381469727,1.3907062225570144
707,-14.800000190734863,14.0,1.3778644875365558
708,-14.800000190734863,13.899999618530273,1.3666569305298708
709,-14.800000190734863,13.800000190734863,1.342188876239959
710,-14.800000190734863,13.699999809265137,1.3221132082770168
711,-14.800000190734863,13.600000381469727,1.3077249300032463
712,-14.800000190734863,13.5,1.3074698868349515
713,-14.800000190734863,13.399999618530273,1.3129579177406754
714,-14.800000190734863,13.300000190734863,1.3046628215499823
715,-14.800000190734863,13.199999809265137,1.2892952932822368
716,-14.800000190734863,13.100000381469727,1.2974714136152556
717,-14.800000190734863,13.0,1.2992580899909285
718,-14.800000190734863,12.899999618530273,1.2945902295826954
719,-14.800000190734863,12.800000190734863,1.28926043695202
720,-14.800000190734863,12.699999809265137,1.288166873155717
721,-14.800000190734863,12.600000381469727,1.2874529250480578
722,-14.800000190734863,12.5,1.2413289996943035
723,-14.800000190734863,12.399999618530273,1.21386224061132
724,-14.800000190734863,12.300000190734863,1.2182042499911745
725,-14.800000190734863,12.199999809265137,1.2120119382136636
726,-14.800000190734863,12.100000381469727,1.2475763127453092
727,-14.800000190734863,12.0,1.176895207303346
728,-14.699999809265137,14.5,1.4685101714810571
729,-14.699999809265137,14.399999618530273,1.4588850155106456
730,-14.699999809265137,14.300000190734863,1.4298865484522594
731,-14.699999809265137,14.199999809265137,1.4118748183059324
732,-14.699999809265137,14.100000381469727,1.3962485155617514
733,-14.699999809265137,14.0,1.3815987076240503
734,-14.699999809265137,13.899999618530273,1.3681855531288534
735,-14.699999809265137,13.800000190734863,1.3496324708222573
736,-14.699999809265137,13.699999809265137,1.3312982133184619
737,-14.699999809265137,13.600000381469727,1.3203343785854713
738,-14.699999809265137,13.5,1.3072375625983454
739,-14.699999809265137,13.399999618530273,1.3165855169170868
740,-14.699999809265137,13.300000190734863,1.30880462073344
741,-14.699999809265137,13.199999809265137,1.2920704559226692
742,-14.699999809265137,13.100000381469727,1.298338377045468
743,-14.699999809265137,13.0,1.2987790810494175
744,-14.699999809265137,12.899999618530273,1.2970180814031664
745,-14.699999809265137,12.800000190734863,1.2934587552032326
746,-14.699999809265137,12.699999809265137,1.2920362650890524
747,-14.699999809265137,12.600000381469727,1.291895213282828
748,-14.699999809265137,12.5,1.2530269556712028
749,-14.699999809265137,12.399999618530273,1.2220870051517636
750,-14.699999809265137,12.300000190734863,1.2194353232371782
751,-14.699999809265137,12.199999809265137,1.241156028307671
752,-14.699999809265137,12.100000381469727,1.2282951832192452
753,-14.699999809265137,12.0,1.1805060610681153
754,-14.600000381469727,14.5,1.478504298392238
755,-14.600000381469727,14.399999618530273,1.4739176866685284
756,-14.600000381469727,14.300000190734863,1.4299385013407004
757,-14.600000381469727,14.199999809265137,1.4128541340197671
758,-14.600000381469727,14.100000381469727,1.39515647700307
759,-14.600000381469727,14.0,1.3808227390520074
760,-14.600000381469727,13.899999618530273,1.3703324770145855
761,-14.600000381469727,13.800000190734863,1.3530928640424236
762,-14.600000381469727,13.699999809265137,1.3354769370833992
763,-14.600000381469727,13.600000381469727,1.325206988218838
764,-14.600000381469727,13.5,1.311549856808199
765,-14.600000381469727,13.399999618530273,1.3189007925766418
766,-14.600000381469727,13.300000190734863,1.3125144757395901
767,-14.600000381469727,13.199999809265137,1.2952435750689801
768,-14.600000381469727,13.100000381469727,1.2983309888963959
769,-14.600000381469727,13.0,1.3000375857479298
770,-14.600000381469727,12.899999618530273,1.298687906920975
771,-14.600000381469727,12.800000190734863,1.2928127316878886
772,-14.600000381469727,12.699999809265137,1.2915173411236083
773,-14.600000381469727,12.600000381469727,1.2931717254317618
774,-14.600000381469727,12.5,1.2816159520100427
775,-14.600000381469727,12.399999618530273,1.2395057329970882
776,-14.600000381469727,12.300000190734863,1.2768239070261984
777,-14.600000381469727,12.199999809265137,1.2695282419829823
778,-14.600000381469727,12.100000381469727,1.2070968277249676
779,-14.600000381469727,12.0,1.1878780877228792
780,-14.5,14.5,1.476896244592183
781,-14.5,14.399999618530273,1.4474235960352075
782,-14.5,14.300000190734863,1.4301635143888234
783,-14.5,14.199999809265137,1.4110120213272808
784,-14.5,14.100000381469727,1.3944098222446542
785,-14.5,14.0,1.3823359295321325
786,-14.5,13.899999618530273,1.3704648871427594
787,-14.5,13.800000190734863,1.353771292305339
788,-14.5,13.699999809265137,1.335496357168097
789,-14.5,13.600000381469727,1.3256668772390867
790,-14.5,13.5,1.3137818098779803
791,-14.5,13.399999618530273,1.3119658286365166
792,-14.5,13.300000190734863,1.309806309046678
793,-14.5,13.199999809265137,1.2938811886396593
794,-14.5,13.100000381469727,1.297118998797032
795,-14.5,13.0,1.299096212968891
796,-14.5,12.899999618530273,1.2979183253507358
797,-14.5,12.800000190734863,1.2914764259694493
798,-14.5,12.699999809265137,1.291434424953934
799,-14.5,12.600000381469727,1.2957313405361788
800,-14.5,12.5,1.2503290253943646
801,-14.5,12.399999618530273,1.2845181701604247
802,-14.5,12.300000190734863,1.2737973334261028
803,-14.5,12.199999809265137,1.2147795925368428
804,-14.5,12.100000381469727,1.1989410079015101
805,-14.5,12.0,1.1831566991846785
806,-14.399999618530273,14.5,1.4915572355093332
807,-14.399999618530273,14.399999618530273,1.4917163113184415
808,-14.399999618530273,14.300000190734863,1.4384255570384994
809,-14.399999618530273,14.199999809265137,1.4192248513947447
810,-14.399999618530273,14.100000381469727,1.4019705494365553
811,-14.399999618530273,14.0,1.3921133486650774
812,-14.399999618530273,13.899999618530273,1.3826574116997108
813,-14.399999618530273,13.800000190734863,1.3661244436423772
814,-14.399999618530273,13.699999809265137,1.3472049667364558
815,-14.399999618530273,13.600000381469727,1.3353177159975758
816,-14.399999618530273,13.5,1.3334019620670574
817,-14.399999618530273,13.399999618530273,1.3204198681484627
818,-14.399999618530273,13.300000190734863,1.310909046671668
819,-14.399999618530273,13.199999809265137,1.3087600770865606
820,-14.399999618530273,13.100000381469727,1.3034103389204006
821,-14.399999618530273,13.0,1.3040247097194424
822,-14.399999618530273,12.899999618530273,1.3026648128802663
823,-14.399999618530273,12.800000190734863,1.296585667685008
824,-14.399999618530273,12.699999809265137,1.2985277909349406
825,-14.399999618530273,12.600000381469727,1.3049230700848398
826,-14.399999618530273,12.5,1.2989383890127328
827,-14.399999618530273,12.399999618530273,1.294726593385633
828,-14.399999618530273,12.300000190734863,1.2810030685292304
829,-14.399999618530273,12.199999809265137,1.2743793505659369
830,-14.399999618530273,12.100000381469727,1.1985634499357616
831,-14.399999618530273,12.0,1.18460723810108
832,-14.300000190734863,14.5,1.4910290362356022
833,-14.300000190734863,14.399999618530273,1.4652200678694385
834,-14.300000190734863,14.300000190734863,1.4386250548799921
835,-14.300000190734863,14.199999809265137,1.4222917452697743
836,-14.300000190734863,14.100000381469727,1.4048966305322779
837,-14.300000190734863,14.0,1.3950612801322677
838,-14.300000190734863,13.899999618530273,1.3834919190360324
839,-14.300000190734863,13.800000190734863,1.3702497111538037
840,-14.300000190734863,13.699999809265137,1.3555555777459176
841,-14.300000190734863,13.600000381469727,1.3421102863610486
842,-14.300000190734863,13.5,1.33931877208596
843,-14.300000190734863,13.399999618530273,1.3285833651241319
844,-14.300000190734863,13.300000190734863,1.325555268987273
845,-14.300000190734863,13.199999809265137,1.3233351196884655
846,-14.300000190734863,13.100000381469727,1.3170783530402446
847,-14.300000190734863,13.0,1.3031751529438793
848,-14.300000190734863,12.899999618530273,1.3034534590376552
849,-14.300000190734863,12.800000190734863,1.2954433631872462
850,-14.300000190734863,12.699999809265137,1.29609966008951
851,-14.300000190734863,12.600000381469727,1.3077673770259253
852,-14.300000190734863,12.5,1.3115746200294893
853,-14.300000190734863,12.399999618530273,1.300447147568434
854,-14.300000190734863,12.300000190734863,1.2843796581120728
855,-14.300000190734863,12.199999809265137,1.2454908614453757
856,-14.300000190734863,12.100000381469727,1.2027149854934578
857,-14.300000190734863,12.0,1.1899613609822381
858,-14.199999809265137,14.5,1.4969640242607625
859,-14.199999809265137,14.399999618530273,1.4693128211762314
860,-14.199999809265137,14.300000190734863,1.4394587689939726
861,-14.199999809265137,14.199999809265137,1.4227137117117081
862,-14.199999809265137,14.100000381469727,1.4051287667089696
863,-14.199999809265137,14.0,1.39438398643631
864,-14.199999809265137,13.899999618530273,1.3843185614719573
865,-14.199999809265137,13.800000190734863,1.3741438638322165
866,-14.199999809265137,13.699999809265137,1.3590943232379118
867,-14.199999809265137,13.600000381469727,1.345516663909848
868,-14.199999809265137,13.5,1.342937384092977
869,-14.199999809265137,13.399999618530273,1.3387783492728431
870,-14.199999809265137,13.300000190734863,1.3394761173274787
871,-14.199999809265137,13.199999809265137,1.3344115048216736
872,-14.199999809265137,13.100000381469727,1.3224762505197987
873,-14.199999809265137,13.0,1.3153402449334521
874,-14.199999809265137,12.899999618530273,1.3044677330373133
875,-14.199999809265137,12.800000190734863,1.2942008936593083
876,-14.199999809265137,12.699999809265137,1.2959585142530727
877,-14.199999809265137,12.600000381469727,1.303113747035411
878,-14.199999809265137,12.5,1.302496834448732
879,-14.199999809265137,12.399999618530273,1.2905190559539506
880,-14.199999809265137,12.300000190734863,1.2797697111877824
881,-14.199999809265137,12.199999809265137,1.2537511541806339
882,-14.199999809265137,12.100000381469727,1.2464208160097883
883,-14.199999809265137,12.0,1.242752034840919
884,-14.100000381469727,14.5,1.500253236338267
885,-14.100000381469727,14.399999618530273,1.483510652141888
886,-14.100000381469727,14.300000190734863,1.4364726019043133
887,-14.100000381469727,14.199999809265137,1.4224052458967549
888,-14.100000381469727,14.100000381469727,1.4016552287657191
889,-14.100000381469727,14.0,1.3940741420421432
890,-14.100000381469727,13.899999618530273,1.384851148518237
891,-14.100000381469727,13.800000190734863,1.3737994922290682
892,-14.100000381469727,13.699999809265137,1.359213407829941
893,-14.100000381469727,13.600000381469727,1.3484057830740426
894,-14.100000381469727,13.5,1.3506799633553896
895,-14.100000381469727,13.399999618530273,1.348789994615629
896,-14.100000381469727,13.300000190734863,1.3590562571176292
897,-14.100000381469727,13.199999809265137,1.3488899373114123
898,-14.100000381469727,13.100000381469727,1.3346935331506415
899,-14.100000381469727,13.0,1.3231518068647006
900,-14.100000381469727,12.899999618530273,1.3115951518778957
901,-14.100000381469727,12.800000190734863,1.2928678732843082
902,-14.100000381469727,12.699999809265137,1.2917667844353105
903,-14.100000381469727,12.600000381469727,1.2971758865671177
904,-14.100000381469727,12.5,1.2973534792464534
905,-14.100000381469727,12.399999618530273,1.2869580550982391
906,-14.100000381469727,12.300000190734863,1.2715432493145045
907,-14.100000381469727,12.199999809265137,1.2708389773941917
908,-14.100000381469727,12.100000381469727,1.2556382035924685
909,-14.100000381469727,12.0,1.2388983123260573
910,-14.0,14.5,1.498031747531627
911,-14.0,14.399999618530273,1.4743185210823526
912,-14.0,14.300000190734863,1.4370700582266522
913,-14.0,14.199999809265137,1.4227684197181816
914,-14.0,14.100000381469727,1.4078183280023495
915,-14.0,14.0,1.3998361469140264
916,-14.0,13.899999618530273,1.393438943321712
917,-14.0,13.800000190734863,1.3831787963699185
918,-14.0,13.699999809265137,1.3635188857683147
919,-14.0,13.600000381469727,1.3515649574750341
920,-14.0,13.5,1.3501257311977497
921,-14.0,13.399999618530273,1.3571816210256884
922,-14.0,13.300000190734863,1.3557533539263886
923,-14.0,13.199999809265137,1.337846404011941
924,-14.0,13.100000381469727,1.3418482384661843
925,-14.0,13.0,1.333460303735933
926,-14.0,12.899999618530273,1.3191842912148104
927,-14.0,12.800000190734863,1.2971074498331632
928,-14.0,12.699999809265137,1.289049335110633
929,-14.0,12.600000381469727,1.291901100675659
930,-14.0,12.5,1.2539973784479344
931,-14.0,12.399999618530273,1.2786693542576018
932,-14.0,12.300000190734863,1.271857054780071
933,-14.0,12.199999809265137,1.2670943819413196
934,-14.0,12.100000381469727,1.251501538051457
935,-14.0,12.0,1.2356253402037964
936,-13.899999618530273,14.5,1.4989295463005874
937,-13.899999618530273,14.399999618530273,1.4808333173903065
938,-13.899999618530273,14.300000190734863,1.4401435205644475
939,-13.899999618530273,14.199999809265137,1.4340848508308
940,-13.899999618530273,14.100000381469727,1.4146786705882732
941,-13.899999618530273,14.0,1.405998990468106
942,-13.899999618530273,13.899999618530273,1.3985247305723192
943,-13.899999618530273,13.800000190734863,1.386561664801377
944,-13.899999618530273,13.699999809265137,1.3675047954776005
945,-13.899999618530273,13.600000381469727,1.3572595519303263
946,-13.899999618530273,13.5,1.3412466217218366
947,-13.899999618530273,13.399999618530273,1.3548439702323094
948,-13.899999618530273,13.300000190734863,1.3477072730432837
949,-13.899999618530273,13.199999809265137,1.3330527187164876
950,-13.899999618530273,13.100000381469727,1.339563949089154
951,-13.899999618530273,13.0,1.335395503173288
952,-13.899999618530273,12.899999618530273,1.3213415984869812
953,-13.899999618530273,12.800000190734863,1.3040370536477894
954,-13.899999618530273,12.699999809265137,1.289705877774054
955,-13.899999618530273,12.600000381469727,1.288002815522475
956,-13.899999618530273,12.5,1.2861162110006603
957,-13.899999618530273,12.399999618530273,1.285236904786018
958,-13.899999618530273,12.300000190734863,1.270063602923699
959,-13.899999618530273,12.199999809265137,1.2692192340493875
960,-13.899999618530273,12.100000381469727,1.2525057282611556
961,-13.899999618530273,12.0,1.234539814030768
962,-13.800000190734863,14.5,1.4909428070920967
963,-13.800000190734863,14.399999618530273,1.510092225961273
964,-13.800000190734863,14.300000190734863,1.4525048314489482
965,-13.800000190734863,14.199999809265137,1.4366767860773848
966,-13.800000190734863,14.100000381469727,1.4186410097136672
967,-13.800000190734863,14.0,1.410183575888368
968,-13.800000190734863,13.899999618530273,1.402482874655334
969,-13.800000190734863,13.800000190734863,1.3906416528988643
970,-13.800000190734863,13.699999809265137,1.371305842483082
971,-13.800000190734863,13.600000381469727,1.3606891793883733
972,-13.800000190734863,13.5,1.348059856769737
973,-13.800000190734863,13.399999618530273,1.3407180339497131
974,-13.800000190734863,13.300000190734863,1.338536946942554
975,-13.800000190734863,13.199999809265137,1.3260686763605918
976,-13.800000190734863,13.100000381469727,1.3330521832951376
977,-13.800000190734863,13.0,1.3340804251944292
978,-13.800000190734863,12.899999618530273,1.3277275942498363
979,-13.800000190734863,12.800000190734863,1.306747501382688
980,-13.800000190734863,12.699999809265137,1.2948020879965156
981,-13.800000190734863,12.600000381469727,1.292903794296251
982,-13.800000190734863,12.5,1.2956268281924963
983,-13.800000190734863,12.399999618530273,1.2870205737719402
984,-13.800000190734863,12.300000190734863,1.2665122836178284
985,-13.800000190734863,12.199999809265137,1.2317274570416998
986,-13.800000190734863,12.100000381469727,1.2510081021735004
987,-13.800000190734863,12.0,1.239241398075535
988,-13.699999809265137,14.5,1.4591861878449777
989,-13.699999809265137,14.399999618530273,1.5073497600220662
990,-13.699999809265137,14.300000190734863,1.4567225002160171
991,-13.699999809265137,14.199999809265137,1.4347226814584246
992,-13.699999809265137,14.100000381469727,1.4132122951678525
993,-13.699999809265137,14.0,1.4093346416775603
994,-13.699999809265137,13.899999618530273,1.4040723794796577
995,-13.699999809265137,13.800000190734863,1.3940425032582766
996,-13.699999809265137,13.699999809265137,1.3729676834359452
997,-13.699999809265137,13.600000381469727,1.3616051586163849
998,-13.699999809265137,13.5,1.3550559917218266
999,-13.699999809265137,13.399999618530273,1.3420046239704675
1000,-13.699999809265137,13.300000190734863,1.3253075866971358
1001,-13.699999809265137,13.199999809265137,1.315875533784947
1002,-13.699999809265137,13.100000381469727,1.3281922511957873
1003,-13.699999809265137,13.0,1.3270880903849616
1004,-13.699999809265137,12.899999618530273,1.3209571047093505
1005,-13.699999809265137,12.800000190734863,1.3052159872995617
1006,-13.699999809265137,12.699999809265137,1.2989130639543873
1007,-13.699999809265137,12.600000381469727,1.3026153776148135
1008,-13.699999809265137,12.5,1.3120309987278347
1009,-13.699999809265137,12.399999618530273,1.2903372067731311
1010,-13.699999809265137,12.300000190734863,1.2314702577862704
1011,-13.699999809265137,12.199999809265137,1.226657114774298
1012,-13.699999809265137,12.100000381469727,1.2498682271538541
1013,-13.699999809265137,12.0,1.2374151973310745
1014,-13.600000381469727,14.5,1.4603096446614927
1015,-13.600000381469727,14.399999618530273,1.4958495145918391
1016,-13.600000381469727,14.300000190734863,1.463269195342832
1017,-13.600000381469727,14.199999809265137,1.4409050012407647
1018,-13.600000381469727,14.100000381469727,1.4179608873342318
1019,-13.600000381469727,14.0,1.4109013654762634
1020,-13.600000381469727,13.899999618530273,1.4074829827180224
1021,-13.600000381469727,13.800000190734863,1.3948609615831629
1022,-13.600000381469727,13.699999809265137,1.37795053346332
1023,-13.600000381469727,13.600000381469727,1.3659176669395947
1024,-13.600000381469727,13.5,1.362797965873142
1025,-13.600000381469727,13.399999618530273,1.3526499163623384
1026,-13.600000381469727,13.300000190734863,1.3359770135890017
1027,-13.600000381469727,13.199999809265137,1.3135622333550714
1028,-13.600000381469727,13.100000381469727,1.3196522391464782
1029,-13.600000381469727,13.0,1.3213397376947569
1030,-13.600000381469727,12.899999618530273,1.318708259259438
1031,-13.600000381469727,12.800000190734863,1.3072745034709783
1032,-13.600000381469727,12.699999809265137,1.306162349173519
1033,-13.600000381469727,12.600000381469727,1.3027710618043216
1034,-13.600000381469727,12.5,1.3346965856342194
1035,-13.600000381469727,12.399999618530273,1.2978691641670252
1036,-13.600000381469727,12.300000190734863,1.2744067608229557
1037,-13.600000381469727,12.199999809265137,1.2745320142332162
1038,-13.600000381469727,12.100000381469727,1.247568646629361
1039,-13.600000381469727,12.0,1.201927896879397
1040,-13.5,14.5,1.4671109383629641
1041,-13.5,14.399999618530273,1.4727314980279402
1042,-13.5,14.300000190734863,1.4712563664149911
1043,-13.5,14.199999809265137,1.4490461790729228
1044,-13.5,14.100000381469727,1.4278608512209985
1045,-13.5,14.0,1.4208278175874511
1046,-13.5,13.899999618530273,1.4129436868329321
1047,-13.5,13.800000190734863,1.3998420189320768
1048,-13.5,13.699999809265137,1.3837529138492641
1049,-13.5,13.600000381469727,1.3721198162891142
1050,-13.5,13.5,1.3683552886979555
1051,-13.5,13.399999618530273,1.350898725262823
1052,-13.5,13.300000190734863,1.3495361173553988
1053,-13.5,13.199999809265137,1.3324181621017601
1054,-13.5,13.100000381469727,1.3350190775279316
1055,-13.5,13.0,1.3324131306591767
1056,-13.5,12.899999618530273,1.3187328783311045
1057,-13.5,12.800000190734863,1.3125980771168884
1058,-13.5,12.699999809265137,1.3144860160169287
1059,-13.5,12.600000381469727,1.3093483043904257
1060,-13.5,12.5,1.347031111642309
1061,-13.5,12.399999618530273,1.3051766514510632
1062,-13.5,12.300000190734863,1.287559374775924
1063,-13.5,12.199999809265137,1.2843927999072093
1064,-13.5,12.100000381469727,1.2389485815070316
1065,-13.5,12.0,1.1992160995791892
1066,-13.399999618530273,14.5,1.4713618818279315
1067,-13.399999618530273,14.399999618530273,1.4776217234517617
1068,-13.399999618530273,14.300000190734863,1.4800943651360399
1069,-13.399999618530273,14.199999809265137,1.4548270899500721
1070,-13.399999618530273,14.100000381469727,1.4347486899364412
1071,-13.399999618530273,14.0,1.4261610804709903
1072,-13.399999618530273,13.899999618530273,1.4153820220963098
1073,-13.399999618530273,13.800000190734863,1.401062976562855
1074,-13.399999618530273,13.699999809265137,1.3861902745629777
1075,-13.399999618530273,13.600000381469727,1.3743980121674895
1076,-13.399999618530273,13.5,1.3703804726741282
1077,-13.399999618530273,13.399999618530273,1.3540919064648165
1078,-13.399999618530273,13.300000190734863,1.3420604247500592
1079,-13.399999618530273,13.199999809265137,1.3272446739612178
1080,-13.399999618530273,13.100000381469727,1.3345195434454808
1081,-13.399999618530273,13.0,1.3393792152453443
1082,-13.399999618530273,12.899999618530273,1.3369304052423558
1083,-13.399999618530273,12.800000190734863,1.3271040559652647
1084,-13.399999618530273,12.699999809265137,1.3121577348024402
1085,-13.399999618530273,12.600000381469727,1.3291337553888525
1086,-13.399999618530273,12.5,1.3705458612831762
1087,-13.399999618530273,12.399999618530273,1.3102606408394877
1088,-13.399999618530273,12.300000190734863,1.2908411503766501
1089,-13.399999618530273,12.199999809265137,1.2859408396414551
1090,-13.399999618530273,12.100000381469727,1.2744296834580382
1091,-13.399999618530273,12.0,1.2306609844994227
1092,-13.300000190734863,14.5,1.4897372269769562
1093,-13.300000190734863,14.399999618530273,1.4941143474641194
1094,-13.300000190734863,14.300000190734863,1.479429748169082
1095,-13.300000190734863,14.199999809265137,1.458985813257982
1096,-13.300000190734863,14.100000381469727,1.4392518174020097
1097,-13.300000190734863,14.0,1.4291865819914165
1098,-13.300000190734863,13.899999618530273,1.4196076506070767
1099,-13.300000190734863,13.800000190734863,1.4042801497390087
1100,-13.300000190734863,13.699999809265137,1.3877750087308982
1101,-13.300000190734863,13.600000381469727,1.3772959725741885
1102,-13.300000190734863,13.5,1.373857484933069
1103,-13.300000190734863,13.399999618530273,1.3702522280083826
1104,-13.300000190734863,13.300000190734863,1.3467595298160973
1105,-13.300000190734863,13.199999809265137,1.3264293929275368
1106,-13.300000190734863,13.100000381469727,1.3340760456455314
1107,-13.300000190734863,13.0,1.347032846036825
1108,-13.300000190734863,12.899999618530273,1.339810331434819
1109,-13.300000190734863,12.800000190734863,1.3295146857575446
1110,-13.300000190734863,12.699999809265137,1.3265328874443867
1111,-13.300000190734863,12.600000381469727,1.3391817613928083
1112,-13.300000190734863,12.5,1.3270766386614241
1113,-13.300000190734863,12.399999618530273,1.3138640246725117
1114,-13.300000190734863,12.300000190734863,1.2948600361644367
1115,-13.300000190734863,12.199999809265137,1.2916512218627645
1116,-13.300000190734863,12.100000381469727,1.2909393026477574
1117,-13.300000190734863,12.0,1.281733554929076
1118,-13.199999809265137,14.5,1.5092774163209128
1119,-13.199999809265137,14.399999618530273,1.4958766396430292
1120,-13.199999809265137,14.300000190734863,1.4815803081389731
1121,-13.199999809265137,14.199999809265137,1.4611857304604996
1122,-13.199999809265137,14.100000381469727,1.4408435087156022
1123,-13.199999809265137,14.0,1.43040617198767
1124,-13.199999809265137,13.899999618530273,1.4230980939435653
1125,-13.199999809265137,13.800000190734863,1.4106288862730025
1126,-13.199999809265137,13.699999809265137,1.392187856517296
1127,-13.199999809265137,13.600000381469727,1.3796378082309388
1128,-13.199999809265137,13.5,1.3781268211391193
1129,-13.199999809265137,13.399999618530273,1.3702375603290875
1130,-13.199999809265137,13.300000190734863,1.3569877623659181
1131,-13.199999809265137,13.199999809265137,1.3414948550878876
1132,-13.199999809265137,13.100000381469727,1.3531802753165039
1133,-13.199999809265137,13.0,1.3531084187333136
1134,-13.199999809265137,12.899999618530273,1.3449311637802452
