day,mean,min,max,var
1,10.921780046647301,8.156640875245415,14.601920067669106,evspsblpot
2,10.948687635405872,8.752324290860004,13.952631704209733,evspsblpot
3,10.821685214058752,7.874304699865854,13.49261407279849,evspsblpot
4,10.906017613085293,8.338279337597104,14.511996462645547,evspsblpot
5,10.86145686954786,6.823760153016264,14.533938505993474,evspsblpot
6,10.55741982273967,7.540170857500068,13.523443954222014,evspsblpot
7,10.493022800994746,6.217811689122793,14.235578420027185,evspsblpot
8,10.540739483758227,7.526501835805795,13.584622989730201,evspsblpot
9,10.629671381133278,7.792581455913287,14.691752666616447,evspsblpot
10,10.558686460173512,5.722744246379258,14.118769077839323,evspsblpot
11,10.79595533912791,3.190410155271892,13.129975514796463,evspsblpot
12,11.229466881604349,6.03102027443611,14.777963472051159,evspsblpot
13,11.561698813670198,7.373828491932403,13.601931974062339,evspsblpot
14,11.483781331848935,7.885503773233158,14.094928566050186,evspsblpot
15,11.34545093696536,8.167146968514789,14.785512690268769,evspsblpot
16,11.290096529645984,8.9318000595231,13.993097140828981,evspsblpot
17,11.399159902308833,8.74269339300771,14.978611374695788,evspsblpot
18,11.600520465190788,8.683269562259913,14.091176617797593,evspsblpot
19,11.567984894300215,8.703388107093675,13.966661678882247,evspsblpot
20,11.402893410638752,8.68855338225601,13.510116355400726,evspsblpot
21,11.412919679885322,8.554531545271365,14.760678620320176,evspsblpot
22,11.506480624226572,9.1108920260957,15.126588216329933,evspsblpot
23,11.642055761731275,8.545059776523294,16.29565710520454,evspsblpot
24,11.67704057437117,8.134283640656554,15.502046431908418,evspsblpot
25,11.432763283463881,4.917021251834044,15.19899164365574,evspsblpot
26,11.441409685193701,6.444304641157304,14.782598279997188,evspsblpot
27,11.201209653683387,7.636348815330207,13.949686658274143,evspsblpot
28,11.170399567990417,8.168710939260997,16.346925538863623,evspsblpot
29,11.094092948884446,7.554760216485839,14.23365899038374,evspsblpot
30,11.358052617819075,7.1377997665008195,14.32718764859568,evspsblpot
31,11.532518244183434,5.699804691931318,15.48178941007333,evspsblpot
32,11.486144938138095,3.9812371440564247,15.171111020891127,evspsblpot
33,11.597662245373515,7.00668219167079,14.293339135709893,evspsblpot
34,11.582654043835415,8.451372480452106,14.420234834025575,evspsblpot
35,11.6432504937928,9.078212691408927,14.77649641353738,evspsblpot
36,11.655665754027192,8.895027783090136,14.467489217035045,evspsblpot
37,11.618201203968034,8.025025919676192,14.759217123785907,evspsblpot
38,11.401011333108853,7.459630642775334,14.682332711768051,evspsblpot
39,11.398490299688865,5.733510351396015,13.950985697595787,evspsblpot
40,11.488394205630133,9.02443538784891,14.246023056422903,evspsblpot
41,11.837428056832426,8.413001241187523,14.862604028129374,evspsblpot
42,11.853241133661506,8.344620219439982,15.402459905049032,evspsblpot
43,11.507167886208833,8.328793090186144,14.696310051981838,evspsblpot
44,11.488532305882412,8.656435490552235,15.022361687978721,evspsblpot
45,11.702534868471968,9.63482414723401,14.637534421781007,evspsblpot
46,11.909421837697773,10.13775744037563,15.655526687405983,evspsblpot
47,12.044865447567162,9.306772845387743,14.831859411327136,evspsblpot
48,12.206613518556702,9.040883138381183,15.134118212294474,evspsblpot
49,12.302206518669191,9.390229835110626,16.682011993140875,evspsblpot
50,12.258336490342261,8.742679192755283,16.374181627781862,evspsblpot
51,12.328757645255953,9.377576695843509,15.162414756840027,evspsblpot
52,12.388335637674823,10.148137949438745,16.29137676739413,evspsblpot
53,12.341794443552294,9.825476916149686,16.11956145462358,evspsblpot
54,12.300766318057493,10.00427217455291,16.690778240260407,evspsblpot
55,12.059164351662075,9.375348257487675,18.082884581090685,evspsblpot
56,12.222251564888664,8.345892812857366,17.65196724228866,evspsblpot
57,12.181656542388614,7.981573436090411,16.476750114292248,evspsblpot
58,12.36130387339796,9.639091031922305,14.655523455187852,evspsblpot
59,12.179990258547555,9.152829593676675,14.987555937082034,evspsblpot
60,12.252066574057869,8.907166291719703,16.204359030084465,evspsblpot
61,12.301513425719357,9.256136135952707,15.536050058143083,evspsblpot
62,12.438894298996413,9.492630326974005,16.90323249439385,evspsblpot
63,12.463307469054696,10.380568685487688,15.806355503233803,evspsblpot
64,12.465906043359752,10.123357975585481,15.493104565032006,evspsblpot
65,12.487948094076105,10.571104074510906,15.692294604283285,evspsblpot
66,12.33486061569951,9.702046197895125,14.129743775129848,evspsblpot
67,12.415609894122671,9.76568771713168,15.564453141335024,evspsblpot
68,12.65306865189218,10.031378166112713,15.72552797755625,evspsblpot
69,12.473612706773064,9.506150543534789,15.612442540767221,evspsblpot
70,11.986035065251263,8.88782393912786,15.123224024956073,evspsblpot
71,12.08401881945626,9.904299479612227,15.218608611111184,evspsblpot
72,12.575082601571443,10.606106719943854,17.046365622829722,evspsblpot
73,12.878521334664367,10.458811802129059,16.27426413314928,evspsblpot
74,12.60960368267541,10.103625087096734,16.220887109320124,evspsblpot
75,12.38554578663346,10.349580575381477,15.079111621516317,evspsblpot
76,12.524071668161087,10.545261724095523,15.437290786621165,evspsblpot
77,12.744659446646567,9.575602837488882,15.452560664032708,evspsblpot
78,12.85419779272692,7.200200832326995,15.620561938198799,evspsblpot
79,12.92652264930638,6.960791881802271,15.594697780272572,evspsblpot
80,12.73494993967302,7.249713428717666,16.758118991390393,evspsblpot
81,12.517453981071462,9.019546711896028,17.280379429832543,evspsblpot
82,12.469815911907004,9.899029588073326,16.83125538121596,evspsblpot
83,12.62281178015314,10.708453499607538,14.609207761490048,evspsblpot
84,12.650812088362114,10.845921977481408,14.344797996999594,evspsblpot
85,12.5589572732633,9.24624805812466,14.562613332031159,evspsblpot
86,12.703230909685617,9.779223895063847,16.626740966606224,evspsblpot
87,13.016351315450818,10.926540012889001,18.610903428486374,evspsblpot
88,13.119235501736142,8.951653269217076,17.095502875674217,evspsblpot
89,13.024883241861252,10.447693745713241,15.62585112131728,evspsblpot
90,12.803024816398215,10.692222898017723,14.150296112699081,evspsblpot
91,12.895462324776918,10.842529832864447,15.584543849005772,evspsblpot
92,12.724752046877395,10.712621619683885,15.493815452502856,evspsblpot
93,12.582706065877845,9.638569666100198,14.774602337649917,evspsblpot
94,12.638485127075533,10.98783134802887,14.738704604027532,evspsblpot
95,12.609861104996615,11.097719432521911,14.734343877641438,evspsblpot
96,12.632365837986583,10.867990228424533,14.819027703794887,evspsblpot
97,12.82333888393314,10.895635000250069,15.353673879946502,evspsblpot
98,12.89890639878445,10.70617073778345,15.050519589539219,evspsblpot
99,12.903575716471066,11.263074755838995,16.527693869084892,evspsblpot
100,12.986790279707112,11.653987550022524,16.89335737108912,evspsblpot
101,12.993113915830039,10.370465171879529,15.137576472455551,evspsblpot
102,12.913124044035422,10.946423021243994,14.923729330093952,evspsblpot
103,12.955833210013077,10.581770764398978,14.520008613622482,evspsblpot
104,12.934125178432135,10.699646472473715,14.847348577850068,evspsblpot
105,12.667746671907366,10.439009265946233,14.259724604727545,evspsblpot
106,12.750588878761668,10.69070871267846,14.423501083722988,evspsblpot
107,12.957743873710093,10.213663042223473,14.900859049837534,evspsblpot
108,12.995554045982322,11.553179537956762,14.913007856980798,evspsblpot
109,12.84375680256304,10.960745123876546,14.409200524207813,evspsblpot
110,12.902375898416896,11.29154553219878,14.166196600861815,evspsblpot
111,13.001310546311684,11.931334413725189,14.384112222422074,evspsblpot
112,13.025391969753796,10.90349449382948,14.356694451030004,evspsblpot
113,12.899295469150076,8.179942718368741,14.501221635742807,evspsblpot
114,12.952498050142587,9.524490757261965,15.552464809749479,evspsblpot
115,13.215480971817923,9.943017705729416,16.766050038695127,evspsblpot
116,13.372452671954909,9.64216653098649,15.756845525598445,evspsblpot
117,13.621718504706278,11.363498043874216,17.10992120614779,evspsblpot
118,13.394793651319537,11.702559409039766,15.628939501452567,evspsblpot
119,12.974776768738968,11.030293147229603,15.66089427689537,evspsblpot
120,12.74769763677281,10.030227334567664,14.656616159990683,evspsblpot
121,12.82267494467783,10.452233741512954,14.743887806346299,evspsblpot
122,12.603402051678867,9.844383512060327,16.762494757694395,evspsblpot
123,12.678508525282615,10.061798992771688,16.84690500254891,evspsblpot
124,12.924264998364425,10.588853492204697,14.995961551658954,evspsblpot
125,13.057721586022165,11.018466065054527,14.235977987494294,evspsblpot
126,13.11999526789205,10.859461990290281,14.917692051615637,evspsblpot
127,12.90905487739607,11.091999698476426,15.377108834633413,evspsblpot
128,12.830696563814994,9.917376112544662,15.090311591862086,evspsblpot
129,12.841850266764657,9.554987482599651,15.37777797803093,evspsblpot
130,12.83766399933886,9.951972630583233,14.662677604416057,evspsblpot
131,12.809836971839266,9.743415674615605,14.531039117506486,evspsblpot
132,12.596014096617768,9.999984338839926,14.611990181832304,evspsblpot
133,12.507032786487281,9.293084760493258,14.791607737355402,evspsblpot
134,12.567129973916561,9.848356667229107,14.58391140096789,evspsblpot
135,12.508777454943493,10.193857951317737,15.140012341875252,evspsblpot
136,12.355046411072315,8.460257801983834,14.332832082814287,evspsblpot
137,12.146743785845524,7.764002522402621,14.25700075580955,evspsblpot
138,12.106003460668825,8.608547776367327,14.67535424524235,evspsblpot
139,12.078372015748089,7.8811479276415914,15.116192308057903,evspsblpot
140,12.223241945305043,9.494419161717408,14.350156515053822,evspsblpot
141,12.475618166913888,10.335901176391264,14.98575199347168,evspsblpot
142,12.369984763046991,9.707954948885144,14.720739750212175,evspsblpot
143,12.320938853259056,9.666688724294945,15.039310693124934,evspsblpot
144,12.139771211265145,9.19823701320581,14.451661959412114,evspsblpot
145,12.269576985179762,9.851156812759413,14.289304896833071,evspsblpot
146,12.160848015251977,9.668526599614433,13.96973902325123,evspsblpot
147,12.128752444990628,9.253483762849426,13.893362875549395,evspsblpot
148,12.318135692554202,10.445373039046041,14.404439822935007,evspsblpot
149,12.352571747254846,10.284384337033764,14.197812094032086,evspsblpot
150,12.25158382315446,9.066095552975993,14.489627536357924,evspsblpot
151,12.143541339208005,9.694900879357238,14.599631561423129,evspsblpot
152,12.01565519300981,9.580089670204007,14.56335594896784,evspsblpot
153,11.817135830173251,9.765880748234498,14.018299368205012,evspsblpot
154,11.838062016668676,9.582450864795462,13.726205927231964,evspsblpot
155,11.786658610042933,8.819934840773685,14.694115849826323,evspsblpot
156,11.469163414324631,6.138881696095458,13.657286603906213,evspsblpot
157,11.381381621913583,8.11963737676685,13.313297099684988,evspsblpot
158,11.02149827914123,8.45055030115412,13.965992138467582,evspsblpot
159,10.799274674940058,6.657497382696687,12.940649793531932,evspsblpot
160,10.862580135899568,8.77492226392772,13.595130245155731,evspsblpot
161,10.815093870834145,8.55077572278458,14.444007501062917,evspsblpot
162,10.682480173435987,8.743826847861868,13.826103857576305,evspsblpot
163,10.507915787945532,8.709234066697167,13.827183115219123,evspsblpot
164,10.37986536564741,7.6364808873858845,13.45437713301881,evspsblpot
165,10.399520059096005,8.476446997974993,13.383386645464654,evspsblpot
166,10.155942968998733,6.130263618780813,12.846859197528763,evspsblpot
167,9.846111018040492,5.978759291699844,12.163015505862454,evspsblpot
168,9.744708331465004,5.596445142471949,11.644362870449514,evspsblpot
169,9.85673248180068,6.687134029201912,11.4090469012443,evspsblpot
170,9.851766056845701,7.049478177082007,11.416983800374995,evspsblpot
171,9.740737639464077,4.580861902302501,11.41237341582347,evspsblpot
172,9.67249272170267,5.735051364836817,10.998999703104841,evspsblpot
173,9.424157657928584,7.156729160128132,11.351821675653635,evspsblpot
174,9.297896416959325,5.6428460177665,11.292961444466904,evspsblpot
175,9.643725029711591,7.13698431466349,11.498535415568073,evspsblpot
176,9.662898174130673,7.541959380043103,11.934178802220046,evspsblpot
177,9.379889669061189,7.471255227220379,10.958473477904025,evspsblpot
178,9.036393769646686,6.709119087191145,11.021051904146214,evspsblpot
179,8.811033172747589,5.357692736999402,10.738283439972182,evspsblpot
180,8.952187874183359,6.828930865162481,10.479137762569929,evspsblpot
181,9.087650133288127,7.112185372597791,11.104904917136995,evspsblpot
182,8.683204312948998,5.040051362490535,10.751489373688695,evspsblpot
183,8.37763854578256,4.275335461126476,10.165512675029845,evspsblpot
184,8.500913996564021,5.807258548533434,10.77204971887921,evspsblpot
185,8.468313257906072,5.5209929530600705,10.346616616010378,evspsblpot
186,8.496988904448651,5.104335652847461,10.941633158253289,evspsblpot
187,8.445143891182209,3.6836007169580145,10.265445426364009,evspsblpot
188,8.486805725864643,3.1142186042478928,10.527069424187426,evspsblpot
189,8.101008220108282,4.4595715999999905,10.197391591797542,evspsblpot
190,8.114570779034286,5.820892394823271,10.018537498164719,evspsblpot
191,8.083595125168209,5.899269654646682,10.40212767878178,evspsblpot
192,8.129057634365488,5.582515136670739,10.495752742116634,evspsblpot
193,8.011119737288995,5.633285715592695,10.623807015108602,evspsblpot
194,8.135690232901451,5.48821872515343,10.168486572320395,evspsblpot
195,7.797350009336879,4.997568714699096,9.58742528061592,evspsblpot
196,7.809711604530367,5.076495777969327,9.84202588372594,evspsblpot
197,7.789177064033632,5.216720449989405,10.44669762157809,evspsblpot
198,7.694170537474565,4.799785444564444,10.320119715374325,evspsblpot
199,7.6634726000401185,4.781544175358788,9.458079206788591,evspsblpot
200,7.558688712210084,5.030226407604408,9.710429135926706,evspsblpot
201,7.294717605855073,5.460139203787512,9.074487526230621,evspsblpot
202,7.067564705937327,3.8094342282888243,9.351837615860262,evspsblpot
203,6.960556152784189,3.570539249787907,9.59758341546547,evspsblpot
204,6.889834500518009,4.639369218555169,8.68763044824592,evspsblpot
205,6.891005851746286,3.996458373826456,10.640201541284496,evspsblpot
206,6.982679484352923,4.458702109743969,10.062766344854964,evspsblpot
207,7.058240870854602,5.141923709090839,11.066952283727979,evspsblpot
208,6.6570667764802005,4.489696601718717,9.912533980265195,evspsblpot
209,6.696980527251823,2.8630790735686817,9.204188003475805,evspsblpot
210,7.078678508048946,4.582729100680745,9.187357428101306,evspsblpot
211,6.958590537482901,4.469171713428294,9.502760574805897,evspsblpot
212,6.8742425105891245,4.865754449099118,9.146195611781062,evspsblpot
213,6.75937707850357,4.659750389370695,8.304791235849727,evspsblpot
214,6.728340142132847,3.7196455903761714,8.866480259851945,evspsblpot
215,6.611942957434268,3.9219947764291763,10.144884376022274,evspsblpot
216,6.203340626658808,3.939297930819122,9.131071165030239,evspsblpot
217,6.374461349066638,3.149634815819444,8.755794403320213,evspsblpot
218,6.370356482896469,3.6316568793710733,9.498700206891879,evspsblpot
219,6.30909667086198,4.218578284382168,8.635098967689053,evspsblpot
220,6.492903562058379,4.498381093890625,9.131775825040668,evspsblpot
221,6.665564176432879,5.108120183350619,8.373401965772452,evspsblpot
222,6.363877484542988,4.300604755716345,7.782576514926484,evspsblpot
223,6.069131519964722,4.176946065226445,7.466070872584997,evspsblpot
224,6.036422208234437,3.961520343359416,8.336384573538819,evspsblpot
225,5.894384853067313,3.8980252702187377,8.025641778607753,evspsblpot
226,6.042760136252247,3.08720902659578,7.925889431205501,evspsblpot
227,6.125732325151367,3.5738512799961524,7.987414645528183,evspsblpot
228,6.302511783328343,4.164167686101006,7.592260794479175,evspsblpot
229,6.144278153420182,4.000271824318503,8.42382630873698,evspsblpot
230,5.999163557147491,3.9005161755021858,7.759457101965611,evspsblpot
231,6.020845296061098,3.725823506469578,8.548257771761373,evspsblpot
232,5.848848198352118,3.2001080563104063,9.02199133442298,evspsblpot
233,5.65193064447772,3.9264060558820923,7.30869636301603,evspsblpot
234,5.633441490302163,4.0294849795098076,7.464651812602756,evspsblpot
235,5.737070167361121,3.6862950221362576,7.710453337922118,evspsblpot
236,5.9156205333776,3.798880712979589,8.154036657547849,evspsblpot
237,5.769912895591539,2.5810595532836142,7.487738809421077,evspsblpot
238,5.695827644521431,2.8315664243294614,7.409154651047834,evspsblpot
239,5.5194427004646975,3.267019858465549,8.28664945117236,evspsblpot
240,5.574959230634014,3.2063553609288045,7.471686382961455,evspsblpot
241,5.865675175032562,4.178043672704806,7.545259518015543,evspsblpot
242,6.094066580348916,4.780507320995561,8.136868080437957,evspsblpot
243,5.851738025473591,3.8679296523346354,7.616818797700705,evspsblpot
244,5.837568923425493,3.895037544644725,7.398939296698345,evspsblpot
245,5.853854368803789,3.574168416766235,9.21829946300147,evspsblpot
246,5.737494340689725,3.2963844268093414,7.213436978053771,evspsblpot
247,5.7124479877847225,3.390869926581433,8.285139438113632,evspsblpot
248,5.7690629520749885,4.0284774932562,7.83444364738312,evspsblpot
249,5.780677717018877,3.369559401893787,7.259077957036489,evspsblpot
250,5.773512727330454,4.008051232897685,7.578414087865338,evspsblpot
251,6.0376874509017044,4.420637183553316,7.434209567779895,evspsblpot
252,5.995246009825734,2.494363580305511,7.234726683413834,evspsblpot
253,6.006591542651553,4.083769227417129,7.298549115892175,evspsblpot
254,6.057531649567954,3.0495894778436865,7.165067318440059,evspsblpot
255,6.039500448378785,3.5166033480471097,7.247876698145172,evspsblpot
256,5.896777916686132,3.2926967618241756,7.459827982118689,evspsblpot
257,5.976408900659651,2.783481724331189,8.167842449467258,evspsblpot
258,5.934947330843057,4.029367431842982,7.963269671307425,evspsblpot
259,5.9194253482107655,3.6538319774170165,7.8015631406709955,evspsblpot
260,6.163664055314252,3.8307528331489493,7.483142443578092,evspsblpot
261,6.181463039010989,3.6146331285586473,7.467044941060446,evspsblpot
262,6.165845002200485,4.1172018638746435,7.363054603571107,evspsblpot
263,6.419044920916553,4.720821703391547,8.000070141789834,evspsblpot
264,6.59237251615132,4.8374942439113955,9.356426460228642,evspsblpot
265,6.560751710294839,4.350225915604989,7.996086014214536,evspsblpot
266,6.5287017346676155,4.928661943559493,8.090673669319354,evspsblpot
267,6.548953467947457,3.715702549881914,8.627692994841192,evspsblpot
268,6.518688774762435,3.340072538987192,8.27549495913527,evspsblpot
269,6.50550662833621,3.6758067497736926,8.298648128425125,evspsblpot
270,6.724030407345189,3.577674209380391,8.119266753329875,evspsblpot
271,6.6976918286755005,4.455399162482994,8.912917257896417,evspsblpot
272,6.613598045335432,4.175494609076273,9.033586691622707,evspsblpot
273,6.693031066839972,3.941809707579112,8.641709311991283,evspsblpot
274,6.832307857858435,3.6649101627558087,8.112688563166394,evspsblpot
275,6.868575231377221,3.3536391232590197,8.667586005390362,evspsblpot
276,6.740722381739311,3.34157102161205,8.646939970102112,evspsblpot
277,6.914937172177511,4.819016270233243,8.729724409187453,evspsblpot
278,6.827938700635294,4.646443271220031,8.68545182795249,evspsblpot
279,6.723700424286004,4.19688944267329,8.348218261714422,evspsblpot
280,6.667913350360051,3.371178289476814,8.277520369503007,evspsblpot
281,6.745741615564912,2.807014473252145,8.226495076618807,evspsblpot
282,6.824537144489279,2.5783909192000793,8.663070512895107,evspsblpot
283,6.860923306203332,3.3016351549155494,8.255276190239185,evspsblpot
284,7.0794030839907425,4.478291882324931,9.195421994471184,evspsblpot
285,7.03134605356791,4.602360655040394,8.662751720911794,evspsblpot
286,7.1802991628287804,6.15372578716974,9.013275510388038,evspsblpot
287,7.235079841310674,4.777024899235369,9.450512644932633,evspsblpot
288,7.516701538804529,4.686541782268609,9.786780929705913,evspsblpot
289,7.528414515928124,4.109926421447188,9.822724699283942,evspsblpot
290,7.522882150596169,6.0289087006876185,8.830768419668761,evspsblpot
291,7.559423555239747,6.306985258100493,9.077099484884329,evspsblpot
292,7.586611475919812,6.0768950305865586,9.655967884850494,evspsblpot
293,7.745601679002974,5.826126910754631,9.64084813162533,evspsblpot
294,7.794510721031755,4.711403631537251,9.947614381096743,evspsblpot
295,7.901155891397519,5.049575302724953,9.74745187744362,evspsblpot
296,8.07888954196214,5.939255453256764,10.473343320908771,evspsblpot
297,8.18261996120885,6.509745006509158,10.357288435715226,evspsblpot
298,8.028501267795487,5.34263154201818,10.849028710020255,evspsblpot
299,7.930057387270554,4.7865453423479565,11.309063859490422,evspsblpot
300,7.973051200431685,5.32809522020357,9.817987855582528,evspsblpot
301,8.167773743493449,6.686675592931027,10.055528275825596,evspsblpot
302,8.221508491883283,5.811041957863767,10.110365228753857,evspsblpot
303,8.201906954846665,4.679635368185603,11.581989558825173,evspsblpot
304,8.625712468913695,5.792927481886253,11.612670650855277,evspsblpot
305,8.635978404396088,5.1715087139218126,11.86020196140801,evspsblpot
306,8.636720758438656,4.9681144760582026,13.233838396321472,evspsblpot
307,8.500318053151386,4.882358707674952,11.202943901296617,evspsblpot
308,8.718442586710331,7.218734798132316,10.842960191850482,evspsblpot
309,8.545706206216067,6.612238958888658,10.962166382265922,evspsblpot
310,8.779407476370302,7.387089154578331,10.855819250466393,evspsblpot
311,8.964471451192232,6.550652557504353,11.533644903505188,evspsblpot
312,8.874563632518381,6.941436445789533,11.331620100995254,evspsblpot
313,9.005100892423048,6.30802112296509,11.121760115705971,evspsblpot
314,9.049200987996398,5.131054500814406,11.70939616012703,evspsblpot
315,8.998856258893394,4.694714149126297,11.475150160134241,evspsblpot
316,9.090746376667443,6.204348215483558,11.757064363474791,evspsblpot
317,9.212408184803213,7.8883296401868535,11.542061727642652,evspsblpot
318,9.09999743755608,7.689045745019978,11.946983599564021,evspsblpot
319,9.056468859444033,6.929227957548564,11.75875888364996,evspsblpot
320,9.295744924607728,7.189368303818484,11.116561693222916,evspsblpot
321,9.60817186841582,7.059932173480137,12.56927355637046,evspsblpot
322,9.964429278462799,7.71798752229554,12.250240760269847,evspsblpot
323,9.818777784380055,7.18195668055408,11.548774361529135,evspsblpot
324,9.897680005656657,7.394113629776422,11.96433886662502,evspsblpot
325,9.765618112436265,5.560370665921781,12.395723929336746,evspsblpot
326,9.770365938580676,6.227233191626497,11.76161469101665,evspsblpot
327,9.893818989122527,7.347311922058927,12.953876025578317,evspsblpot
328,9.950484428699408,7.839474611289784,12.517374857497654,evspsblpot
329,10.11520477176688,8.37483940355918,14.045380675020343,evspsblpot
330,10.311452062018448,8.298083338566071,13.022519905133072,evspsblpot
331,10.306619445040658,8.626166499862466,13.037820396653629,evspsblpot
332,10.279566679425697,8.091744353445598,14.219819831681521,evspsblpot
333,10.172565570366825,6.701810730549798,13.629272972952316,evspsblpot
334,10.395176098212659,7.385443665960043,13.410408101108533,evspsblpot
335,10.582656695507053,8.119003079966914,12.770587063075384,evspsblpot
336,10.169717570474758,6.45531588557635,12.854786452578535,evspsblpot
337,10.222209939612172,7.077994598271324,14.244466478791391,evspsblpot
338,10.183725801744647,7.085127946806643,14.27070295667695,evspsblpot
339,10.075046948530844,7.271855577291536,13.777274193140856,evspsblpot
340,10.13689598182734,7.726531962041408,13.292899799432544,evspsblpot
341,10.300499910718576,8.283249831744026,13.228949039365308,evspsblpot
342,10.0945088960132,5.6247149489197135,13.818605423257308,evspsblpot
343,9.85287832700481,5.548326325998903,13.89152731906545,evspsblpot
344,10.065351192777152,6.724823086065693,12.8008203712284,evspsblpot
345,10.265393843020489,7.158355408476618,12.950392003599259,evspsblpot
346,10.153540346602957,7.137427972188049,12.128845661123854,evspsblpot
347,10.19812568630511,6.9132711820159045,13.493948993320595,evspsblpot
348,10.461860191025194,7.681735059865586,13.49684043820584,evspsblpot
349,10.732611634322165,7.960907043278534,13.727469494756203,evspsblpot
350,10.6050007174813,7.763742391766249,12.353981942448977,evspsblpot
351,10.634321725553159,7.545700766098996,12.720608963267003,evspsblpot
352,10.302767729249972,7.009161566423043,12.68574741123976,evspsblpot
353,10.314567467844865,4.7447664576551185,13.831593364618321,evspsblpot
354,10.353683952256299,5.818982672410809,13.990719989706811,evspsblpot
355,10.381980057911177,7.560947864390959,13.516107974325378,evspsblpot
356,10.359548508779634,5.4071190428735045,13.93495901629728,evspsblpot
357,10.554884803151204,3.645785713541563,14.380381031827335,evspsblpot
358,10.677572812564188,3.837087412137855,14.69767427933678,evspsblpot
359,10.334383884924787,5.815603959077574,14.796995622234657,evspsblpot
360,10.315097011345605,6.393977766843211,13.680334292450182,evspsblpot
361,10.543894753358371,7.129623518527217,13.03350957010206,evspsblpot
362,10.699420521733655,7.140759343033959,14.024061559279385,evspsblpot
363,10.834371637683235,7.77809346036885,13.416676548289797,evspsblpot
364,11.065064181088076,8.729636233424207,14.090230594965387,evspsblpot
365,10.981688545089575,8.33904614710598,15.068637993424,evspsblpot
