day,mean,min,max,var
1,10.64108601978532,7.555239994269,12.993836011712823,evspsblpot
2,10.916276116628033,7.997548823370132,13.566815881068912,evspsblpot
3,11.070665685031459,7.790113865917016,13.598314842358361,evspsblpot
4,11.118832510259763,7.06467595725496,14.230578693709452,evspsblpot
5,10.880301058637354,7.237867030285283,14.298829750962915,evspsblpot
6,10.931579809718007,8.18553738334562,13.768090955577383,evspsblpot
7,11.052048047151882,7.518175189852213,13.391519263644101,evspsblpot
8,11.012602885566652,6.663091984641411,14.532443867268983,evspsblpot
9,11.035553274868553,6.324026419870917,14.417514147235092,evspsblpot
10,11.179852043829124,7.452035953658296,14.22419809313516,evspsblpot
11,11.340761057398815,6.431889087722028,13.776387648563016,evspsblpot
12,11.253831820484441,8.120030704117546,14.272631746947452,evspsblpot
13,11.2930872861183,8.645415984820367,13.933474630527527,evspsblpot
14,11.267488198974261,8.233820570988811,14.493401469045198,evspsblpot
15,10.911987506904813,7.582255983877528,13.971048068887043,evspsblpot
16,10.973153649850111,7.198486552619637,14.727491158974392,evspsblpot
17,11.158754817624596,9.310677565822814,14.73346861354713,evspsblpot
18,11.279955118944521,8.94233644744401,13.576647606415548,evspsblpot
19,11.223731160165828,7.493442652465609,14.457002263180044,evspsblpot
20,11.294238134247303,6.715894321245598,14.490727085109588,evspsblpot
21,11.497042413628204,6.724868572877756,14.497771531445343,evspsblpot
22,11.568207515352766,6.735248260995645,14.375433272411126,evspsblpot
23,11.652891054390597,7.795631211974879,14.341102777573717,evspsblpot
24,11.618196562394768,8.793127414814174,14.483233377878841,evspsblpot
25,11.243228860595819,8.883618187287883,14.148114125386092,evspsblpot
26,11.28101753568355,7.961619491898281,14.12464131505409,evspsblpot
27,11.32534820686758,7.300918304006547,14.321291073002294,evspsblpot
28,11.221766657939401,8.607248725295811,14.475304893084406,evspsblpot
29,11.17738045033135,8.856805595739765,14.966548881372011,evspsblpot
30,11.268200687691452,8.825886202446085,15.211233505961772,evspsblpot
31,11.502249376571864,8.701781216429657,15.10159311455497,evspsblpot
32,11.539954894943936,8.435096157492575,17.269338416904525,evspsblpot
33,11.549327647260435,8.568611223855347,16.492531104268537,evspsblpot
34,11.620678527064962,8.78356221847566,15.55872472930903,evspsblpot
35,11.588882858680346,8.491232600255179,14.19838152375445,evspsblpot
36,11.449052900677094,7.809574005002503,14.261637499223879,evspsblpot
37,11.512022597639266,8.163392615229414,15.057025008766123,evspsblpot
38,11.694520440978891,8.664468639601045,14.867914155882,evspsblpot
39,11.702159503020432,8.971874699502303,14.556468760635,evspsblpot
40,11.701392531260787,8.71858927978105,15.633166969490642,evspsblpot
41,11.845459824222486,8.480734510113374,14.660408079792777,evspsblpot
42,12.083317622505806,8.391253190630403,15.565947978623628,evspsblpot
43,12.135618591069736,8.465850309402901,15.742023897885044,evspsblpot
44,11.963469528412501,7.903615458957539,17.01277956906733,evspsblpot
45,12.054174652147207,9.150757053372596,16.1402591775388,evspsblpot
46,11.943030726962974,8.965970128754686,15.858879970935472,evspsblpot
47,11.864011027396774,9.534824396685217,14.634483371370113,evspsblpot
48,11.9582993978693,9.595101112131168,15.58887265612002,evspsblpot
49,11.965439908090472,9.301605908613524,15.595475093369814,evspsblpot
50,12.168164115651972,9.875251401113747,16.062292737103014,evspsblpot
51,12.18547074561907,9.294765969663068,16.871571843739556,evspsblpot
52,11.88718827077249,9.553925118570989,16.265392347870684,evspsblpot
53,11.989856062265108,10.327823141655752,14.900635728219402,evspsblpot
54,12.065376758140703,10.11197140451283,16.08718994431734,evspsblpot
55,11.820540691777985,9.675930439519167,14.895449039428634,evspsblpot
56,11.680480151860337,9.03781298650156,15.19206473265041,evspsblpot
57,12.04417343518862,8.960350266052714,14.619022316577626,evspsblpot
58,12.547286889819366,9.714533991396115,15.318241824563179,evspsblpot
59,12.686972088088577,9.47600719092229,16.486742467881257,evspsblpot
60,12.556429746073187,9.67581435743865,15.379411045196086,evspsblpot
61,12.553961884728773,10.043346599164206,15.158833225705923,evspsblpot
62,12.28216704509714,9.83568478587338,15.511130785354835,evspsblpot
