day,mean,min,max,var
1,-1.8140125843775041,-3.9581660716297282,0.5991800627923095,uas
2,-1.9367325968182598,-3.68904053238726,0.9039327049851618,uas
3,-2.0761995135791853,-3.989767783030655,0.778949263084739,uas
4,-2.1673398988059622,-3.6042991879795543,1.348345690937803,uas
5,-2.0610180746481355,-3.356832716893706,0.6036447546948733,uas
6,-1.9321680063453948,-3.425015060153027,1.177037035661586,uas
7,-1.8718600983459681,-3.765287980911678,1.692562056059813,uas
8,-1.8769743069544904,-3.59734657213081,1.926568565491532,uas
9,-2.0039426698225453,-3.6394750363836077,1.0545199530810232,uas
10,-2.2187771081322634,-3.769274248868646,1.643549040597707,uas
11,-2.2242366854310913,-3.695340443746991,0.26520870422453147,uas
12,-2.160703715209793,-4.1124738630112905,0.43200342267318137,uas
13,-2.0408647686694668,-3.658828229890289,1.029018625516425,uas
14,-2.156868262182368,-3.4608510025631096,0.823424295360052,uas
15,-2.0543312869069026,-3.9402236092959106,1.0110416003604765,uas
16,-1.9153950702199223,-4.001625931205382,1.0253523630555754,uas
17,-1.8812977060850646,-3.862316969044328,0.8514770284371679,uas
18,-1.7047248138499682,-3.9630016744864793,1.8474500470482969,uas
19,-1.563255594377114,-3.7559664650160434,1.4107464423420812,uas
20,-1.653949794402603,-3.41112317016275,1.360176281063433,uas
21,-1.8316828287788356,-3.406440668112567,0.7563840527679776,uas
22,-1.9966648389412898,-3.7778970834355183,1.0918446209584207,uas
23,-2.0271195536040816,-3.89315991656986,1.2100199062039492,uas
24,-2.0930392949766508,-3.7757458165075453,1.8782006038550771,uas
25,-2.046911516975841,-3.9611065369314797,1.8046322547475409,uas
26,-2.032752772091023,-4.044197045414181,1.2072367153174668,uas
27,-1.9798152870383146,-3.5643268800375374,1.9543791836245838,uas
28,-1.9758440954547007,-3.567066471217277,0.9223059544574524,uas
29,-2.0309244867140896,-3.7152708347709513,1.178143037339272,uas
30,-1.9815017203764298,-3.799069558075587,1.7968458956500357,uas
31,-1.9615992458362146,-3.8226181969265256,1.4262033058147325,uas
32,-1.9931158760290097,-3.976067694076869,1.2764313502703843,uas
33,-2.0157493893063196,-3.9913131354957647,1.6495128231758664,uas
34,-1.9450966075811826,-3.9477869108780625,1.562484181661322,uas
35,-1.9115210737141266,-4.18378501564193,0.8779471491038222,uas
36,-1.800146581956797,-4.009035348026966,1.1804035615730133,uas
37,-1.7368032953052424,-3.8018910262391383,1.3626835744161823,uas
38,-1.5014606847224976,-3.3530255940065117,1.880742145597857,uas
39,-1.445558418715716,-3.8657335573206733,1.9429428932593678,uas
40,-1.6499163994208088,-3.6662572463005727,2.780774804361336,uas
41,-1.461139576929328,-3.684442548142451,1.6692887645306784,uas
42,-1.2556378583695662,-3.7960791318728093,1.6657170820552203,uas
43,-1.2837123113580662,-3.580896398462597,1.412955332028315,uas
44,-1.470714017489194,-4.3120888648736475,1.1163048733920748,uas
45,-1.519060735163255,-4.2380101212407375,0.986396904702593,uas
46,-1.5297710106135858,-4.033668173875623,1.0598174764684927,uas
47,-1.4777360062061902,-3.575274703643797,1.7754953480031321,uas
48,-1.3562331890141088,-2.8932870065499214,2.3246175741755577,uas
49,-1.5961017639886392,-3.036553119667252,1.7400725110347348,uas
50,-1.5405420198176438,-3.830300443063633,1.6647793622664118,uas
51,-1.4838701074474807,-3.228816013948831,2.0139467910411897,uas
52,-1.5604814398169942,-3.1194602175046224,2.0778243149079554,uas
53,-1.4873438761227369,-3.2521362056864045,1.7305439416448336,uas
54,-1.3749494398440603,-4.551534005193077,2.0038906905190697,uas
55,-1.4093596927987597,-3.579875270925873,2.7541160799828246,uas
56,-1.374492761166162,-3.3087271398758134,1.5995471977067286,uas
57,-1.2523651984166628,-3.169250050156907,1.7725965418148157,uas
58,-1.0961203801616852,-3.503202763536895,1.9821371007926176,uas
59,-1.1882182665629923,-3.58765090564472,1.7001964486809626,uas
60,-1.0276167663381641,-4.330679250646821,1.533793595753803,uas
61,-0.6100180200869136,-2.8664261386394676,1.8253883182082824,uas
62,-0.3074940038653663,-3.5426423144203385,2.7855475547291437,uas
63,-0.2476566003459893,-3.580603059525166,2.4811352485566163,uas
64,-0.23338887688067342,-3.4409516604743415,2.5729298249078942,uas
65,-0.37173287062071114,-2.9239323720250057,2.2225460377214064,uas
66,-0.5889850292203732,-2.9063894367234675,2.5974166898199815,uas
67,-0.9277681605268858,-3.471789168825851,2.2454560398768475,uas
68,-0.7459284420058484,-3.5909679917335082,2.433745641808269,uas
69,-0.60165791324235,-3.899473660673302,1.9027466691086865,uas
70,-0.30958512724344917,-3.7218514764696553,1.8456434876183698,uas
71,-0.14058442288043949,-4.013266551551755,3.254689308537132,uas
72,0.010137274168617531,-3.221044764141485,2.7504060419705283,uas
73,-0.07936454342437774,-4.384613726397241,2.6275109881599565,uas
74,-0.02719682292086377,-3.9536547643226037,2.754181293886724,uas
75,0.16281709766037925,-3.35292998549084,3.185678815537474,uas
76,0.32835231080063243,-2.7416608904801034,2.4871381106452906,uas
77,0.13953371219932856,-3.353016474198076,2.6459279055155625,uas
78,0.05387467503490601,-2.690067693436673,3.8102241327605597,uas
79,0.03299605926072067,-3.4346119913464253,3.66802467892811,uas
80,0.04421855805056183,-2.4980430883165834,2.184383482736253,uas
81,0.036353084383119266,-2.1545494975195427,2.922557679521052,uas
82,0.09634203351553725,-2.763550217329625,3.3381484750119257,uas
83,-0.13345951700594327,-2.4424308869985474,1.8880143947676995,uas
84,0.05197091334674359,-2.0176489260612236,4.012231091937366,uas
85,0.15755966461548956,-2.2529314094783084,3.1807775637311466,uas
86,0.3636278367815276,-3.0327910493254935,3.0262361437762344,uas
87,0.34219105752067175,-2.4838763479760018,3.188558589358652,uas
88,0.5096365633662862,-4.2905688095220675,3.5776137764221314,uas
89,0.6278029572024898,-4.716995678438521,3.7481393265053304,uas
90,0.5057711194384,-3.9255593676278364,3.5058645165183133,uas
91,0.35143502290278056,-2.146282106146582,3.03282580903747,uas
92,0.5804139142357951,-2.221716297871719,3.3965083527812405,uas
93,0.6307015675927292,-2.9227756178766384,3.525586944141609,uas
94,0.6221527122650617,-3.3414368226642543,2.980986963721958,uas
95,0.6758318827426393,-1.886637565501822,2.767885390094353,uas
96,1.061437618054614,-2.3982418885008796,2.9058010541534633,uas
97,1.185143018139591,-3.6491674877883726,3.04039774732638,uas
98,1.0967146108014219,-3.6883926963011238,2.712550895531405,uas
99,0.9660622934242286,-3.0045000480271744,2.966696753393691,uas
100,0.6894982529017978,-2.5645629034313124,2.2856158706402416,uas
101,0.3172940634330274,-3.522578961559681,1.8468274724115317,uas
102,0.46567066162361637,-2.9763928380751787,2.313250722632537,uas
103,0.6773274713195707,-2.39352331614135,2.321939792174156,uas
104,0.6446716624466619,-1.4923724889302172,2.3889642121869037,uas
105,0.6554252107139134,-1.96927849165878,2.581350895294329,uas
106,0.8901167228589945,-1.4162168997670976,2.729667843606629,uas
107,1.0677235484644667,-1.496231229528049,3.2241084816304215,uas
108,1.1789736505911415,-1.79370095159427,2.940718854846466,uas
109,1.0713294532135542,-1.7947023108557174,2.985096353860764,uas
110,1.1471552400749738,-1.983873005925552,3.311417699227769,uas
111,1.300400838228054,-1.3180621570600999,3.7252849992669503,uas
112,1.2484283924291373,-1.24711331123657,2.573746728662088,uas
113,1.1418905830196449,-2.369117517866468,2.293472978414314,uas
114,1.1975442106787626,-2.4871478616938574,2.9498505877288537,uas
115,1.1784767816414337,-2.2518158974628872,3.643203676189126,uas
116,1.3750733782546192,-1.1926813584093372,3.3310300013661323,uas
117,1.2524859255949072,-1.8657116172393828,2.8217104762463556,uas
118,1.1518641440862176,-2.5903508247691125,3.6319861815020666,uas
119,1.202233605943386,-0.9400863715122352,3.46803273564454,uas
120,1.3521028202036962,-1.2227854290957332,2.775110669719058,uas
121,1.1728554518366798,-1.9614875761563326,2.889046830538563,uas
122,1.073441235539322,-1.7342355684428161,2.7697833120361004,uas
123,1.430764300654947,-1.3742114314097749,3.282965165613748,uas
124,1.5438954234377025,-1.4190502517794465,3.0521243163418594,uas
125,1.6892178463136276,-1.996174659983711,3.5271711107079833,uas
126,1.7918462613448727,-0.8530343169704903,3.9941192081671586,uas
127,2.2172829474637075,-1.5402596969514448,3.8853780793719928,uas
128,2.213461587552243,-1.9849016270721767,4.173843531488597,uas
129,2.1416099216130906,-1.622847381173744,3.5489967395339375,uas
130,2.364151194960867,0.5805908608463755,3.6551897557598703,uas
131,2.2730872474547974,0.7107161914956006,3.551368734172446,uas
132,2.29433412234607,-0.16935711606768877,3.286969424312877,uas
133,2.176705102511792,-0.04158881584114471,4.185027778366646,uas
134,1.8025546797465417,-1.985271931452715,3.7872083128968113,uas
135,1.84929699806559,-1.0259657672948497,3.258045028753859,uas
136,1.9810308594279598,0.23989666527110676,3.1524998005156926,uas
137,1.9585002349584677,-1.4922784615840876,3.7096684978754992,uas
138,2.061068830030376,-0.14847828044816092,3.077348136402136,uas
139,2.2619818627299613,0.2569910336002912,3.7016908223303924,uas
140,2.378598765458419,-0.6667339761033468,3.704435141770288,uas
141,2.270991389173026,0.07773751871341328,4.018281820516422,uas
142,2.177332639859636,-0.6145336593976456,3.6520256252099026,uas
143,1.9696004650763654,-1.650968984553124,3.877115478177367,uas
144,2.0394152439479445,-0.8375903475752895,3.874740397520652,uas
145,2.403232589327921,-0.11590462266577828,3.8309048521234503,uas
146,2.7521624690534723,0.5931447629623068,4.14607007805966,uas
147,2.7632420087123197,1.0786183276399708,4.140052047345874,uas
148,2.21301896340317,-1.3070670005030482,3.784175042113545,uas
149,2.4382561856050913,0.07348987528693507,4.210281170870064,uas
150,2.2288047357867193,0.7376497535184933,4.177533949864563,uas
151,2.091932555366457,0.002552519658890806,4.58263465494591,uas
152,2.204144391138573,0.5611794089338804,4.411506992092971,uas
153,2.2851679500181197,1.3419184877114432,4.052646079951246,uas
154,2.3090776142711404,1.181650112630873,4.029073934281989,uas
155,2.4327430785434103,1.3222671231010565,4.403131729133421,uas
156,2.4595487256992663,1.345411133765678,3.675930042009022,uas
157,2.297937565982964,-0.6667071104229845,3.7023151246400974,uas
158,2.31453386348574,0.28835149270584437,4.133663680297088,uas
159,2.413041311123954,-0.5125304202576184,3.4660159903687155,uas
160,2.52952299441244,1.170546380834818,3.8293905939342188,uas
161,2.4344153893107596,-0.3308878884201747,4.042003365486582,uas
162,2.430405395998781,-0.010865002603293261,4.009790640795664,uas
163,2.504754369758487,0.9348012921799758,3.9115096905864157,uas
164,2.3961149219861544,0.917789893306646,3.9741785361155673,uas
165,2.211340631813151,-0.5208832497531015,3.6600142910450852,uas
166,2.220288816974858,0.8569865108546569,3.6981010480880516,uas
167,2.4146803610101104,0.8395565443486486,3.8988841839410906,uas
168,2.675749241905885,1.409053825942346,4.077539252622326,uas
169,2.6953130096978026,0.9670202064245993,4.235671584939151,uas
170,2.594951389575561,0.7996970566441595,4.029260777937042,uas
171,2.4440343904705393,0.9023970073767836,3.625473843722028,uas
172,2.2968789446883093,0.5128073076997461,3.6844182636997456,uas
173,2.26803928085173,1.0872058412174743,4.223109879673156,uas
174,2.568310221022277,1.024772411625908,4.384256050981545,uas
175,2.7022085879756825,1.3960495304831861,3.8049956845012742,uas
176,2.3020292975640735,0.878559402104646,3.86689181558922,uas
177,1.910850385725247,-0.5611127594555076,3.687851544601564,uas
178,2.0256719104133483,0.4648397760496361,4.385742791305969,uas
179,2.312160633757873,0.3173493014794185,4.3864973947047385,uas
180,2.4297819845064184,0.5443455422778098,3.7949501425998253,uas
181,2.368116341412409,1.2218171391511974,4.028426864596163,uas
182,2.0490952830872877,-1.7300372720885946,4.0906035115516755,uas
183,2.15657578121579,0.9644506276508062,4.066626843016206,uas
184,2.2154132482341313,0.8116384039563247,4.156958690163121,uas
185,2.246619339423797,1.3195733309806168,3.8781417550250454,uas
186,2.5705499290494958,1.6634885525391898,5.222817442399567,uas
187,2.525192828062779,-0.33581981211410095,4.208112702731488,uas
188,2.431656976999796,1.0335860365792748,4.62141099933127,uas
189,1.8362234544779426,-0.0826825718057086,3.6218910817446757,uas
190,1.9171044870099538,0.9264493914701655,4.148870240352828,uas
191,2.2152743514641764,-0.8963517513546739,3.5092282316605776,uas
192,2.3049548357352574,-0.30763896273800545,4.361091828849964,uas
193,2.0485302897610658,0.5105518525041812,3.860557454567336,uas
194,1.931943182801009,0.19533187478896408,3.456386592742978,uas
195,1.8229996472502217,0.08528947472874537,3.9617147966398987,uas
196,2.0672958073423606,0.4497208289938306,4.232664288590321,uas
197,2.2159027439074075,0.9462974484609763,3.765443674602441,uas
198,1.829916383307075,-0.8884250851414974,3.6023073054915726,uas
199,1.8037952991462634,-1.238976534982419,4.577496236181469,uas
200,1.8470623625492915,0.7170729369509633,3.6932816205795618,uas
201,1.779966145586102,0.207971954473472,3.2126546270414513,uas
202,1.9319428785744146,0.13176898047379754,3.721732990325822,uas
203,1.7611680242993322,0.09819311952459364,3.4024119824471812,uas
204,1.9574636408286168,0.8459146617113118,3.0120933952891487,uas
205,2.097216478388681,0.03656609104480274,3.603666256693813,uas
206,1.996323166622098,0.6888943725187222,4.341163584876524,uas
207,1.7508102279619933,-0.49916127622165923,3.9154621774145113,uas
208,1.5237090986046675,-1.2315157314293388,3.282808731081932,uas
209,1.7660539721125965,-1.3517305556018908,3.915471033756383,uas
210,2.0857899391235546,-0.34082320725164184,3.8440850773534523,uas
211,2.088116605120168,1.326152509123903,3.83356940530232,uas
212,1.83649085773524,0.45931180231969415,4.029460233256601,uas
213,1.6622944903533192,-0.4790137208481982,3.6539644271428537,uas
214,1.663688532621482,-0.8226880604896688,4.296250405170939,uas
215,1.8430835644629755,0.07077345559397999,5.6564451377547975,uas
216,1.8955194613598814,0.13670980601931004,5.32573016553511,uas
217,1.535742872292519,0.33508913861684947,3.3208389183018308,uas
218,1.7599780005617527,-0.037752225669633044,4.477566560960616,uas
219,1.8180507292846746,-0.20689723967111145,5.012189909549659,uas
220,1.2892278410902265,-4.331929589375536,3.0916018380830224,uas
221,1.2494235121846933,-0.5749119747245712,2.912270889856311,uas
222,1.4652569128076998,-1.1096570702805335,3.3086030706601712,uas
223,1.7599469633751257,0.0841471155389252,3.8746411565539267,uas
224,1.4737412579964735,-1.4792048764524037,3.3211314291101033,uas
225,1.3024020787027564,-0.7947278443249274,3.6165392001283827,uas
226,1.1099263405132969,-1.3932098076295827,4.75537952300823,uas
227,1.3422311435554135,-0.4306242244706352,4.205200793503586,uas
228,1.540506603975223,-0.503623595474803,3.5267475823093886,uas
229,1.3355663970831346,-0.8005498038817587,3.109146623899004,uas
230,1.426321722061026,-1.6507257456453395,3.3033621281898644,uas
231,1.3682255618181831,-0.6248518321654608,3.220375124491614,uas
232,1.4852992600780288,-0.9657757399956998,2.8497591866472454,uas
233,1.4669896294155405,-2.189604045106116,2.878486436147298,uas
234,1.3184021121530762,0.14318142738660838,2.9881397872691977,uas
235,1.081052782447596,-2.9877444410243927,2.6111064294109583,uas
236,1.4670417476884405,-0.5336992656931291,2.7181283962293223,uas
237,1.4000377870362608,-0.834030964864946,2.9985181554363005,uas
238,0.8802667619723671,-2.3801156869977342,2.7060532811352624,uas
239,1.0997832212764116,-1.9623260824345958,3.4781856440253307,uas
240,1.3600803863667346,-0.15083695281994441,4.916883178041043,uas
241,1.5684740506965198,0.34548729839440934,2.749795244064498,uas
242,1.2017994838516821,-0.5733821380088042,3.381659521844875,uas
243,1.0764491796511628,-1.2605617370640418,5.851417349372971,uas
244,1.1768863851297542,-1.5043562495070824,2.5393421980381454,uas
245,1.6461006512662661,-1.4009236784355674,3.578520663882885,uas
246,1.092411301386317,-4.192190634525998,3.148867082819079,uas
247,0.8323444287602904,-0.6762988729355381,2.6197595126282223,uas
248,0.9019781348683704,-0.6479349288401914,2.5594108516963305,uas
249,1.2590239088887494,-1.0292487436657067,2.4286157549399396,uas
