day,mean,min,max,var
1,-1.992687720788297,-3.5038892876823717,-0.10404864222839576,uas
2,-2.1955657525537764,-3.4777001358979924,0.6888257468677328,uas
3,-2.2998440336041215,-4.199141501601202,1.0376681246411938,uas
4,-2.326870287503378,-4.065519357624165,0.24239277603316545,uas
5,-2.334796898775872,-3.980241118714787,0.9512930693008612,uas
6,-2.3281488120495255,-3.823684075886244,0.7544081965305293,uas
7,-2.3896688764108953,-3.6302062144540486,0.32438136286719943,uas
8,-2.5997672999320303,-4.52720252956527,-0.14182455904729566,uas
9,-2.4077895260352604,-4.345718865060337,0.46829842663457205,uas
10,-2.2197116905854224,-4.248845290751698,0.7266648862282837,uas
11,-2.157437912275335,-3.762497208824073,0.6875907663461087,uas
12,-2.1361082376683966,-3.5287983259063282,0.20565371526323065,uas
13,-2.1776224475240107,-3.3982740429139593,0.762423434488532,uas
14,-2.1558317697163702,-4.142612852933626,0.812738126053686,uas
15,-2.099062427430341,-4.801163217296013,1.4324099829702854,uas
16,-2.2868767575743028,-4.755989672398009,0.1537851844419469,uas
17,-2.2698010470891044,-4.466914002405822,-0.14285857620197678,uas
18,-2.0988197921286447,-3.8296852181957046,0.8027835793327884,uas
19,-2.086946902588284,-3.904837700068348,0.8985008827156069,uas
20,-2.055060405877456,-3.573405391212395,0.0004624396022336122,uas
21,-1.966248080272632,-4.105314385554593,-0.35899027166278097,uas
22,-1.796493247735482,-4.768361460936399,0.09115115505889468,uas
23,-1.5862711757333243,-3.8371655881409366,0.7577904124788919,uas
24,-1.3414004226389056,-3.74446555273978,1.2809115884022635,uas
25,-1.2715529299390804,-3.430462557097771,1.7323812479066454,uas
26,-1.227604571083946,-3.6546869250310876,3.024261100525889,uas
27,-1.2812913493649885,-3.4910522530091894,1.2748132200405633,uas
28,-1.2084872434065255,-3.330859000054502,1.5298278314848162,uas
29,-1.252902977135648,-3.0732992541002093,1.0642965169105558,uas
30,-1.2939715496111723,-2.8925198946674,1.5846102146024594,uas
31,-1.3380963345673396,-3.5165976493701816,2.9412260139748883,uas
32,-1.542097044366969,-3.491949075105483,1.6941410458303692,uas
33,-1.6778505616596324,-3.4755936224123847,2.033918360916278,uas
34,-1.8401290716707104,-3.747992442094622,0.8206306452055507,uas
35,-1.7829033280474074,-3.6449565533812236,1.2395689053988268,uas
36,-1.7478652569517967,-4.175948289839392,1.6986096063424156,uas
37,-1.5898857841056702,-4.2124273728218125,2.1192280920028863,uas
38,-1.6158731511467832,-3.4341627532606713,2.0185292141815485,uas
39,-1.6333810302757066,-3.265866481342765,0.6552877378957922,uas
