day,mean,min,max,var
1,-1.9069585688120811,-3.5190929466975245,0.37308330675047147,uas
2,-1.7838183623761124,-3.287187536695802,0.6994847058338236,uas
3,-1.5182772755588496,-3.2574034545150448,0.866514721324329,uas
4,-1.4363837382094742,-3.3167224080013455,0.7818950081168576,uas
5,-1.3799251017605656,-3.617394933801302,0.990142250338004,uas
6,-1.4375950158346396,-4.0785135911076695,2.055432139076132,uas
7,-1.3635632648024685,-3.7778754342646295,2.2219787614961266,uas
8,-1.5809806897323122,-3.6430863032236482,2.3611436155688548,uas
9,-1.9000826871775411,-3.6952227442506804,1.572180259455526,uas
10,-2.064105167854504,-3.7237739707918274,0.6984671946698402,uas
11,-1.959765911051439,-3.776401899691785,1.7818539231843724,uas
12,-2.0833989263745774,-4.037339421906543,0.24576277551865128,uas
13,-1.8556880484790106,-3.520062565369876,1.2258422877870103,uas
14,-1.8695259299139377,-3.783889725058859,1.1895644555218416,uas
15,-1.8887441510305962,-3.8960322466610866,0.9399916608108982,uas
16,-1.8565481722500357,-3.814859672775067,0.6874211427281527,uas
17,-1.9582516459022865,-3.9024882734853685,0.31683499465637066,uas
18,-1.965745153900943,-3.7093979560545014,0.7075900897915787,uas
19,-1.877779779166154,-4.159447052247691,0.7957534558576272,uas
20,-1.8091167799062136,-3.5748337847355884,0.7475721599875368,uas
21,-1.6868362068334235,-3.7152634478808952,0.9239129333799532,uas
22,-1.7476552368219795,-4.0445621646759715,1.4692791423194322,uas
23,-1.735846349190692,-3.486273425292731,1.631061158649647,uas
24,-1.794207241882775,-3.5460452275489596,1.9582240166147549,uas
25,-1.878829278594374,-3.9439474638741467,2.0487090168623405,uas
26,-1.878260833991045,-3.5103153070039306,1.3615001252800338,uas
27,-1.913707477619068,-3.8954003441719847,1.7333674051150667,uas
28,-1.7780880272211235,-3.401114548999675,1.9370650114453538,uas
29,-1.7557862532249022,-3.3589222096504168,1.0131925966020852,uas
30,-1.655268644025006,-3.5710209953939063,1.176339532820998,uas
31,-1.413067174296679,-3.3396515114222756,2.505343170528313,uas
32,-1.3825295756147413,-3.580108180738436,2.080186598654455,uas
33,-1.498453270397039,-4.332464703329519,1.5172780176783884,uas
34,-1.5128208500779081,-3.7848333952572477,1.279764365543136,uas
35,-1.5912647817231327,-3.616523887583762,2.017536304814679,uas
36,-1.7042004968941526,-3.8367648732807202,1.5452619529235179,uas
37,-1.863200247857406,-4.8899357773186996,1.1128962886730929,uas
38,-1.9056455586254228,-4.843134400270098,0.7113820974371198,uas
39,-1.8755565336962883,-4.506985422046116,1.275864721840878,uas
40,-1.6262262963941525,-4.656193198877567,2.6719188549841393,uas
41,-1.6446594594322639,-3.9702847467164473,1.7800341550463354,uas
42,-1.7136381411095865,-3.6247462387512535,0.6015494486142132,uas
43,-1.8858628067675967,-3.9414181684358756,0.3561010141182249,uas
44,-1.6220843691481182,-3.888604101686955,1.6703991075363678,uas
45,-1.3731646841779974,-3.5821896468986343,1.1897226670047036,uas
46,-1.0058525929794644,-3.5667636749790375,2.0726454750802654,uas
47,-0.8344134663946947,-3.7825326846592073,3.563002863451384,uas
48,-0.9693660197893863,-3.728073576277949,3.2197772154945907,uas
49,-0.936231104851171,-3.4671409744569845,3.1002120180526114,uas
50,-1.0423276197225548,-3.595934270867029,2.402310838226074,uas
51,-1.1795272882456649,-3.524686101034253,1.7804921426814742,uas
52,-1.3895187023422868,-4.111894018897374,1.3736406464062652,uas
53,-1.4061922345931352,-3.924227821664658,1.5447289990250828,uas
54,-1.263022407992912,-3.489238773822117,2.0201147840660516,uas
55,-1.043133604873346,-3.190902533102736,1.8296398387121249,uas
56,-0.939885104873009,-3.6348232554894495,2.221351190063797,uas
57,-1.1025372371933295,-3.5137459370301585,2.4956790955803116,uas
58,-1.1198946249283372,-3.314802843103158,1.3559597871085323,uas
59,-0.9081399917879021,-3.4544767540015546,1.380071506952712,uas
60,-1.0515927485166439,-3.437519869744593,1.2783434266671059,uas
61,-1.143674557419592,-3.5208586466212224,1.4934603182267523,uas
62,-0.9118499969048843,-3.644302235595619,2.0029493212485576,uas
63,-0.6707392068781403,-3.5038740717410835,2.5720176894409694,uas
64,-0.6788171933669228,-3.7704380766803958,2.6009929670028757,uas
65,-0.7040577465889597,-3.3082592995102544,2.168919564662705,uas
66,-0.6710890215704635,-3.1884951364652285,1.7876671366852968,uas
67,-0.5858898042411931,-4.384471607554017,2.6828425572398618,uas
68,-0.8317099264551722,-3.5977479332127817,1.526093619328771,uas
69,-0.8106985680025512,-3.8300583957921788,1.649457601132361,uas
70,-0.5294314545654351,-3.9632427688487537,2.236830604510729,uas
71,-0.1562825897448037,-4.178360117781874,2.530397967873478,uas
72,0.15149505262647237,-3.2285437347393624,3.0848316329655665,uas
73,0.2201741190516016,-3.4451006614455446,2.4412402811141147,uas
74,0.2635503895152885,-2.3246750709896125,2.1438616611414822,uas
75,0.36438890767301874,-2.105153858671358,2.100061197849662,uas
76,0.043453610171150944,-3.382979301568447,1.9558244353127225,uas
77,-0.37703614353026926,-3.5887935981235595,1.7570814887369541,uas
78,-0.5143971730127751,-2.9796680839086847,1.3581475463490431,uas
79,-0.40174878471899805,-3.215506561803127,1.6297557575532466,uas
80,-0.14856189079394402,-3.3221658656069613,2.303074164417607,uas
81,-0.04428025351639933,-3.4085841890541992,2.119834997375234,uas
82,0.1146652145698225,-2.585012426806389,2.149669481400957,uas
83,0.20312232179115747,-2.304091147355424,1.9840946724033117,uas
84,0.38042052727356385,-1.7963552568395578,2.025260224511743,uas
85,0.13471454748460848,-2.1910786355863525,2.2685565783408217,uas
86,0.292809203733366,-2.5152696631073854,2.3992735539739334,uas
87,0.30124309383528164,-3.3491899544388195,2.5304388994291576,uas
88,0.42282046995381073,-2.550102337374993,2.39287289842049,uas
89,0.8635997171272611,-1.2608524523551228,2.253658340175789,uas
90,0.9990963430618002,-2.193196921309538,2.582683078061167,uas
91,0.7559058952673997,-3.019853162839432,3.152668330086618,uas
92,0.5778483456651986,-2.5812436513408588,3.11576363549635,uas
93,0.5490728587533648,-2.2864589499735297,2.738905097938801,uas
94,0.7666619303491372,-2.215613283687361,2.7450589202090416,uas
95,0.8326192663140468,-1.662030106992884,2.4019639647679494,uas
96,1.0726081360720987,-1.0677179678191242,2.4734168084632033,uas
97,1.045304934977975,-1.5051742394215675,2.5855800037944516,uas
98,1.0424882419307724,-1.8627307576846683,2.788392227855347,uas
99,1.1381310197964238,-1.6508518642313526,2.8048500085723442,uas
100,0.9077001963235454,-2.273920088488146,2.5866714730445057,uas
101,1.096332065172323,-0.23059147731438379,2.8330223244309716,uas
102,1.09894426342051,-3.4059218579134156,3.348185830803801,uas
103,1.075618535976308,-2.5004162691650214,3.2762091764801813,uas
104,1.0533851958463363,-1.0655701178098358,2.578190633765739,uas
105,1.3190377017332318,-0.9273327925493535,2.529340251099561,uas
106,1.3793541539674818,-1.673286760196023,3.1366469736609197,uas
107,1.400098511671635,-1.2257500262614411,3.534615881852901,uas
108,1.2852795130837695,-2.4002507947305376,3.0646663665482423,uas
109,1.2217251860825664,-2.2287130008223235,3.0791353396270953,uas
110,1.4007790622821408,-2.9669822420771093,3.3579759257465627,uas
111,1.61293148440622,-2.3030364925126587,3.549665177329974,uas
112,1.7451427668768769,-1.825071154725708,3.854946877225067,uas
113,1.7090250708921713,-2.054032016807462,4.063208276440145,uas
114,1.6533828534881667,-2.166882138735807,3.6467494656951813,uas
