day,mean,min,max,var
1,-2.288507666758948,-3.9407492080657054,-0.7805526635259878,uas
2,-2.228516802762725,-3.8161837224628807,0.2065182963433438,uas
3,-2.096562213722534,-3.486643139866783,1.4363395749669612,uas
4,-2.045598826712394,-3.618729366783935,1.0019882681398142,uas
5,-1.9764312005601872,-3.5533428131635683,0.8565138582913026,uas
6,-1.952164683666817,-3.690154724558553,1.0206933801464997,uas
7,-1.926938816196379,-3.6327881457395805,1.20081858333584,uas
8,-1.8831457502647664,-3.770640947396674,2.1619409811984807,uas
9,-1.8564009650858935,-4.039856889893904,2.695284013406707,uas
10,-1.949863560595183,-3.9377137659991974,2.70054060673072,uas
11,-1.9942876400405396,-3.4139866485598214,1.6216601219098423,uas
12,-1.9891840349974648,-3.1071436298444226,1.1976687150058376,uas
13,-2.049342053960791,-3.5712212214938877,0.9023469514581742,uas
14,-2.1957985402818183,-4.222962166739338,0.9318600237963373,uas
15,-2.179822252887095,-3.88604987951004,0.963970266534278,uas
16,-2.0500676078234634,-3.713346080434673,0.7400408118009311,uas
17,-1.806608583738852,-3.4310513103345155,1.154902270467612,uas
18,-1.6715120570818998,-3.6476333804978998,0.961143964545524,uas
19,-1.6286942482082973,-3.5358480028756754,0.45207574741675327,uas
20,-1.7305809532136653,-3.395203887038803,0.6254704327751115,uas
21,-1.6790909063050237,-3.122454917316064,0.39603820188445327,uas
22,-1.6282472425503074,-3.0637958592761247,1.2889447212592637,uas
23,-1.6775829335275048,-3.252760717075692,1.366175518823212,uas
24,-1.5659678123423821,-3.542968993619402,1.6825351290120671,uas
25,-1.54244939185083,-3.997289678863747,0.7432548439889421,uas
26,-1.6279334871641695,-4.0570291733716655,1.7757439429409483,uas
27,-1.7227364760713242,-3.997558087470839,1.1807990239549246,uas
28,-1.6743113768734224,-3.937507974302801,1.128809320976262,uas
29,-1.6974524221681822,-3.773933570900607,1.805154476761763,uas
30,-1.725552794557786,-3.793242192893307,1.5310832864799333,uas
31,-1.8885597770297557,-3.8199676002660907,1.6569113105223567,uas
32,-1.9818207778181844,-3.8754751862763617,1.3977846854580402,uas
33,-1.6315174260658696,-4.270644943516555,1.5574702240400917,uas
34,-1.3796451401287806,-4.433033048047358,2.43526583862494,uas
35,-1.518439672687951,-4.254895377722763,1.7046893618297532,uas
36,-1.534275946596121,-3.52445524356042,0.9799874151613761,uas
37,-1.618172199026673,-3.806575771929345,0.8861713899410685,uas
38,-1.6366777304986944,-3.8630429132879938,1.7831482917004053,uas
39,-1.6617061171343737,-3.868489152918577,1.6132380682187226,uas
40,-1.7329715181746796,-3.8676786886590504,0.8857270063093192,uas
41,-1.684983288372204,-3.538974017201213,1.2561387855087904,uas
42,-1.526050967530836,-3.2532063778042146,1.1385603014316454,uas
43,-1.436943009895763,-3.1941430612107817,1.4231338502125184,uas
44,-1.3941484357394776,-3.876764337017204,1.4453261413413443,uas
45,-1.327279417165004,-4.175535620139412,1.5756260244114166,uas
46,-1.2103964313765094,-3.9999800261496827,1.882283248694958,uas
47,-1.0108104972245546,-3.806144727011458,2.081786552686511,uas
48,-0.8582089550890794,-3.52226071554692,1.583979429454234,uas
49,-0.7732926585823835,-3.4122644613598143,1.6637922419732252,uas
50,-0.8429615802663183,-3.074039715728464,1.9195862683692664,uas
51,-0.9288572652405118,-2.833320317185487,2.376826869932461,uas
52,-1.0391231664167941,-3.4537149944664187,2.6510038070936752,uas
53,-1.0237714996792802,-4.2945015575765755,1.95753972465103,uas
54,-0.8853837428880499,-3.9549161477207475,2.4045659876548617,uas
55,-1.1195440998503965,-3.9591036234207917,1.8961455351950542,uas
56,-1.233555680137239,-3.8751707914215103,1.6052887943528737,uas
57,-1.2444301366463406,-3.6543406157018503,1.7181459357247633,uas
58,-1.216187376003946,-4.2097341207223575,1.8514031581796098,uas
59,-0.9891017981083488,-4.264472403200852,2.1164177372087734,uas
60,-0.8781264052863678,-4.428807099609195,1.8521571258781888,uas
61,-0.7580617221860243,-3.7837857600611535,2.2746039796964563,uas
62,-0.6970854024860694,-3.4777624467640007,2.305216609173347,uas
63,-0.6653686437424274,-3.3115917329780578,2.355020426214967,uas
64,-0.4863371123373957,-3.167792559196642,2.4268765935690717,uas
65,-0.25131213807879826,-3.122447487969523,2.248794057716588,uas
66,-0.3437087000008276,-2.693184717717685,2.929547807776104,uas
67,-0.4479274031034905,-2.4604614603065555,2.6269489718601604,uas
68,-0.49649192057474695,-2.409954099647835,1.7688620971013942,uas
69,-0.28525696016831315,-3.0997672191073358,2.709720346892959,uas
70,-0.1170942834383316,-3.250368006614798,2.613061906991027,uas
