day,mean,min,max,var
1,-2.1623153529126244,-4.760216681453835,0.7246923429134504,uas
2,-2.324379144312223,-4.511265835729525,0.2169428936292494,uas
3,-2.2574142384823017,-4.515594766340062,0.1713550817205589,uas
4,-2.003293823519143,-4.456313111857393,0.47309233442553883,uas
5,-2.0512565125990485,-3.914624573096754,1.042411843099439,uas
6,-2.0587901861963616,-3.8510749972101666,1.864305446364925,uas
7,-2.0331348961747064,-3.6887634754810095,0.42702066692109963,uas
8,-1.9665709453067444,-3.2830885399191407,0.07969825187374552,uas
9,-1.9993241050234047,-3.437028182220473,0.2699648358484858,uas
10,-2.0133327188711396,-3.7332026313494744,1.0930345262919205,uas
11,-2.029424357674046,-3.585861254993387,1.4116387559593515,uas
12,-1.9697479082309823,-3.515522341663879,1.5019396048325855,uas
13,-2.0241518213941094,-3.5454402026551706,2.319437492477097,uas
14,-1.8906636581205527,-3.8362661372360822,1.3282885696814808,uas
15,-1.7839504571280558,-3.7741635123032746,1.686976103216384,uas
16,-1.7605881505263183,-3.7987866379674005,2.1282903829393565,uas
17,-1.9384423444732939,-3.9496001269270913,1.5760819857658284,uas
18,-2.11549638600214,-4.000376683066873,1.313989363768352,uas
19,-2.0127627543876283,-3.9037181357002955,0.8072092006040248,uas
20,-2.033109791668032,-3.9550179636112035,0.566673655483261,uas
21,-1.9179727246801954,-4.16507369088932,0.3497035603101705,uas
22,-1.7807562867937967,-4.2547884666404485,0.037251054774297576,uas
23,-1.6323979716252413,-4.226945384037734,0.4200178921331265,uas
24,-1.5688983317187573,-4.331907823694694,1.310348598183257,uas
25,-1.3695595591281007,-4.268186409667076,1.4378756583250958,uas
26,-1.3674321115702104,-3.678398538201189,1.3576245038812669,uas
27,-1.260197098197114,-3.784159173903191,1.431733541345269,uas
28,-1.2634246848562591,-3.9251222286416576,1.2485328244700789,uas
29,-1.2814319324217036,-3.803429394701096,1.666622047098968,uas
30,-1.3381896379673524,-3.668589787168155,1.9331865007190125,uas
31,-1.4083114250082527,-4.061588829137124,1.4932012090021822,uas
32,-1.422310286479187,-3.844756551061878,1.848314768398223,uas
33,-1.4830053158592733,-3.8505320079991705,1.7284543493200935,uas
34,-1.784445253447971,-3.7090797849546684,1.1280379804546743,uas
35,-1.6708232761072639,-4.008464226383475,2.0748881287615055,uas
36,-1.4759173082535264,-4.562468653930575,1.6836299398777528,uas
37,-1.4132264442759606,-4.085175020976376,3.4015558973365034,uas
38,-1.357574920198975,-4.187142430737645,1.6710946963099438,uas
39,-1.2083169429468876,-3.8690942337293768,1.6772418090156256,uas
40,-1.4061821759756972,-3.9394621515375143,0.963582432427696,uas
41,-1.5350631039498401,-3.6131394891069633,0.7198517186736958,uas
42,-1.6175239884940702,-4.162658291373965,0.8621383241975029,uas
43,-1.6634705747114233,-4.084592467146077,1.5423909109198075,uas
44,-1.6597888936479255,-3.6660725233372253,1.9349463075584103,uas
45,-1.4811965301363408,-3.542997657902063,1.3201597336095792,uas
46,-1.4034245477646485,-3.951397322547246,1.0190451360559136,uas
47,-1.265593449925968,-3.840159982030598,1.6053146845320023,uas
48,-1.0795004306629357,-4.199053378861245,2.1657226553748212,uas
49,-0.9698868174136934,-3.992868392087989,2.567624745661278,uas
50,-0.8825144981644102,-3.812362402658377,2.6193014791808586,uas
51,-0.9211711736686249,-3.758999385629275,2.5906545784036723,uas
52,-0.906408453067583,-3.8474701978355688,2.401509501472338,uas
53,-1.0649301821972343,-3.7267284201896347,2.1941813934072862,uas
54,-1.3772750529412423,-4.291491752354649,2.2504354885781233,uas
55,-1.298214961236192,-3.8645358820733273,1.9559645234648164,uas
56,-1.1586136809903225,-4.064144588362051,0.9670694592498599,uas
57,-0.9307799546767779,-2.950455187857707,2.3324363875277316,uas
58,-1.1747832686008093,-3.3404894917399517,2.496590430724103,uas
59,-1.3043045851447281,-3.925080371861957,2.80467996593611,uas
60,-1.2468524544199904,-4.897945525246125,1.56537983271019,uas
61,-1.046659214761031,-4.238342956731064,2.623933328104004,uas
62,-0.6340991159329723,-3.2495268566172326,2.371489460031745,uas
63,-0.5112843418801954,-3.0583196499769327,2.614017988060341,uas
64,-0.6356806511340775,-2.790493122249902,0.9939651343333319,uas
65,-0.9646137233404292,-3.099282245068302,0.5408370396296198,uas
66,-0.8549962799224556,-2.9038606411446617,1.000946093578037,uas
67,-0.5834082209357774,-2.90084925149843,2.2919872411329196,uas
68,-0.7223759970905401,-2.9443389535500883,1.817774161420428,uas
69,-0.8193104916867344,-3.834352016982865,1.5743087555594046,uas
70,-0.6978138813861612,-3.776059449908384,2.5133662504445917,uas
71,-0.36877975205252245,-2.993020094898362,2.8860896162655036,uas
72,-0.47615158819941394,-3.4083084335812015,2.2633845727897506,uas
73,-0.4852524307680669,-3.5094941496005143,1.820711601626044,uas
74,-0.10358082164278756,-2.5179383043739647,2.0314681529175465,uas
75,0.19511541620675524,-2.927710492646496,2.5401863882105395,uas
76,-0.034091393165570937,-2.8388567476046638,2.2058512184965826,uas
77,-0.19635443829411772,-2.7582075157436234,1.9467807419757195,uas
78,-0.0987183686437653,-3.843102070733291,1.9465135877358526,uas
79,0.2669136809882072,-3.5587632585284625,3.3609799821636672,uas
80,0.642304355630386,-3.495186772531005,3.2167184535761257,uas
81,0.4707750261728502,-3.162233174642642,2.971031403254295,uas
82,0.4759511310848273,-2.5107158220870636,2.669618819197265,uas
83,0.6930129721038097,-1.8453287813497559,3.223423840243098,uas
84,1.022034544400526,-1.191955740200425,2.639258035781904,uas
85,0.7856877651521207,-1.4317487542636833,2.4654320535882874,uas
86,0.6617658111491836,-3.113114952517577,2.1370361704827627,uas
87,0.6429711373662577,-2.103964568389536,2.3060831269490576,uas
88,0.45385551448614586,-2.513730701428706,3.046313829888876,uas
89,0.556063892528538,-2.938346963997127,2.8366675028956494,uas
90,0.5901229816851284,-3.239236883261106,3.04734503617457,uas
91,0.6968093735142001,-3.209419911668957,3.041321281027299,uas
92,0.8465706583128854,-2.705288673559017,3.2810613539811024,uas
93,0.9914329979957412,-2.0588787773374184,2.77612429617692,uas
94,1.2037959613998903,-1.4249790784854162,3.3792105783335646,uas
95,1.2415001786071262,-2.486194773325333,3.0780943180006397,uas
96,1.307634151725654,-2.7786103776892483,3.35602597373736,uas
97,1.3036561162783016,-2.8369548531118003,2.9131835806255473,uas
98,1.332806837135008,-2.2715385451620045,2.8068108873487736,uas
99,1.17769128188285,-1.0637182438468922,2.5606415615730795,uas
100,1.1489639358774353,-1.6647598008034483,2.8192617238212145,uas
101,0.8698412474495409,-3.1370935652101366,2.8993622323655144,uas
102,1.0683677070947597,-2.7637881450782777,3.5786438755913057,uas
103,1.2677162625100764,-2.263495113431057,3.4128695368021202,uas
104,1.102234646987351,-1.678111171260991,3.147453722149818,uas
105,1.0202356535770158,-0.8425628948551389,2.8972257304269995,uas
106,1.0901594638460756,-2.3376659286684216,3.32837645412301,uas
107,1.0214639174554117,-2.90032634518222,3.6243007526423687,uas
108,1.0032042320982768,-1.651835165449898,2.69331014991565,uas
109,1.0285480403145406,-0.9053811001835622,3.107661710884219,uas
110,1.3340008733374118,-0.8150866187364975,3.114221227123368,uas
111,1.5538515746782076,-0.05169363163886709,3.39973352531191,uas
112,1.964998324943064,-0.8144661004981513,3.308476042220677,uas
113,1.9788318617252267,-1.2218209550979862,3.2306281748022165,uas
114,2.0156973503848454,-0.4417169197001444,3.349504370586317,uas
115,2.271195718554851,-0.08735847970851796,3.8093021351287804,uas
