day,mean,min,max,var
1,-2.0636026194324986,-3.594822308681217,0.12934517213125127,uas
2,-2.054764208625182,-3.663627839934122,0.4469010382515015,uas
3,-1.983794539088539,-4.293345890271721,1.670900737284148,uas
4,-1.7967394079103363,-4.342064939813239,3.008990784595232,uas
5,-1.718004761125878,-4.3518552872913165,3.1797286855718356,uas
6,-1.6942513889537383,-3.9349685954568336,3.2627832272712087,uas
7,-1.8152865336503756,-3.6946934773540825,0.5138029433370652,uas
8,-1.8362765789903905,-3.5327766654856236,0.251836303644871,uas
9,-1.8563208274835246,-4.123223917102547,0.37164350632529425,uas
10,-1.9519729707968856,-3.7060926297308905,0.4786515246349967,uas
11,-1.9854891632995404,-3.294059661514556,0.7422484077959683,uas
12,-1.8585362710479447,-3.5898961598242467,2.6973917819528737,uas
13,-1.925253649967422,-3.6786678543884785,2.008463994860554,uas
14,-2.1424177063714107,-3.636886886666758,1.8191830457000053,uas
15,-2.0341072938049645,-4.0924368452886855,0.8401437268848917,uas
16,-1.9796575852092346,-4.321569750830044,0.910578200475612,uas
17,-1.7934759251186452,-4.108589601467339,0.6835484075238338,uas
18,-1.4965107669380115,-3.974395712029115,1.2255876344174055,uas
19,-1.3970944532756626,-3.640838687515877,1.7272223811666907,uas
20,-1.5349376178184728,-3.296390456805448,1.0183459278755354,uas
21,-1.7452659459903754,-3.488298369818606,0.9570107458205424,uas
22,-1.7968278766111674,-4.113999388478505,1.737117147865624,uas
23,-1.7715046927738682,-3.735047878071548,1.4747425690221059,uas
24,-1.8088607129664314,-3.9155551288981116,0.9364292033476667,uas
25,-1.517750317997441,-3.327309486748222,1.6872038018386564,uas
26,-1.4047251384358668,-3.3970454919876456,1.8175553569835368,uas
27,-1.4498407300478704,-3.818218460826108,1.6133066287389681,uas
28,-1.4113951265793478,-3.8781584420256054,2.1159851102547647,uas
29,-1.217711410052711,-3.945142050237387,2.2597481364882435,uas
30,-1.1126771279066712,-3.6617864614806948,1.613733362622868,uas
31,-1.2017255095556112,-4.072610070753742,2.209764651046893,uas
32,-1.463035339125201,-4.251420266253456,1.0607689376856269,uas
33,-1.4718860790953863,-3.8371053476257204,1.3209092437409096,uas
34,-1.4893069879169625,-3.2994294707905234,2.04557385843402,uas
35,-1.5853434452180932,-3.440292625982091,1.323623826664563,uas
36,-1.3100760364796136,-3.535845716697687,1.293023118692951,uas
37,-1.207842170607252,-3.85888148196659,1.943561277162788,uas
38,-1.2522530803293397,-3.899911347027423,1.4838328836706964,uas
39,-1.3654623973953266,-3.6412395695865984,1.0232651574730363,uas
40,-1.194361097169384,-3.509748849282766,1.3137315261607698,uas
41,-1.1344022234090312,-3.4702656214321737,1.2843445418760324,uas
42,-1.0542007063277943,-3.326427022811375,1.7688654244582713,uas
43,-1.1314274128721464,-3.501891613633668,1.254115572351707,uas
44,-1.0379359699029798,-3.7995773542953453,1.9944176058019998,uas
45,-1.0084822665334643,-3.030555225472423,1.525233375530707,uas
46,-0.6959295545910806,-2.8009172788929795,2.1048756152679906,uas
47,-0.9411728998851233,-3.8602276826300543,1.3201632716651852,uas
48,-1.1031706019172227,-3.596304603066439,1.3417747353326215,uas
49,-1.1326991832510247,-3.025490251716132,1.8032301966274569,uas
50,-1.164341768491663,-3.5402003746280846,1.4282244480675124,uas
51,-1.4829241322863782,-4.290446015152436,1.3321392988935137,uas
52,-1.6087574013865378,-4.670862934098875,1.3111259025045965,uas
53,-1.576676593570752,-4.854434511130076,1.4832113152902189,uas
54,-1.3669631254333239,-4.313071809340162,1.734362945756149,uas
55,-1.3566709537108121,-3.5639289300219996,1.4380216444786547,uas
56,-1.4832031790810445,-4.013207807707944,1.0604503676692096,uas
57,-1.2977847887635852,-4.081353505501495,2.2029373259056246,uas
58,-1.083286971641466,-4.303344720459286,2.255721112591125,uas
59,-0.915015311711776,-4.536903698960593,1.194863365370478,uas
60,-0.6566248133534576,-3.4380218630090162,1.2709598900086843,uas
61,-0.7023416999524327,-3.2483659190544447,2.4470790200118007,uas
62,-0.8315299213031915,-3.8065476046518314,2.1778251331589753,uas
63,-0.9029169643285259,-4.036004040332805,1.9310626749997593,uas
64,-1.0138234310685403,-3.6677265787479416,1.1672801739140755,uas
65,-1.2222093764972943,-3.38547470196012,0.9677784828814933,uas
66,-1.2159466353585189,-3.107238173937975,1.734357412620229,uas
67,-1.3022766186835122,-2.8947580700185975,1.5946869964192347,uas
68,-1.351600994011261,-3.695992000267516,1.5577681874077385,uas
69,-1.0463615864622693,-3.3832257367214926,2.1755801797936805,uas
70,-0.734498416215114,-3.4968379125977216,2.4038502146534233,uas
