day,mean,min,max,var
1,-1.668752494322415,-3.414919297595885,0.8664179376422179,uas
2,-1.7591919908610598,-4.140637684935468,0.8366732741734455,uas
3,-1.8170645565277346,-4.1371860566175265,0.28995831723275434,uas
4,-1.9606266004903266,-3.8784305724081616,0.48090703632276294,uas
5,-2.018703513038256,-4.050341000260665,0.6013331834381717,uas
6,-1.8927819745313448,-3.639429888566136,1.2503424152305445,uas
7,-2.063006216965738,-4.064201582188408,0.7447125963450558,uas
8,-1.8577216969685693,-3.8435212058342603,0.6683059156173813,uas
9,-1.8080992142219705,-3.7499115007021198,0.5315812876594628,uas
10,-1.7647723959703407,-3.8355000115601587,1.5818354045308958,uas
11,-1.718937800055989,-3.8298750839710483,1.4406984210562228,uas
12,-1.7526152127355064,-3.5679279444087655,1.0511163623056805,uas
13,-1.9460016874729886,-3.6079711770535816,-0.24688965302362847,uas
14,-1.8325333958476036,-3.726384647475948,0.8947117940882116,uas
15,-1.7840272838766262,-3.8812678987131997,0.30061144989778077,uas
16,-1.8741170119498896,-4.243900553242794,0.67113342745938,uas
17,-1.9279360061290625,-4.4966455647831225,0.6502227511453854,uas
18,-2.07604019096158,-3.752279962298393,2.825176741937904,uas
19,-2.213632282545496,-3.9876560025845373,2.650028554620756,uas
20,-2.067253485383289,-4.543033209882758,0.7535175827993155,uas
21,-1.67617802070687,-3.741879632982472,0.9377327970159361,uas
22,-1.4532010256816201,-3.729557644090268,1.0903674910212369,uas
23,-1.556402334797536,-4.0465861111324575,0.883953779540827,uas
24,-1.6646041391895687,-4.224607353396372,1.3539842966351505,uas
25,-1.3996098380955897,-3.7467373798603747,1.8184636747247898,uas
26,-1.4383372758903419,-3.9025773282820797,2.0892413581835108,uas
27,-1.5761547041356965,-3.862361634088233,2.159709153273705,uas
28,-1.8618768311246663,-3.803662283503353,2.7159098035561984,uas
29,-2.043680139637613,-3.696393589382242,1.356501484241761,uas
30,-1.861059250386141,-3.822078886054366,1.7273998174761616,uas
31,-1.6469672148838603,-3.4168502867317,1.2036798993271405,uas
32,-1.5237217572174717,-3.5210942438829886,1.3476214192489773,uas
33,-2.0236185194165475,-4.023348993965325,0.04232255547713226,uas
34,-2.1907100970587847,-4.37273312366969,0.10549086546488395,uas
35,-2.03932851035083,-3.9857669591374525,1.2683045318979873,uas
36,-1.861953601908,-3.7834520146696127,0.939829347377903,uas
37,-1.7179601340184556,-4.761642411432247,2.8670982597158776,uas
38,-1.7365661890924302,-4.932068455999524,2.8576733205348273,uas
39,-1.6479943899680232,-4.523415744611887,3.1775718421169996,uas
40,-1.4313934373510253,-4.025993878067172,2.4162126395197303,uas
41,-1.545445669154867,-3.457500103427294,3.0085275386870514,uas
42,-1.6929393474737064,-4.178802992479536,2.0941124734019128,uas
43,-1.8667395966005131,-4.264908963683219,3.293976874342144,uas
44,-1.9077729050975223,-3.822150054304279,2.923972986050129,uas
45,-1.710612328559093,-3.50137709250698,1.530954756948195,uas
46,-1.9224516734505923,-3.7592214162425264,1.06416128270374,uas
47,-2.2092373119152446,-4.073857784009629,0.7286631003268977,uas
48,-2.0597440867818055,-3.7657792738898292,0.8841633394705672,uas
49,-1.7859303796862127,-3.9652457125324068,3.125500885601016,uas
50,-1.4379752480415708,-3.077259273693474,2.164852367891301,uas
51,-1.2959451407624665,-3.305679583940538,1.9478606430381546,uas
52,-1.3856529534169015,-3.749631293454672,1.7692615231249305,uas
53,-1.4035648087773218,-4.04589134483718,2.923697745812671,uas
54,-1.4468470409984322,-3.660077449222773,2.3468638190852804,uas
55,-1.2982010648113407,-3.4856949780590174,1.8475326837817763,uas
56,-1.242639354336215,-3.6824280877859517,1.790590597677836,uas
