day,mean,min,max,var
1,-1.8577272493281403,-3.5677470684639507,0.6689426616530918,uas
2,-1.8655854492820723,-3.4705321921968864,1.5405096667583855,uas
3,-1.8588381716526965,-3.472282419259852,1.7948169940115317,uas
4,-1.8859922330128287,-3.7676783408323056,1.6943962060535396,uas
5,-1.816950970615316,-3.880349913826338,1.6142949173879384,uas
6,-1.694697999768232,-3.6107506815371933,1.0829621058191603,uas
7,-1.868247662305801,-4.358398332802461,0.9099842090429869,uas
8,-1.930850620524982,-3.8563755825041532,1.1434375145891227,uas
9,-2.1004272387147522,-3.8348643207137303,1.120374485457619,uas
10,-2.163005717557667,-3.8841610214431803,0.33394306340602536,uas
11,-2.1207006263494317,-3.9811546904449613,0.26214865874035587,uas
12,-2.1316508940001166,-3.6113798034049234,0.5051607690536409,uas
13,-2.0872603802374923,-4.156048645286102,1.9522678555941382,uas
14,-2.1320256402998363,-4.149615255990834,1.5259392763117554,uas
15,-2.008009573561709,-3.834509214601438,2.079696262645567,uas
16,-2.007143551564921,-3.58830732578678,0.5110977121623532,uas
17,-1.9948838159013953,-3.471818254364029,0.2995169821091601,uas
18,-1.961680250297227,-3.405333680406624,0.6999919949337376,uas
19,-1.7632354241328279,-3.389967065404301,0.44514636280770586,uas
20,-1.7108547329516024,-3.9177995393062393,0.6900049702585075,uas
21,-1.5153199839275833,-3.6089947003371665,1.6627683105315287,uas
22,-1.6001246902860886,-3.0732708580915205,0.9408007304338091,uas
23,-1.6943152119125193,-2.908391745423174,0.7530604255418925,uas
24,-1.8891966315129887,-3.298413595818461,0.07971836007172456,uas
25,-2.0412760680291577,-3.6499035252102363,0.9084803525930782,uas
26,-1.9847413766823196,-3.533203375318752,0.6830184894723809,uas
27,-1.8279850937968736,-3.7010425483904994,0.7062410610664116,uas
28,-1.7586540438244944,-3.7714369963777816,1.079281286539072,uas
29,-1.655346173624779,-3.3449115470666015,0.9454477467678615,uas
30,-1.5906548324137881,-3.7277402045743333,1.5270082990861864,uas
31,-1.8179609797096712,-3.9239514796971173,1.4331794771496793,uas
