day,mean,min,max,var
1,-2.754802606591912,-4.637245997184184,-0.6378576748263669,uas
2,-2.57056768635267,-3.6833934033531897,0.12981328382613339,uas
3,-2.30872138589922,-4.042782069688874,1.0330945318130975,uas
4,-2.03501798514956,-3.523282036860018,1.180892328178016,uas
5,-2.0584484774621656,-3.52811504987136,0.9900750194891885,uas
6,-2.123083554439608,-3.6520435642912448,0.22321012552952368,uas
7,-2.2016202590069396,-3.6301696029019737,0.6328445400828611,uas
8,-2.263512106974509,-4.189350597657798,-0.04045255963538974,uas
9,-2.06750910821704,-4.032408478474387,0.13863555583808063,uas
10,-2.100514053661807,-3.876726289303138,0.1387400415698521,uas
11,-2.0706560529237192,-3.5611026697855,0.6841898330234757,uas
12,-2.038551002701468,-3.69701396515452,0.004319712429773359,uas
13,-1.9283760485283443,-3.608406774453861,-0.37019649764766877,uas
14,-1.9394218946586608,-3.607401804138701,-0.5531254908570568,uas
15,-1.9575971922560105,-3.9005672163252663,0.4487179307698726,uas
16,-1.851965649234212,-4.486332755319346,2.2548387606502542,uas
17,-1.7921954948190615,-4.232378162297582,1.765826102408166,uas
18,-1.8277999666773226,-3.8752419405039586,0.8011787584462883,uas
19,-1.7728520204169507,-3.227617586166183,0.41581797417835725,uas
20,-1.500255394670702,-3.001993093708209,0.1656148046835329,uas
21,-1.3144719346656586,-3.7371278848777423,1.5336128437666663,uas
22,-1.3620337117196206,-4.0755506998083115,1.4516619097001453,uas
23,-1.633957982842547,-3.8599655580204395,1.5483443157060697,uas
24,-1.6858532235577923,-4.472228517171491,1.1111473402299907,uas
25,-1.566162511072669,-4.378918732743984,0.7567965529989412,uas
26,-1.5526706012563263,-4.002932504588063,1.865862380301595,uas
27,-1.441581215713915,-3.6674841991484675,2.2112615862003153,uas
28,-1.5043061714315649,-3.639223257722133,1.3171892240534733,uas
29,-1.152654752786738,-4.975234851181403,2.207871768033352,uas
30,-1.2369031817183542,-3.915014653131106,1.4985240328890475,uas
31,-1.0467744947650817,-3.769581533244511,1.539703470139628,uas
32,-1.049393076202004,-4.022267759787966,1.0073675290773347,uas
33,-1.1472399837383769,-3.772009398854401,1.998345104908438,uas
34,-1.291508882027586,-5.262149276503211,1.7970497607568081,uas
35,-1.389798485486547,-3.992323049794028,1.3918587644256495,uas
36,-1.3054984014473747,-3.635444322285321,1.2028849852284929,uas
37,-1.3699530069213706,-4.1330875121684105,2.5601384372157745,uas
38,-1.330251569826433,-4.519011802420641,2.0436097535190987,uas
39,-1.1204465028296213,-3.6018195747581134,2.37320545802448,uas
40,-1.0482093474233782,-3.7896171935472456,2.1432547934102084,uas
41,-1.1630219684532543,-4.217513496579436,2.2985580865210924,uas
42,-1.3034421294172764,-3.8045870654767375,2.100604871937433,uas
43,-1.2430981891194754,-3.3772141309991746,2.0089558945610966,uas
44,-0.8114534714404976,-3.1563448698819183,2.004734110738577,uas
45,-0.9671637028276887,-3.575584852318792,2.5702264632230434,uas
46,-0.9886914212938663,-3.434470385724952,2.887662699881488,uas
47,-0.6477162154274801,-3.078082357993636,2.4986172731680782,uas
48,-0.46845525874248367,-3.958507916976316,3.113443278768104,uas
49,-0.8399203485220584,-4.509021154721725,2.4337241184889447,uas
50,-1.0704378734811897,-3.868323683516319,2.3140225490549597,uas
51,-1.1054129775743418,-3.37514935214044,2.8120508622038543,uas
52,-0.9961877985680581,-4.077184620255997,1.9746613370985466,uas
53,-0.773368020538736,-2.6838066467041557,1.91102188967603,uas
54,-0.404814944624978,-3.080258869670415,2.101057688483966,uas
