day,mean,min,max,var
1,-2.0586398816670317,-4.288099682478532,0.46542907327633287,uas
2,-2.1623112854573763,-3.6388964242584465,0.7965767274283149,uas
3,-2.13595607956465,-3.6830078356382745,0.878200767386937,uas
4,-2.1850451734691756,-3.396350340056533,1.7314017807821773,uas
5,-2.1872435582591896,-3.4329372446206046,1.6002395426166205,uas
6,-2.2155423577830886,-3.857369796704015,1.2774044597735976,uas
7,-2.1483765561860464,-3.6167715903903597,0.9355138596542567,uas
8,-1.9335160212565754,-3.6699563956033883,0.6491189156757898,uas
9,-1.7457191772097922,-3.644738412904041,0.49356412773754904,uas
10,-1.701398997389397,-4.3188506855158355,1.5130200048550775,uas
11,-1.7256072416382942,-4.480367170530167,1.3897935971256805,uas
12,-1.8909628105122975,-4.033979772083957,0.6520311151250615,uas
13,-1.8519508982852388,-3.5589292970714452,0.7002157047676404,uas
14,-2.116122465308949,-4.125690710952134,0.8197113034137364,uas
15,-2.262840492119869,-4.0127189999079675,0.2708997621752694,uas
16,-2.048374838941392,-4.460515079818431,0.20037607010827313,uas
17,-1.774230077903512,-4.072121540696504,0.9899070447493685,uas
18,-1.73994447877619,-3.990014417308783,0.4063527205611526,uas
19,-1.8605802917417302,-5.235332032775542,0.9094072598019225,uas
20,-1.7303540303878386,-5.3239752857677285,1.5923179121825428,uas
21,-1.91178662942454,-5.028291842312765,2.1727472431497152,uas
22,-2.078442995763628,-4.039776795547537,1.4067643103408816,uas
23,-2.19345804387683,-4.3592270059973774,1.6801133906251724,uas
24,-1.9057895647639247,-4.613723826517024,2.2707503688923376,uas
25,-1.5336262026048542,-3.9808022965817877,2.583232569840791,uas
26,-1.368737315595511,-4.520372591124373,2.342031016398672,uas
27,-1.858241791567628,-4.7015130574008985,1.2547617162182394,uas
28,-2.033849215082515,-3.9302853527638484,0.5759349625667161,uas
29,-1.7764956164735646,-4.882291078448093,0.6618030622126905,uas
30,-1.5353737568437114,-4.680732890463348,0.8051889974483106,uas
31,-1.4198599490857078,-4.6750488742496605,1.0946860831123537,uas
32,-1.5744035258829443,-4.18941176278671,0.5455373304246701,uas
33,-1.4858406294986208,-4.461576419325618,0.7792493549767255,uas
34,-1.5967736375865127,-4.027076153648116,2.5251579414477208,uas
35,-1.5982565898110392,-4.3364863348060805,2.4419092878058697,uas
36,-1.6768617933452543,-3.7058312097352255,1.5188806647186075,uas
37,-1.6880041593048025,-3.7058312097352255,1.5143429362600527,uas
38,-1.7464819314768616,-4.589391878138361,1.4313176531185459,uas
39,-1.936238655418267,-4.366779261362171,1.1589416921217721,uas
40,-1.9033885080675286,-4.243119954516441,1.097117527285875,uas
41,-1.427121216139711,-3.531093170260405,3.5476398421988184,uas
42,-1.216745734778891,-3.7976226200884255,1.697870757743729,uas
43,-1.0695189830129874,-4.174012556035993,3.4245449143141604,uas
44,-0.8923169802372665,-3.824491844795921,2.452053445059356,uas
45,-0.9125391486879622,-3.919454817771261,3.233882551152081,uas
46,-0.5549732078035615,-3.55996564083518,2.5434914423356765,uas
47,-0.3998212414719931,-3.6628587335977496,2.033218041297589,uas
48,-0.6793822292657431,-3.4603180068283907,2.071927273858407,uas
49,-1.1353785556938145,-2.9765900758285517,2.4962487543907232,uas
50,-1.1378434116384748,-3.2381132852386734,3.355366463255449,uas
51,-1.01979380607941,-3.6886884156302315,2.578770054749594,uas
52,-0.9188215172288746,-3.5154656973667078,1.3957625818574575,uas
53,-1.001907781552323,-3.5361942095485928,1.7869293417301932,uas
54,-0.9417337935185088,-3.6959993301511407,3.8499853272292173,uas
55,-1.332872442605416,-4.9151465584771135,3.623970450328309,uas
56,-1.4138150188519627,-3.999252368105708,1.8727267340295273,uas
57,-1.3253134731483376,-3.4787430418510397,2.3124460832488154,uas
58,-1.6070342085172855,-3.471277371027898,2.4233656498087885,uas
59,-1.6669279506947337,-3.2016845716051696,2.0259890923084996,uas
60,-1.1166741817935795,-3.093251734190927,1.8773481528528857,uas
61,-0.6140171668775468,-2.883648958988243,1.7470878618247059,uas
62,-0.1803345982221229,-2.954545880550931,3.9203469987662825,uas
63,-0.2181192680811785,-2.7459793904705068,3.6044343689054137,uas
64,-0.2350970138206393,-3.1387134425064978,3.405123454126752,uas
65,-0.33322748570636684,-3.387108337277825,2.9228086315486266,uas
66,-0.07294520123588608,-2.7663337784348796,1.5647550386063867,uas
67,-0.0061857477365878065,-2.7896287813498155,2.9271557607975174,uas
68,0.327845808516639,-3.6071600714393326,2.2516174915485854,uas
69,0.5902454189981835,-4.355444290285135,2.7367259948849734,uas
70,0.39596001986712465,-2.9340968782964496,2.0988607193536692,uas
71,0.28356912403279116,-4.403613198790179,2.2876586844423397,uas
72,0.21498176712459763,-3.4526965777560017,3.601364115002333,uas
73,0.13525153865825257,-3.377675819939851,2.5740579793683267,uas
74,0.32604095405462985,-3.118250203196769,2.7920881195800193,uas
75,0.43766747871429157,-2.6141634762150265,3.2397616906041207,uas
76,0.6102109483009148,-2.118363591427519,2.974320314755808,uas
77,0.10188556681181951,-3.0384352478064804,2.0378166042704033,uas
78,-0.28320943746471605,-2.2815878274687047,1.6185624992898662,uas
79,-0.16517152931666743,-3.692626039659885,3.0524398994204494,uas
80,0.5441880237282247,-2.3435721481436045,1.8482066478538,uas
81,0.7782557174289721,-2.0501307682429712,2.9571528236804587,uas
82,0.39934053455735147,-2.797026840264921,2.8122188676382427,uas
83,0.7898766311780523,-2.7145057526986043,3.4014601673138856,uas
84,0.9189943364270492,-1.8402052311009824,2.860559448310284,uas
