year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2014,14.736247062683105,13.909859862744261,14.205495239785611,14.550983547721955,13.89724412140441,14.348157643843598,14.81878203544675,14.069178329500478,14.37059694831711,14.653165982972896
2015,14.84438705444336,14.005983167198144,14.299821731721478,14.692784112581432,13.775212676704486,14.35466663170105,14.846722446341115,13.890025468174125,14.302614436266254,14.659379806289527
2016,14.960196495056152,14.216141542531949,14.459345925077672,14.660772646620511,14.019881416677661,14.382190981746152,14.735719842706773,14.229269971463047,14.556951485375002,15.03188399224176
2017,14.792251586914062,14.206895477446569,14.472835324093902,14.761627223243796,13.886539295374194,14.370907250409568,14.997015400438437,13.908442547756351,14.46754266386268,14.830927561164188
2018,14.751199722290039,14.100664818805669,14.520845834720394,14.8555799764865,14.16750442403362,14.564216773002082,15.045052136748634,13.980297735313485,14.438474703888657,14.909796539462139
2019,14.935142517089844,14.321763520419726,14.753442362497298,15.246393568776316,14.137050624292119,14.455466199267267,14.833131155491905,14.13904477538056,14.510336254719705,15.117223515253166
2020,14.9585542678833,13.902482829704216,14.233740684677478,14.49778446375279,14.081221415471553,14.405322920976925,14.869555386606322,14.150634406587296,14.466713617707642,15.00158160094676
2021,,13.836489477621527,14.408479234984593,14.814194443417051,14.154944100914243,14.418974031862092,14.769504519150463,13.75825278115059,14.356057354205813,14.835246190928046
2022,,13.948624010423778,14.3761190102806,14.710404148512964,14.310773540919708,14.641636165918857,14.951003105760115,14.169271713029257,14.433845537375817,14.834619849070434
2023,,14.04961140838412,14.350300270031587,14.48739494705326,14.200078442485742,14.646719024120225,15.201641896115973,14.153527860678256,14.524651930567764,14.837299957446778
2024,,14.04195344870771,14.403328419074464,14.766738044631438,14.116663432974784,14.409118561774232,14.739146941009626,13.962721438700548,14.471935831667928,15.031471408126794
2025,,13.899826768802319,14.362178446039923,14.64718578252651,14.099263989029646,14.450633513992177,14.718686910477386,14.124031362256494,14.612115671068956,15.057807182375416
2026,,13.859495433544776,14.484274166657096,14.9109636515159,13.957565803476784,14.480397619565494,14.99899595228713,13.870298094254986,14.363563439250276,15.033057545558822
2027,,14.05389388229797,14.44255992188317,14.781837732383773,14.089132716511777,14.509503365227257,15.136000218292146,13.810074222850057,14.416454455840789,14.870467178335268
2028,,13.823393362784268,14.265487737133917,14.981918491703091,14.094553957882386,14.519827829240239,14.85633690192234,14.18328028118087,14.602171070309556,15.168271422284556
2029,,14.036627518870063,14.497357385615164,14.977160947580366,14.133337073929832,14.467008894976647,14.941121325163028,14.10398383790818,14.63485849402926,15.068054766071482
2030,,14.006841307193564,14.49022104222482,14.84887338660106,14.141876976256086,14.4716356807061,14.866516251228902,14.153244984759002,14.581855307185604,15.109472928760823
2031,,13.835582582747525,14.391677964752922,14.767562923672818,13.8438140041265,14.185516166565687,14.68497752068787,14.177064090294248,14.535311171810775,14.873734031901519
2032,,14.21881957279578,14.515732619815356,14.80421722045647,13.75672097300442,14.291918816503307,14.96809275095911,14.025772010343818,14.50393903224937,14.971089881889263
2033,,14.055562219817284,14.607279401450391,15.080539479273458,13.88875559758734,14.437566628941772,14.923569272187011,14.322243152289692,14.558512008548185,14.912672732715933
2034,,14.14040303545765,14.437078691230795,14.684238578141692,14.179922561080321,14.567495006829926,14.865599274969737,14.117986950491005,14.454095197176054,14.984064971390621
2035,,14.137910040973164,14.373808429084638,14.667648686438158,14.113875528338388,14.540192172296779,14.920471086692217,13.977760193318284,14.379429361087643,14.749201569461711
2036,,14.00068692966093,14.393629488346262,14.933272839991666,14.17854335809534,14.450239598463705,14.81380608709419,13.94130677424178,14.460828474502456,14.981653417780862
2037,,14.015560419162579,14.373592974564023,14.776872577787564,13.975925306599546,14.366278819318504,14.82516318272204,14.07399735174685,14.45713695680675,14.814641687133843
2038,,13.912159982506015,14.460333376392011,15.193242950575659,14.176975891851454,14.47825552024847,14.747346715061113,13.940841535844749,14.358543788161036,14.84437734947998
2039,,13.777892888606651,14.592968138721176,15.295772534096788,13.826806374654634,14.435100903539723,14.92963645546939,13.95918782399914,14.476591576984607,15.0147711395697
2040,,14.193887969863898,14.428995554639762,14.597296566489728,14.179076191645734,14.461974838138772,14.71956975684074,14.13926531379132,14.565355410613877,14.93854225403986
2041,,13.926234742044779,14.21091999913244,14.447137540769432,14.113278802539362,14.470811831830057,14.79559659060932,14.145883342065698,14.510876270311,14.991311025268098
2042,,14.09819914305572,14.40764029726674,14.694211128954102,13.883050792202638,14.321273374414158,14.800433485841069,14.158032475699304,14.546643548445319,14.857862322603419
2043,,14.173621445674332,14.358595610548623,14.599968696624636,14.164500285534634,14.487185186680872,14.941546514870106,14.318136627038509,14.606895148928931,14.952926523197055
2044,,14.359337343678217,14.62482713272617,14.891868110113535,14.144306085379618,14.437368449971519,14.836614680642386,13.83166410300628,14.530066292497283,15.209839323640045
2045,,14.20870425272425,14.528705301722281,14.876872752176732,14.238883451166531,14.5285328840824,14.808379995187735,13.91970617363204,14.510578091466288,15.27833879117056
2046,,13.879740954745856,14.334136887249493,14.684052995703134,13.982395962837895,14.383092460893655,14.932070255090375,13.915008386923457,14.418454260865566,14.870279652668762
2047,,14.277154362177003,14.477787828207596,14.736533073798691,13.977055178506793,14.396433596531702,14.853010869940402,14.159115630727332,14.648578414364879,15.054993368403107
2048,,14.040560432726043,14.513237661497657,14.895074140227436,14.23909293080484,14.581205895770918,14.967568494270116,13.938724415369407,14.49457450682192,14.94164589502728
2049,,13.916932299298136,14.330692622112243,14.853710604870965,14.102156062537453,14.404758232198215,14.70760770341764,13.919905881885846,14.564523703355746,14.989183790971826
2050,,13.960825012795098,14.538220803375863,14.948818525274614,13.912080761139464,14.429884190831633,14.877164568164423,13.810368633608778,14.452472554525281,15.044944044265106
2051,,14.03096965320034,14.487714569492178,14.854320002500856,14.057916429681217,14.458527342337359,14.84271410835756,13.934657663885258,14.3780346942559,14.87771187206226
2052,,14.120639264346583,14.460126621296828,14.807632895505758,14.012709771325964,14.53000483209033,14.891411278663245,14.136132522941626,14.598088695869292,15.082097160947972
2053,,13.814285089015495,14.41454443234036,14.91801963104021,14.0619755138566,14.648413209366888,15.24265502958021,14.411508437494263,14.590133930531046,14.943413137355842
2054,,14.049579514554008,14.473988522737216,14.849110274213432,14.189855814442629,14.555906019933854,14.88768514174873,14.114669788702475,14.55805517317953,15.000121605094431
2055,,13.835934668746866,14.44357969760728,15.021384122578864,14.16344175531604,14.525053779447031,14.78076456847018,14.146713856689342,14.456606415541158,14.781139484385195
2056,,13.570827217955978,14.171164001263975,14.522034421041884,14.244481552524999,14.566476965167022,15.053480556728523,14.182648604319942,14.586784580552143,15.093286206458298
2057,,13.787903186748622,14.13361873582524,14.563220224700512,14.061423780743212,14.371876356917,14.695054119452239,13.994411810091833,14.539699137213905,14.960441946195127
2058,,14.184773218253335,14.523061084131125,14.83736729613733,14.182141330431516,14.473315188451528,14.747491424315378,13.958098142231881,14.520036865328297,14.932976086985303
2059,,13.793380996205638,14.108500158982311,14.518403310425303,13.976466822069753,14.501706234372685,14.881027984198777,14.226010286471638,14.571516203988454,15.05329558174289
2060,,14.168370991974832,14.46131764923796,14.880846297744881,13.969852146179392,14.552566714191139,15.046575599424054,14.355062918661485,14.693027984212318,15.136411142488042
2061,,13.885682382400994,14.289762338934084,14.714207204581896,14.123775362991834,14.485258263767225,14.957710549221146,14.176684942667602,14.544946997964187,15.18548757632374
2062,,14.117740741500613,14.477774076060722,14.838474729658186,14.291543537988947,14.733293284973083,15.202194273738884,14.119826155947367,14.523351798462171,14.895046545598783
2063,,13.920992052001212,14.361707125599537,14.610325164794776,14.235789633417411,14.499371391160366,14.848130071100119,14.143488093388344,14.65926946039252,15.1292305853769
2064,,13.84182915772887,14.121157194200995,14.667829300201255,14.147277870294703,14.578772263149384,15.015329486929325,14.181297201959197,14.521050572008228,14.864896891583431
2065,,13.836409290578878,14.249692303955422,14.684492100539474,14.084942005710094,14.452811444627708,14.961494999668906,14.24092773455309,14.680032797022237,15.0810681255196
2066,,14.007389842340354,14.320557000642133,14.65430019538341,14.10342829009575,14.558521587513217,15.019295201180789,14.227794040635876,14.5670755132637,14.996393588638783
2067,,14.028235406054414,14.484715322013663,14.955776444684266,14.129818913603854,14.62624055350614,15.096631888583687,13.993999521336063,14.673360969169106,15.064556742524594
2068,,13.70885189434597,14.336173841849766,15.081380444052533,14.224969526020297,14.683211139029378,15.227625651232803,14.170823790026507,14.54789018640917,14.940378413606613
2069,,13.934030028711913,14.318753527138437,14.642723078540808,14.213963207266774,14.466046474815816,14.8848087887237,14.041887688488696,14.722708472763232,15.343424657338488
2070,,13.772367574159636,14.31665545108383,14.959309749559988,14.083132241294194,14.557223291318,14.78632967564705,14.232750793422918,14.5213403947709,15.025308907389626
2071,,13.824434210635966,14.284904934230573,14.8223839824922,14.190679644298237,14.534188593558415,14.943995945588359,14.104174877316892,14.66942611755602,15.10722329445511
2072,,13.832009021718418,14.299339441638883,14.622520204068318,14.426577969240903,14.659958638576299,14.962373486224672,14.280835352116549,14.65847984441266,15.077266664421241
2073,,14.01838870405953,14.376666360239835,14.757814748657232,13.905913319381803,14.487450359080512,15.015789166682033,13.966514648693092,14.469735659376653,14.861868514096006
2074,,13.673997640005766,14.263714847126721,14.699159465069709,13.894162855693093,14.560523326224658,15.116298004982081,14.016476082688454,14.706897738793929,15.071564289258085
2075,,13.713500001123224,14.167883283584633,14.62030750857107,14.118496038360604,14.603360599450667,14.892695742138526,14.167368947480119,14.644542427338484,15.154848368400357
2076,,14.028014932574678,14.48202216264755,14.80826850655313,13.849048204509817,14.340500236451579,14.863965948982994,14.233422100898903,14.718770499182689,15.171531445869554
2077,,14.0040587233504,14.28724222013101,15.000473351116549,14.10912082791307,14.5517981016476,15.01528234886387,14.149106719476924,14.712686402210382,15.344100900734759
2078,,13.961198887708782,14.388479654872762,14.798301552562721,14.06995286042984,14.483279852555802,14.940480548044736,14.301868113743065,14.707932624526666,15.09730012815823
2079,,14.037363214731842,14.522407599141815,15.019786071040343,14.141658564868994,14.562866070676595,15.016343961988758,14.216677620838752,14.651644903644721,14.980588391093722
2080,,14.114600919127119,14.440354607055987,14.931434183164557,14.278982891184443,14.651763278557103,15.121568768927666,14.151393362629861,14.724077345609855,15.3299727099335
