longitude,latitude,val
-3.0,13.0,12.82649513785284
-3.0,12.899999618530272,12.82395072160418
-3.0,12.800000190734863,12.925585525959416
-3.0,12.699999809265137,12.89706139165441
-3.0,12.600000381469728,12.895455674878606
-3.0,12.5,13.048500277685111
-3.0,12.399999618530272,13.357225860915928
-3.0,12.300000190734863,13.813938042147845
-3.0,12.199999809265137,14.17473150564401
-3.0,12.100000381469728,14.1215651771922
-3.0,12.0,14.20377393144202
-3.0,11.899999618530272,14.199278248581145
-3.0,11.800000190734863,14.070102696294626
-3.0,11.699999809265137,14.08676961693857
-3.0,11.600000381469728,14.064524504972052
-3.0,11.5,14.075452384160966
-3.0,11.399999618530272,14.166326964136845
-3.0,11.300000190734863,14.098888831128209
-3.0,11.199999809265137,14.032171072435206
-3.0,11.100000381469728,14.016781442318743
-3.0,11.0,13.806298262410712
-3.0,10.899999618530272,13.660891547941604
-3.0,10.800000190734863,13.59647815390888
-3.0,10.699999809265137,13.487899470183129
-3.0,10.600000381469728,13.51707433892031
-3.0,10.5,13.568036749495615
-2.900000095367432,13.0,12.973598718029134
-2.900000095367432,12.899999618530272,12.873911211612208
-2.900000095367432,12.800000190734863,12.874764963646635
-2.900000095367432,12.699999809265137,12.741098576974974
-2.900000095367432,12.600000381469728,12.665197363097544
-2.900000095367432,12.5,12.758074668443648
-2.900000095367432,12.399999618530272,13.070258127058732
-2.900000095367432,12.300000190734863,13.55437309821018
-2.900000095367432,12.199999809265137,13.9691041568925
-2.900000095367432,12.100000381469728,13.932185911616768
-2.900000095367432,12.0,14.03028307051308
-2.900000095367432,11.899999618530272,14.04756550987796
-2.900000095367432,11.800000190734863,13.925486174383565
-2.900000095367432,11.699999809265137,13.948498751384305
-2.900000095367432,11.600000381469728,13.935988615792075
-2.900000095367432,11.5,13.943528546900293
-2.900000095367432,11.399999618530272,14.03945439706422
-2.900000095367432,11.300000190734863,13.99583196048828
-2.900000095367432,11.199999809265137,13.962542439965564
-2.900000095367432,11.100000381469728,13.987735714271915
-2.900000095367432,11.0,13.784214913014422
-2.900000095367432,10.899999618530272,13.641226214197152
-2.900000095367432,10.800000190734863,13.561875357939874
-2.900000095367432,10.699999809265137,13.399956739708635
-2.900000095367432,10.600000381469728,13.367472015208868
-2.900000095367432,10.5,13.40230238830317
-2.799999952316284,13.0,13.068532584665984
-2.799999952316284,12.899999618530272,12.887504742587046
-2.799999952316284,12.800000190734863,12.807576769576686
-2.799999952316284,12.699999809265137,12.607628262223017
-2.799999952316284,12.600000381469728,12.472321550993607
-2.799999952316284,12.5,12.51799834664223
-2.799999952316284,12.399999618530272,12.796332136538874
-2.799999952316284,12.300000190734863,13.27152687496479
