year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.38135705844453,37.048970531814746,39.46938379058917,41.7094564700271,40.81399107440698,38.649742819812644,35.35541184958126,31.787590250925483,32.35531958462086,35.87003703664355,35.891237562692496,34.91165431401622
2052,34.82891173314063,37.21520817954363,40.018726710837235,40.732717597094016,40.344415631054865,39.42572097349612,34.29347457471833,31.983590696314785,31.572553479286135,34.673706516216136,36.74132841180911,35.23420572336264
2053,34.628705422603325,37.61296593266709,37.94826523575814,40.45747228609718,39.64791895454274,38.384882467644935,34.47881057824461,32.136163010152714,32.27429354419264,34.88286022644734,35.37039030471127,34.54253930104115
2054,34.7364604812582,38.06247346785824,38.65967388061382,40.86084554446921,40.96613919067872,37.58709706298188,34.8583233594213,32.40826287249397,32.51611972856578,33.44692888863245,36.17101875507872,33.7570160839675
2055,34.235327987567835,35.674433483596246,39.71230629707004,40.653500851466546,40.371857307627735,38.54825086674877,35.40700730176545,32.296925396757835,32.327248952616294,35.39882031411036,36.51494463735618,35.64101888010409
2056,34.51496644758888,36.871377928117404,40.52792924403851,40.28175199960015,39.89264214516375,36.03359258569084,32.49575528727832,31.256614075231877,32.19863283330922,35.56216070068569,36.24989484214143,34.95698602554508
2057,32.76626451134972,37.771401757428954,39.789170362279314,40.73194703006451,40.08100010161702,37.16085860031065,33.2076865659332,31.303199570515737,32.539273083616514,34.733624396750145,35.405363655317935,35.39284635137007
2058,35.56033952399041,36.90039209384981,38.270585135875606,39.78873263748814,40.98675551982313,39.481906606324046,34.13811018532177,31.886239816574864,32.73167009558814,35.280036417217175,36.13716606919693,36.518751665372534
2059,35.75252516858123,36.45690641923842,38.55927513083459,40.99512885153232,40.590699184008336,39.107510502973476,35.325321903839125,32.49610070095933,33.32575454837845,34.23236142318234,35.89032630115218,34.478695606640976
2060,34.971596007118634,37.965473734857895,39.08547098015352,41.29945950357169,40.72470274928601,34.75648447577432,34.283859517662215,32.53898846660759,31.848404640111767,34.11287604443234,36.46829945574872,33.1852136976249
2061,35.701517099574204,36.774206885784785,39.01844450828727,39.26191094597777,39.678924369184585,37.03380444494634,32.78820771609335,31.481731593448497,32.173738476530566,35.50682455131116,36.36562574039879,34.12654182227022
2062,35.89381709980878,36.75624588163223,39.159557724035494,39.57990448433854,41.041120551425415,39.398450500091165,35.54076205075979,32.29512811339649,32.75114803484653,34.386961173100694,36.01142063120834,34.56774424094781
2063,35.5824676018738,36.345373797225925,39.85698436537597,40.96688979822127,41.82205502019919,40.05357681218813,36.25740302514218,32.89789984670895,32.37904949055664,35.388109880508566,35.99591752897793,34.14927841870148
2064,33.76209482530142,39.271256221403384,40.14213714776712,40.704702487034815,41.22235686473466,39.158462796071994,35.40428404703841,31.46078149707774,33.35922252126464,35.43834614442752,36.535439928056775,34.04389489658646
2065,34.621888492308486,33.87216103437976,39.3556365615548,40.652838651378765,39.955088652929184,38.870107009379936,34.94724926054988,31.06718246898323,32.64475241377296,35.991584257203186,36.06363630475893,34.3002132896676
2066,34.29606358279036,37.63659242071514,37.712733688829935,39.63423496423379,40.57689600534831,39.59317475989061,34.67482831020437,31.769082605289345,32.61847493064291,36.376033177207155,37.114695265345325,34.188733906716756
2067,35.22912059174413,37.81269070620108,39.59321039610353,40.30869096073895,40.40206118193648,37.98650006600882,33.65633810214326,31.353050908311882,32.10595978956858,34.250524390311845,36.664641518993996,35.383286987336795
2068,34.42358857743156,37.055818834579135,39.42082446791826,39.827107676411075,40.21476287493941,38.06182714176903,35.01389427892509,32.39409112448894,32.42236532294915,35.33409270351057,36.396663766075704,34.17750213178069
2069,35.028469118390866,38.521108163371586,37.811506008094504,41.43595202860994,41.51122249632779,39.58159940898208,37.311259626527495,33.192188717137405,31.460122957283644,34.696662236474126,36.6551371932986,35.312441751899684
2070,36.03122290665012,38.37360214295618,40.3374679518585,41.69844762131441,41.20994929032894,39.84855311204064,34.560463714027016,32.328953752405155,32.77517365588492,35.59337976857411,35.12953076962435,34.71665799301068
