year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.517591884452514,36.79246255105041,38.885436123569114,41.07900130292042,40.62244717628224,37.509653442035905,34.32911772244343,32.40616126871515,33.45026675016481,35.4109153803255,37.03831818810661,35.30919016904952
2052,34.92653854265233,38.62929444932356,41.30973065881222,40.92007750661385,40.224510685437416,39.32764855672004,35.25558434363985,34.60125957249912,34.18109535826617,34.070322110190524,36.49588484838447,35.16876058116006
2053,35.91727807072519,37.374115330126806,40.08873734432236,41.75254005392275,40.05573563453827,37.59318603049489,34.308259939571265,32.237114915653684,35.48905146618289,37.99396301376258,38.21741907417069,37.64971394913648
2054,36.063055937947915,38.48587612006095,39.86148979133862,42.07209452382662,40.85087958151807,37.75432476367612,33.80652930389961,31.905526165681945,31.88567212312253,35.79065124055146,37.07217334708325,35.85146145647144
2055,34.142293978384984,37.37826492773961,38.579066650805345,40.947447442765416,39.56433544353056,37.541716728750416,34.075017265141945,32.50261156390014,32.86031038042842,36.09047657026305,37.01251976021703,36.046559293755905
2056,36.04079281424787,39.166732819286885,40.40902282247983,39.60806836924087,40.88357444933713,38.41908758932316,36.84453219379545,35.04612622178931,34.932568345170644,37.39694848119284,38.097384764395876,37.292381389000724
2057,35.03649503441784,38.27443712833077,40.29083553255046,41.944251483491044,42.23473135558271,39.63389021036606,34.2949926697246,31.852374475935612,31.8797690985496,35.49860501075636,36.69202367438145,34.708093867737006
2058,36.112232738530466,36.88098707844018,40.114616710660485,41.42927346132915,39.96329270383089,37.71284341712991,35.307060137455565,32.86491048542474,31.645947442108945,34.252094455480645,36.135546015079825,35.5297519845577
2059,34.83684037829362,38.25592699479783,40.614005369719045,42.04678216935436,41.13556269493071,38.01338878255957,34.763731622347706,32.17520850058046,32.78506297922833,36.848783912682144,37.485695953258784,34.05388920363334
2060,35.57768711894489,36.791211946084886,41.50817682476254,42.00505537590494,42.552152888210706,40.34257913412408,34.46143182008242,32.24687096687431,31.90468399238885,36.31212106477196,37.14187715139914,36.08553970332697
2061,37.14815740942707,38.99713931522347,41.400401925923234,42.30113904922993,41.323194494133844,38.82671576749738,34.8506377394911,32.17593384529258,31.41788523147535,35.48687526108293,36.007687828739,34.931097580590986
2062,35.30861548339762,39.41677715448244,40.55903795221448,41.13150949914289,40.38676670739391,38.26760453919607,33.27148908840095,32.432886031084486,31.92105341054341,35.27884643514322,35.93115397343187,35.9316670937169
2063,34.488278750389995,36.96055882111919,39.442048183976866,40.785153546540634,40.127232591013616,39.517807294614116,34.25130523889643,32.21330453857474,32.80406402723805,34.945120510651115,36.87045951074507,35.546784772963015
2064,36.74553763596646,38.341410970113756,41.519105373060526,42.44002234395511,40.7514823691102,38.8021958012555,34.7054471370006,32.61679928008883,33.39805163739367,37.025990356958445,37.26819062628979,37.15052124819672
2065,36.051732838237044,38.06709647479327,39.91934837886327,41.413364187524266,40.8131276082882,41.33287188305646,36.64267184892748,35.44533694335758,35.61228725564813,38.86673949869853,39.888667480564365,39.765753144581105
2066,38.02532930474196,40.536527572787314,41.54278563000059,43.625639970102625,41.82098520076949,40.34303160101984,36.039809365635,33.38286176615179,34.462201628941926,37.747023889220706,39.29018807575969,38.01322119095538
2067,37.624184909941995,38.50197542002333,40.774446592373565,41.48823900307595,40.82152675461587,39.68143926194034,35.10875886467745,33.897648994914185,33.84533679599288,38.25666049118275,38.92001940261983,37.59034448005636
2068,36.27413071776767,35.546142902224716,39.328044056178726,41.97354023840906,40.900124788282426,39.359863501026446,36.87984975739871,33.051773850305366,34.082180816586934,37.485689019658416,38.24010449636294,37.855300134580936
2069,36.31856951700783,39.8269381320305,42.03713297868571,41.01555390937928,41.57070292235641,40.3254391490159,35.534119890340314,32.801539597130464,31.773981563107544,34.34501110403308,36.68255792531828,33.29516461552163
2070,34.25862869749327,38.070095540699356,38.660359983914304,41.259077489039655,41.206195880947405,40.16784174527204,35.6092124678286,33.45133811869612,33.509478779516456,35.54528812335086,37.579210575715365,37.17408865971168
