year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.79443373332978,35.995259848314184,38.482793020382864,40.31532893481605,40.110024158476634,38.03080682882967,34.31490819350267,31.37417405873194,32.394019594784886,35.45517659654348,37.78093742903958,36.744261618922025
2052,36.39704772897266,36.183166828192356,38.69615325721847,40.468284772594664,40.804138793157875,37.97642941725264,35.33843960569626,33.6326585930173,34.034365571904814,38.11306238426142,39.30147273701025,37.96247082786304
2053,36.375316435156144,39.038222236277385,40.94480137483468,41.761386857098636,41.048327447671205,38.65011847119582,36.064338795316644,33.25476671207215,33.01380244108814,36.67763518235856,38.42664906638253,37.693403529876434
2054,36.92321844746705,38.48172981427449,41.098875484577775,41.949623568785455,41.36278410801728,39.43775111190681,36.30720371188218,33.21548871594158,34.7737429898964,36.4752794753511,37.16657413612956,36.4183449262717
2055,36.222714434413874,36.92815776261977,41.044028105255016,41.493388690162405,40.92332575414906,39.41432793521332,35.5958575007016,33.2992214196419,34.15551625656216,37.23953870121244,37.84687538901078,37.61419202224111
2056,36.939375058680966,38.332466025580814,38.76932075058094,40.86542374532294,41.8940958920154,40.22407259534967,36.98057035606531,33.40023485907891,34.58031336166627,34.98366337682361,36.41352677561489,35.8259968497547
2057,37.20100676325234,40.09776521775701,41.538870949499916,41.81929536516299,39.611423538343786,38.82542879583869,35.64540757400641,33.92141864983455,33.632558485330726,35.77280088141568,39.3953870693125,38.54759791152577
2058,35.80402280101667,37.805802883204436,40.879113445216674,40.94211101680513,41.94261953158756,38.81065441922072,36.40704613899606,33.54163092649066,34.79100722141706,37.752667655999666,37.15220283343378,36.76275706581838
2059,35.03424503125205,38.701107755153664,40.80333954598911,41.61002391505051,41.52764121810069,35.77485779902121,34.43943803137302,32.82613692052256,33.88795581384938,36.41623976937377,37.502426825586085,37.695659545569846
2060,36.04723933314719,36.48456814297359,39.81180988561834,40.04039050867197,42.28090060986539,40.134713252045835,35.96765496155068,33.58934270260726,33.55378580879064,35.15457188641017,39.12951761072683,37.23721584660324
2061,36.018364136322745,38.73927032607239,39.8028003355146,41.96088557070171,41.34020389107023,40.40541731339257,35.712417125423315,32.956191904615594,34.80779420941887,37.60957239385862,39.69108166923742,37.53176358599272
2062,37.99358271378713,39.39650361501843,40.78935376444237,42.04171738661407,42.47589114756819,39.32253941664228,37.03241353673046,34.591457980620106,32.621256741512404,36.295851343369414,37.406427401534906,36.30981647554437
2063,35.75210242748238,39.13041794188975,40.724812987016826,42.14110157177682,40.59781910400056,39.73861096027455,35.999946644974194,33.47037560699551,34.567088192154685,37.41060262704966,39.478224147326095,36.70517672924093
2064,36.81007131432785,38.26921587399783,41.827368191405476,41.998081409603834,40.52343291252749,39.841642881489946,36.39373798174411,33.713947921559935,33.492466429953325,38.46818489857852,37.939726489555795,38.537529096673076
2065,37.28568320035001,38.1448444030516,42.56652826880081,42.83739193831888,43.14670277667075,40.81783129853589,37.58732837199556,34.48934536825726,34.94081394729358,35.80388255416009,37.45979934331032,37.84961411430147
2066,38.083295101324524,37.54258001870053,39.1412128383875,42.43121319242225,41.663599744033746,38.54160264282608,37.079619665653404,34.36631069085116,35.48542547909654,35.63322759862661,36.01652043882094,37.165281181988696
2067,37.807477414220564,37.380789932725406,39.457596308499404,42.310703432512064,41.09350966092264,41.89068020460816,36.36499867106351,32.616482813075244,34.97604605931411,37.19012257082447,38.684049118850645,37.82561970211123
2068,36.35785440034813,37.52929301667262,39.919826918692166,42.80353434504376,42.38201791522009,38.96611995787677,36.0463226982216,34.22447278428725,33.907593395730665,36.70294862006368,39.22126317710652,38.12663127608727
2069,37.598876749486145,40.30746895159177,40.01330947670178,41.35638790799028,41.98185584679116,39.480296229823,35.29020615605462,34.000899684977,35.2385434691517,39.44832440518136,39.2941290591945,38.60962466267705
2070,35.149322152571905,38.60588467886146,41.70146392413206,42.77514943249607,42.036043182988756,40.53300791013761,36.9470096633903,33.6416131757168,35.6500797882692,37.92745275283656,39.18467283438156,38.80556465709308
2071,38.46800648872257,39.24456573649336,43.040953986355106,42.74594373379351,40.28895850875989,38.61709794196498,36.41224338732096,33.972675655168516,35.982936067543136,38.001028909874826,38.78317080231911,37.04831459725207
2072,38.36634136124449,40.0136385581495,40.81157910210016,42.680550202950364,41.4246063099404,41.846433982591016,37.660419580087364,33.99830534437492,35.28870647028679,37.24131891754971,38.521346630024325,38.53652610795342
2073,35.58741372115667,40.030894549767766,42.246841127764185,40.94736477581348,41.527574189651624,38.22849610620384,35.05715590341461,33.5647087018945,34.5622639610172,36.99776759097674,39.32555760234553,38.94360611516498
2074,37.96752466382527,36.511208828830476,41.077544824516806,44.057950074271076,41.62436612333526,40.96290634080939,36.56665088813063,34.4713066920679,34.55025468938114,38.143792876707394,38.874196522986885,38.04706036402337
2075,37.033900347116415,40.054695861790776,42.3218962019991,42.00124480500295,41.47246190147668,38.74550201264683,36.473611205983346,33.84615046586681,34.35216406787359,38.961619755561046,38.01426675937452,38.386022475359816
