year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.54322304395042,38.35935189273073,40.35795143210259,41.005108331761754,40.280067450861424,38.1552297936361,35.12608685779287,32.72677715393515,32.57327486735359,33.896503746259455,35.553107508235826,34.175080378201734
2052,34.60027362435256,36.549923608514526,40.671621922010125,41.826377068329286,41.64237968329628,39.308011801056416,35.01110516318151,32.305985476042935,33.85437289160182,36.762767763937454,36.029775305239745,36.506813748794166
2053,35.28891633898043,37.67892959603773,39.23690858956495,41.07684294168211,40.898592724167635,39.10125654147813,35.20165680215633,34.08361532371177,34.32038409683469,37.035103567080526,39.10572722414536,37.83785573220233
2054,36.567369324980575,37.979284253748276,41.85389592490539,40.889174054897374,41.25207795846882,37.29114021218556,33.86606819463598,32.208765937361896,32.01035257462067,34.70477941540928,34.84758963362088,32.973882334078404
2055,33.10457966222179,35.72230229016971,39.892897627315314,41.13346404403774,40.433973023520295,38.48276881999579,34.97422565338946,33.20558198308831,32.99884004917881,36.406285832924716,38.35595275472807,37.1339617620084
2056,36.583698084530276,40.16274056843606,40.2677566437638,41.82514825192738,40.47089633132913,38.39948768592362,36.915954676588846,33.2256376964686,34.446897712067546,35.46910249211259,37.3284527304588,37.159859915230975
2057,34.66388703583412,38.85533152620566,41.07716237929149,41.521675160862976,40.51439702778129,39.44647721615732,36.17098208873945,33.125928233992475,33.632686864189104,36.4991315374509,38.372155433299085,36.47878694070983
2058,36.30824919705332,38.22924057232266,41.767727976611496,42.0817892410986,40.85130203536972,38.827344242416,35.769886806276084,31.689945362981245,33.256626992128346,34.90414538025675,37.73024149910188,34.10986721372226
2059,35.23499309499241,38.87601170162522,41.02707934065926,41.44963457277641,42.78057957535984,38.94876884242472,35.87304750177096,32.31077335331882,33.429089079266205,35.00830591527168,38.032083324913515,35.828210744910706
2060,34.7423354831804,37.62256454981792,40.3629100559161,41.34371728192602,41.51810325259903,39.33085506185706,34.93221146300723,33.2647374180344,34.466192617153446,34.61647580740075,38.4098090913455,36.11735531631443
2061,35.0088892724839,39.73693567715666,41.26030481808718,41.31524550143961,41.963663487003295,39.910286950100044,34.98085438960813,32.85218989205141,34.230511120573446,35.70201255900237,37.69635872432442,38.09589940079246
2062,37.115408775648476,39.10864179883589,40.65037362869522,42.17351270828176,41.36140763992122,39.59513309771287,36.12421220250393,33.46032335914384,33.64033926194904,37.50779612336566,39.0196571472067,36.133717168810996
2063,35.70485550224141,38.3661658568996,39.82960937764804,41.112618769196914,40.1566150365133,38.934414298704624,35.061626189112154,33.65185047106961,35.64685152426713,37.594350678978316,39.67136040374883,39.085268162855876
2064,37.19679896974521,37.29574340234732,39.954992420382275,42.445426196696694,42.19737418984376,39.14770884970124,35.319416327194254,32.80919756969154,32.88204212417941,33.97955953894375,36.461064918672,36.37463069214934
2065,34.774551326763365,36.16630293840159,40.93779913655156,42.04904506085269,41.83632500550135,39.856751284438026,35.33349086578537,32.65686904334785,33.56540647181417,36.7811557163971,37.975517316881024,37.028037789715135
2066,35.76962825117534,38.46526177833163,40.76908478370898,41.424697725480435,41.73525055464596,39.68887608817597,34.64411665880418,33.18534064514078,34.95334176573774,36.36363914728447,38.186924864094955,36.59516526172739
2067,34.88041824081792,40.6286079183536,41.77128364873791,42.31385364769137,41.46059484423091,39.32391004654254,35.955034067687755,32.50717036651587,34.28133197145273,36.09918204802586,37.399320434293344,34.44834425042419
2068,35.945703887437695,38.07866193747845,41.57865502597263,42.26374204767539,42.23081137854633,38.58545298978676,35.79621647709418,33.13537946549157,33.82435397106357,36.21228006763146,38.12026580131435,36.64277694139804
2069,37.34436317424793,38.73500223791904,41.19887536541639,41.10949925230284,42.36579901791432,40.625229317284806,36.72178962940431,34.544103013173036,34.591008609166934,36.840102516389464,40.215003278927355,37.822530561138876
2070,38.858937427144795,40.2899583870688,41.66311242464376,42.8363251046726,41.530169362698565,39.58289476648096,36.539443839764246,33.63425830454958,34.304414371951154,35.798791591981036,38.08098174703444,36.337072211217006
2071,36.14454977315824,38.33220249365599,41.45549598916715,42.58973066247437,42.65557208074172,40.20313143135094,34.67449378181247,33.12179560438936,33.39603737568942,35.82143160124689,37.90899376751986,35.61291906692086
2072,36.4038793772352,37.70042748233867,40.699940207320395,42.04041428541117,41.042676394687966,39.38600932950282,35.825477093833626,32.82920835596852,34.602617152332485,36.890678239229025,39.40438391434017,38.353043521169916
2073,36.75212239034496,38.535718347414594,42.36539040595102,43.461991173177736,41.75139307204268,40.50187127231283,36.875963292288866,33.91957071034351,34.76238838848695,36.53757798352919,39.15255139406085,39.07526288421568
2074,36.7279037007552,38.36180607001258,42.421316983771675,42.66706157942676,41.87706088605456,40.41517276741077,37.47711522770012,33.98003356998452,35.341149066957655,38.87900450410428,38.75277749334092,38.17571262616537
2075,37.345255500770485,39.80462492276797,42.643754588135714,42.246737409905144,42.85570616824974,39.86342058102988,35.2197589198529,33.48345903888371,34.821797136717336,36.27321454558415,38.16922143178534,37.85422339796234
2076,34.65790623608301,37.57009587324858,41.802404560671604,41.113361595462244,41.86215510854496,40.283026009766516,36.66163408074534,33.631166292212555,35.22863722027773,38.33135602838258,39.77423443786249,39.810146739836824
2077,39.72994894486644,42.01475353120604,41.8825220710544,41.87675554989755,42.51391083608352,40.701385817109994,36.20266426030211,33.315136668529334,35.054023172362676,37.501797680206494,38.73349825314556,37.63439674758799
2078,37.00404126586669,37.815854043082176,41.891191459657435,43.46907284237146,43.631914835982386,40.08000526669155,36.19152133784342,33.0059517199669,34.05627880437245,36.513091585830985,37.63612218476958,37.00824200708212
2079,35.12447532292452,38.58789186885518,41.60357194695901,41.85295673372743,40.69133269450796,39.83524016125318,36.39052075515158,34.11620201866913,34.57154178216391,36.6614418066998,37.543740959429975,36.327945106996516
2080,36.4882556866789,40.65584732847787,42.863111939222975,43.34617343376091,41.3685856440166,39.75198504042893,36.45144311668517,33.91243303281757,34.42218700585646,37.27355999139032,40.53850640178971,37.44908134900429
