year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.618303264423325,35.88199256940725,39.77081787218057,41.30323851934392,40.967095865659495,38.24219026824441,33.94563009740692,32.47845118398756,31.36154217759064,34.775064078146876,36.46922184609887,34.801225290094834
2052,36.14723495538899,35.3761240740849,40.667209526544895,41.04034309119656,40.61616238042858,38.082244085800575,34.809513294448045,32.68080215235438,33.580290574633565,35.80060837183501,36.636754921041344,35.69712667061285
2053,36.21736264635762,38.347565434058126,39.73347782327659,40.42879481110967,41.03554361217803,39.185525643871124,36.53470660320122,32.65530378031152,32.63226137466653,34.651297847174206,36.837954021790146,36.14361495046953
2054,35.93307904067164,38.622639304201456,38.094039634133345,41.374354556032564,40.92570147167838,40.141325680634075,34.983946861914106,33.51638631365495,33.75008479241615,36.6787093186537,36.95970858615833,37.75968198339805
2055,36.84614031589424,40.35517656633673,40.512209194755215,40.873715636226784,41.70940917367519,37.83933284241948,36.06770130002299,34.46560052342848,33.324608521742014,35.585943900639194,36.98494207920827,37.121544577182604
2056,36.21269466212071,39.30616742321848,40.51243342726752,40.188635639736866,40.85220823423658,38.35627362616968,34.403432775790165,31.683955280236937,32.29805961221903,34.86539592576734,35.89959034237247,35.793241490322345
2057,32.29147351852289,37.50000322365806,40.49563643771667,40.69316872732297,41.565304050184515,38.299153659374106,34.07156948579618,33.111225287278074,33.16530641020757,34.37096315872263,36.907171677661054,36.59230060933359
2058,36.539230651943065,38.085042785677444,41.098409734817615,41.564297876206474,41.75048880161979,39.463175734904794,35.78866583844229,33.189245243133215,32.316864488452694,35.10538730395226,36.638246439435086,33.05562320332078
2059,36.207845839656464,38.37538579147533,40.223646932453505,40.765818329876105,41.59136162956451,39.276923349783345,35.72254305851727,33.44166019623226,34.4001149029452,36.15858514782522,38.69529763291528,36.87201084237144
2060,36.754007852336,37.784739273794216,41.007096849480966,41.85050735576801,40.96714602553102,38.40940383804261,35.5647756267743,33.05474620756299,33.734533393104115,36.343755572533134,37.34794473872388,34.96700424239517
2061,35.71421705077194,37.41255851019696,41.74739576602755,41.86549319268192,40.92416150749671,38.25594068453888,35.567981177714564,33.314260821010514,34.66369685809966,35.8418998988603,36.46204568920086,36.40513578356265
2062,36.44124075821696,38.62861497982669,39.77925102679842,41.925684354207924,40.93137921660419,39.10522572664802,35.22759538897637,33.50941182263438,34.570626962869056,35.420126854691105,36.943067521396785,36.173611578169876
