year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.213261858302225,37.97340107222796,39.657454902456124,41.61567448715368,41.577171926731495,38.3802429580768,35.195233435975894,32.33714726469819,32.23027050048297,35.38122537650879,35.47675112740876,33.804796787222045
2052,35.38683299398741,37.86669897904022,39.80808131199587,40.90203695215412,40.05502083543292,38.65451654942036,35.00702813903513,32.09030092331056,32.28314457193787,34.70025489148099,36.39771946284103,35.00732453987634
2053,34.91296486677162,37.6707854400084,38.60972868181039,40.70058571596555,40.00159624564377,38.24437711555234,34.328251000731235,32.116533283058615,32.45556306902984,34.976706460015,35.63006824911836,34.930917689138425
2054,36.15289122638273,37.46615417555481,38.70539742866946,41.99620678792405,41.33438262063549,37.90396261307858,34.54497049756098,31.700193123274854,32.88126138240923,35.20197001154694,35.68430945373389,35.16357515923859
2055,35.0319027863529,35.831384006945505,39.676586920581045,41.985584589316986,39.844907498413676,38.08457356361509,34.05910462365244,31.14797985262475,32.33974762632631,35.70075648453614,36.41947426678529,34.97302094781192
2056,33.845093332397795,37.305501367926034,40.02082829407513,40.335707222449784,39.221308227275266,36.05627852778016,32.54260517153764,30.501258213106112,31.38395287790569,34.39079108776334,35.50565497451108,33.9545282106877
2057,33.28492200405822,37.21023505778562,39.84683855565268,39.45432695011981,40.054288822809184,36.783017023727176,33.675724579814656,31.70655392349899,32.72709254827337,35.41299423666669,36.786514681078756,36.43815391613366
2058,36.078277892050394,37.78906434636089,39.00681971629225,39.99614401003243,41.894694321738704,37.97532830674369,34.79982252625956,32.70433796717346,33.294783004182534,34.73704912574905,37.01838811130514,36.23544548193572
2059,36.36842142744879,35.889173394499714,38.70769557548683,41.02150818802199,40.60293289882947,38.42705912986367,35.33430294685862,32.79560473316971,33.47496423416702,33.70715477865867,36.506542656390685,34.547725851573844
2060,34.85124451536418,37.74752771901878,39.0189139031268,41.9659137112568,40.52753045168396,36.9952866938797,34.27643646915161,32.858143190669026,32.315089433542546,35.39608235826914,35.655959920243184,34.695019901502384
2061,35.41718302232269,37.24838720515104,38.85191542817434,40.65641014472908,38.582790999312344,37.01037983998523,33.56828331453273,32.053355991519304,33.21993380270195,35.43816971408141,36.77740174545133,35.992735737807045
2062,36.08326766485365,37.39352880870149,39.17786007797512,39.89341596720714,40.95575757799427,37.69519289087455,35.676783951631926,33.42908047649038,33.790381463376804,34.85026671636781,35.98063596454109,35.22363303777976
2063,35.587161281459856,36.421498256560234,39.9225527416421,40.9296999008524,42.1401104030011,40.45544050772994,36.172655946394784,33.93107476180724,33.11726742538658,36.90286332319459,36.90923253993426,35.64267762427511
