year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.58023535125331,35.91817777225886,38.46433053996851,40.5849012337202,41.37712605288803,38.90156427429645,35.19331778365134,32.48693439316168,32.655691227317504,34.15896896666187,35.98266072228078,36.02698287916683
2052,33.18534412651226,37.22180089788231,39.19822136036791,40.786183107388425,40.22565516466097,38.13838899457972,33.41819552724483,31.71001119586923,32.49028322258474,34.593066197222605,36.244884124464924,36.7423277188989
2053,36.06573513484958,36.02060613061176,39.43108657645867,40.98597866241384,40.31269291830871,38.47580340962945,33.81996471278329,32.00888330626258,32.768892939369856,34.674754117665344,34.97796978288796,35.50488566926986
2054,35.28480948829244,37.4925605892498,39.05389363932568,39.94236226370197,40.195471561793056,37.88356063153717,33.333538583758404,32.52857764909079,31.685363228985942,34.96370686593062,35.63892409552541,35.26067848416577
2055,35.92248677772016,36.00872160360611,39.66966911945761,39.80010828487364,40.32451155950467,37.937188831057,33.47434679982898,32.312179628499976,32.14915252955108,35.05180244715273,36.514262044646806,34.76382287523588
2056,35.377489335706095,35.6880569466931,40.60615733011624,40.889865710229856,40.4737126492379,38.52268421730482,33.310447850125776,31.49201013073114,31.35618344316339,34.72857847262252,35.95971390168293,33.44711893453391
2057,35.58467395127273,38.65823223955084,40.37209532594035,41.12409800704916,40.87010922119671,38.49803454895618,34.47608916702845,31.240355587430702,31.92368103001643,34.63306836124904,36.21113008164389,34.72570371085003
2058,35.91954161707718,37.93182660876431,40.77651492864305,40.60214651541716,40.29006747504205,38.36183425741502,34.910585764694225,31.512999654065446,32.739358975970156,34.866458880153125,36.4594836632099,35.073641350470815
2059,34.46548779804084,36.980326137517864,38.76008882585672,41.30346131552062,40.85320737492476,39.72423947964015,36.291276529673176,32.60968007101045,32.532558948461755,35.31660477458214,36.66774697285412,36.36992201385717
2060,35.66134076901057,37.03799188921551,40.093496739882475,41.30593030154178,40.91506559907694,39.47481012235891,35.98095069473652,33.50226461430251,33.66658267999881,35.56114991691401,35.89628807254828,37.16272041567746
2061,35.610511165383784,38.28512162453564,40.278084898075456,40.856937479405374,41.33219555001598,39.14251554832124,34.01900812416197,31.519334242157772,32.67492471505047,35.928361703640654,36.45423286967752,36.178387640069104
2062,34.81167073087444,37.433640271547304,38.79431974196885,41.24626426342218,41.30336779736318,39.2320068374206,34.93706076194037,32.14639881118997,32.40479570897016,36.43737986708153,36.182857671988245,34.2184121525675
2063,36.02804865358242,38.94154337368248,40.59435381967354,41.41267108273276,40.938931531412585,39.928244138356554,34.72105777017993,31.962176621185765,32.5823314529028,34.939255437860126,36.30447341305766,36.4446201125139
