year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.994723662889555,36.48195075384154,37.74869652766779,40.664364035475195,39.668636438029786,37.73368365987224,31.915495953424415,30.934555833501562,32.35960657456924,34.3562862542763,36.09195450087143,35.650301879290666
2052,35.0551756031027,37.374890896499544,41.02179821767191,41.64075276572696,40.15999659721093,38.15267621410281,33.480208792470876,32.072646334020185,34.08164470343948,35.04218958905626,37.42357196918309,35.11917455779363
2053,36.508895368574535,38.4110994267241,39.232699016416205,41.040611698052665,41.01548061448423,38.94445506831786,35.451697385654086,31.552625928411807,32.41158358753412,37.411156282577544,38.53711014370255,35.549116869245246
2054,35.031880705549234,35.73035866424804,40.66443943082665,39.95770508401268,40.92830743051622,40.38088973773508,34.61819258935656,33.34408915602365,34.06944348464567,38.21381787238216,37.57938939115932,37.07909896210369
2055,35.717266605391984,35.867494475216866,39.10337782142775,40.2497748391749,39.70612489503971,37.90673338034066,34.34825138742417,32.45542239809103,33.39471865623862,35.59685203228125,38.558638135273426,36.17841646128631
2056,36.89092856433474,39.28509820410649,40.349476417006635,43.247186103370396,40.72746441212921,38.73459971170883,33.98366266417069,30.888234962116858,32.42113239703156,36.35153519807454,38.005132158845264,35.7458986836597
2057,35.76167600604168,37.18460710421933,39.99477304722444,41.75711802463563,40.46792967467901,39.526416420470305,34.4632342200408,32.64851432322489,33.026572969979306,38.02219682515393,39.02713042784833,36.83227741783563
2058,36.55602488322671,38.14921136458765,40.38298181028178,40.242567084376326,41.41551558445711,39.14209865105803,35.00150725363502,33.51975231449352,34.72472020717643,37.587542258673466,37.64041990640888,36.68404417921359
2059,36.50494116418569,38.03657259996566,41.79876403881512,41.07463389016272,41.169909037766345,39.17680902966562,36.26152309574884,33.5454572152271,31.711519915415007,33.54124610466217,38.42064493913603,36.64852249482552
2060,37.07286694735499,40.10068638219476,39.846139635212474,41.37245763441316,41.25110351979887,38.934795876155924,35.198240715737874,33.09059127713678,33.258746341602304,35.20656825587318,36.59668717655833,36.44151978593189
2061,36.18163154916518,38.197722447776684,42.13493683262429,40.76276727823888,40.66224204160494,39.61121685158108,34.11275111645828,30.895456500723085,32.23365055707566,35.94018279362311,37.38964147867174,35.61693934470926
2062,36.25076271993193,38.2035476771047,38.913041787525124,40.72870188949711,40.79031598005422,39.608272498122645,33.67287946783398,29.842242088195686,31.270876715158508,34.975616909959236,37.85604392698466,34.75167007952045
2063,35.584382196551424,38.350251297044224,40.29927179136672,41.66851640923271,41.13386967449781,38.739582864584186,34.62783086003177,31.97041683048,33.2525352207384,36.90548251802229,38.244648037498365,37.095559311927865
2064,34.47393940625989,37.61677646440416,39.680275378973775,41.47260459787914,40.732603609286784,39.19036922990663,36.558819536219204,31.379745473549878,32.06765652703225,36.500783738555285,38.320243402919274,36.0051181345918
2065,36.158746352741375,38.24156728963301,42.16145537546761,42.483549098004254,40.655617180538734,39.5523218481095,36.00910421410611,32.27882437377025,34.11374257955724,33.814731602955796,37.73654502693072,36.00077813081164
2066,37.38184222284836,39.00501231303177,42.0026566854551,41.392028615508224,42.3688752318429,41.14036511624828,38.176965512425404,32.52133446634096,33.12561623904946,36.894837264159456,38.18649147749477,37.110653732690174
2067,36.94953690862642,38.61578341619827,40.74852205792405,42.96997859517608,41.48600930104541,39.933803320211815,36.0209094129276,32.937553045819975,31.648010775099543,36.35188020007592,38.31467318122829,37.18142563436105
2068,36.19700770477302,39.79022342830449,39.63549283577151,41.499438648966226,40.00027306648664,39.273095358553796,32.28443965707369,31.38883999274083,33.13706058949923,35.61885110723737,37.12745098882876,36.98230216697009
2069,36.40104452448522,38.97517829697334,40.55831377920555,41.67452911280043,43.02031386219164,39.733126705620215,34.76256531134761,31.530510906000508,32.28047511399867,36.17559269493315,37.46219137932497,36.80903281048919
2070,37.330432907980324,37.08736681413057,41.43080494843674,41.79597903753719,38.623712290608424,38.16244801788215,34.52476174951836,33.23764581435676,32.97546662742989,36.967527562912615,38.775518752647486,37.33322183177568
2071,37.88854906781317,39.25425897342888,40.11441890120052,43.174067331207226,42.65401121812476,40.446231432812056,37.484703179182816,32.43980085335354,34.61419213437981,36.99560799960804,38.72138043075861,36.6745669922681
2072,37.30854724910663,39.52846433608973,39.31988316769904,42.26765893304999,40.63456866625149,40.089789177592934,36.20200732453178,33.38769466040879,33.2812102985283,36.09641219591657,38.146556502100196,34.547415259352476
2073,36.89663661992633,39.97109384236723,40.97220692669333,41.152741759699396,41.69232909125978,36.22536347596552,34.86422395535136,32.0369352309915,32.12770123464471,37.4224256605839,38.710849914896244,36.508891827681246
2074,36.79605815569091,37.95017407509597,41.109835623279984,42.80291882645508,41.29005373448689,40.317261248999735,36.13337782277379,32.92813259548521,32.369897177500086,35.62926752899859,37.41108393548438,37.66112893790053
2075,37.66242904828152,39.18462329764158,40.15561492465416,41.610215756563235,41.61376012066493,39.92147154643207,35.585532450542615,32.71752938098558,32.94068470064272,36.212334502905186,37.769236846111845,36.54257394208153
2076,37.91783961603344,38.22373669493898,40.074531673523836,40.96750838048964,43.075134080842886,41.41247039050462,35.392893160246864,33.62579876611363,35.14649295690275,37.329641625811206,38.676640833962345,37.77100508123713
2077,38.3298731719899,39.32684440887324,42.70386823834286,42.57163680668126,44.23503570620841,41.93573129887465,36.76843280610254,34.15055658947188,35.44711031468536,38.74511553534516,38.1516072671645,37.331036609391326
2078,37.61044806571855,40.45156146580341,41.00829069344028,41.32873389995825,42.993557398544944,40.69092226712813,34.66356047632529,32.36948825471854,31.387739638300864,37.07673301868846,38.47916949427677,38.134651589901814
2079,37.32926593592686,38.519673657687065,41.10169392272968,41.27253826941439,40.057213857079674,39.08970901880011,32.32059727955339,31.511898733773812,32.40747432986803,36.675792612647484,38.983273398295914,37.13049555041726
2080,38.178584361686774,37.719871872205196,41.60796081411279,42.30897192527353,41.43835380210621,40.055952732307325,36.64188111616812,33.613051744762146,33.03273267539363,37.80761411760353,38.33033635250835,36.75964960759979
