year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.71755799948159,37.34843116607719,39.23151941503688,41.789254534609896,41.4495393593901,39.90286301021285,34.853696748166584,32.27966028137666,33.56389531764172,34.14032242683211,36.44790394615748,35.19486173168176
2052,35.36089994127819,37.26323998039935,39.52020845855054,40.764070433536475,40.834877988099954,38.88201019755025,35.99612746571684,32.571221860338525,32.95516366020671,35.43941669532328,34.45415970693031,34.60620675118889
2053,34.3582422445592,37.11975173989286,39.42886760480781,38.96928251518536,40.109651963807266,36.31849967186924,31.64866841612536,30.81521816332188,31.384342343356742,35.24435566503456,36.04381379983999,33.512042825634424
2054,33.347857759089415,34.78095677382358,37.999485296327904,39.49292006218876,39.34075056107723,37.7399914360758,34.47459044453237,31.05538501099123,32.33811275511117,34.2951250401164,35.11136513033344,32.6243634080385
2055,35.063459145623206,35.925577107804784,38.584776280202206,40.76250548033416,39.45623793251002,36.539871103606224,34.12698011986318,31.80316356511102,32.435078592305075,35.085136949972316,36.56956970493151,34.10759030223133
2056,34.51310394198983,36.99744479830589,38.889754299064215,40.49234397894744,41.14219124405165,38.229254767268,35.079170317116365,33.078549722276115,33.761202328944904,35.205194209592996,36.08549888886037,34.998217331819816
2057,36.16397438480437,38.82981143913071,39.864882301422064,40.87303600753274,40.360450463854875,39.36637599922983,35.019030185911504,33.373680710914776,33.287193782424964,36.203942161153634,37.61012213511155,37.101661348479574
2058,35.382128412141114,36.10713419520949,39.25622192119836,41.00695069981814,40.41648299537698,38.581140721724886,35.231533499161884,32.73658737772623,32.33783574507028,35.541275417932894,36.74687603851692,35.00784453057958
2059,33.76374190770385,38.618756341612496,40.608951313576384,42.144421545572136,40.90074265826898,37.65652551014431,34.30962027761309,32.34173051145369,32.91474025554259,36.397295808790844,36.352927394997,33.627519668689466
2060,33.22360892868913,36.659183357181504,38.90556754317552,40.28827128764388,40.10530562250304,37.52457044337186,32.47153662824831,31.301302904644487,31.273972683322015,34.61704950881437,34.95961051885263,33.654278188735944
2061,34.14082310501487,35.23495485150239,38.88830836811864,40.88508332639877,38.65871514668628,36.38351155349004,33.73653192902687,31.532815340146694,32.758922194553755,35.21938533232155,36.24616415299222,34.86163131727674
2062,33.585337193319454,36.3273150656911,38.16968983451991,39.89538689143496,40.58100865322498,38.47732613545626,34.895383032933715,32.581296058181664,32.67708306931886,35.337435116117405,36.55555949773111,34.70203337670007
