year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.96006404474357,37.482621233495486,39.801706375594016,41.8944373964742,40.17178813056744,38.79543681836632,34.78791201921397,32.58827340652858,33.44618217477172,35.38138564674384,36.664163045867745,35.28662861939413
2052,34.38755609841732,37.334215048943314,39.97134373694347,40.916079834882034,40.53643068141079,40.006595900025715,34.39776131611901,32.45683990009237,31.422203772779124,34.515949679906115,36.86129088079699,35.459765166283354
2053,34.30056451025897,36.6707806243346,38.93526246569932,40.98583606471619,40.73989378042008,37.80949343463836,35.13296376625945,32.927551004548604,32.70326949322792,35.41035662207143,35.41776087587882,35.35961416930362
2054,35.25462026385745,37.717532398072876,39.47133857631803,41.50898072668574,41.43650108216924,38.215569957366114,35.13528244802719,32.502573358752954,32.78365712179829,33.047382256620885,36.352754339263996,34.59625243859073
2055,34.08238175808552,36.194070475156174,39.63477023183997,41.12206995045712,39.983031739090826,39.072043010625066,35.282577916945336,31.93215834124499,32.383098174930915,35.00447501057555,36.70216091541639,35.502984076155755
2056,34.54081317794598,37.265430274103906,40.568815615358744,40.4935638620527,40.35121200346364,36.76541013291039,32.76312833217768,31.12040593304876,32.35551410980619,34.70410529152679,36.56229114310661,35.14937284779104
2057,32.160812533446276,37.659975266000245,39.67682077802471,40.96452302042585,40.05309108290697,36.7502436471713,32.58402294694466,31.24126056519601,33.04038119239127,35.47338156411531,36.44440965864882,36.24716660629373
2058,36.17446878726669,37.13985487067792,39.16088558504267,40.813929162207764,40.95625654105772,40.36251615884091,35.3053853611543,31.62820345132085,33.61958744542794,34.67594381321081,36.28689169826718,35.521431450103805
2059,35.33297741753882,36.4451456564431,39.04491593517406,40.94127539772854,40.53698801071811,39.859685949981106,35.97098919596706,33.00216687284039,33.49737530789246,34.61973026035419,36.35884580010146,34.39290903688561
2060,34.5360028645126,38.16094847195531,39.10351911403618,41.62435105799081,40.45942223985837,35.4712602643155,34.028413080925425,32.377343610854275,31.990921503708236,35.517282020853365,37.262080986358896,33.97352001569708
2061,35.47790098180312,36.908231886876855,39.43712417395651,39.25306171678002,39.07078998937491,35.50263954986841,33.26831892045783,31.27740597284434,32.60366430134535,35.94900074629407,37.26082580864426,35.71612286322013
2062,35.196909381770716,36.860208524443166,38.79099278394332,39.43262880659932,40.56201625995734,38.80220952712032,35.400366121644545,32.38707917854293,32.48948286541618,33.2596867916343,35.1071694425235,35.01398706410838
2063,35.33878743544274,36.094181072096326,39.48543351076021,40.973035780485226,41.908855994713974,41.073182494027535,37.83640218433559,33.134757842461994,32.29040574360914,35.45875332945011,36.57400309745128,35.977517739379735
2064,35.118186231359786,39.09558041249884,40.21995398277614,41.08943359589012,41.81440336822076,38.97576527001789,35.10965880967724,31.41860285588687,33.67044877808073,35.19369446188672,36.39301405771308,34.52523868230429
2065,35.045580943165554,34.38124536649583,39.25463317745908,41.28198668159752,40.885593491134465,39.66313290714283,35.08643645036438,31.040862006924478,32.950635162932045,35.08951444770222,36.32870041969052,33.404231452199156
2066,34.47745751124973,37.55627268760662,37.039009259019174,39.91128758960166,40.71861826092398,38.91797447978294,34.890767098627144,31.80833587776931,32.43764239266982,35.44393094532468,37.091901993087625,34.33112034414735
2067,34.28826344631163,37.01764182198794,39.955329937067326,40.205365023497556,40.802458563545386,38.282743361964506,33.60240369843847,31.19864634956059,32.240787835435206,33.80145782129933,36.78589691087668,35.76430075454232
2068,34.61321490282391,36.543685498367566,39.28078368306788,40.20471564279223,40.374174710037806,38.75823657237534,35.72936350176965,32.32934462964432,32.47020413247822,35.98517178756588,37.341464775901564,34.67202866446046
2069,35.98228663296989,39.133564815780595,37.71382309933172,42.159233342268195,41.37993914626829,39.91272238725489,36.66370537861076,33.012020860165954,32.688257328596876,36.22389833115818,37.72538192054787,35.755629120279366
2070,35.944457379038255,38.295054698086766,39.88746866778294,42.330248580664446,41.87805367489974,41.156434399835156,35.05580725604047,33.14050622753398,32.90749562185794,35.28982638066771,34.73649135302144,34.60757461280356
2071,34.02216874898732,36.309780318155994,39.36775887105444,40.094514089226,40.235872936070734,38.643796496084626,32.48208906244477,30.488294667762297,32.00734504916459,34.52712758755065,36.99804997127191,35.539572272090965
2072,34.178993774887104,37.31476423467848,38.720963009108445,39.263749874765566,40.32891998093034,37.24810401098336,33.773835949529634,31.426154812232053,31.631596136563775,34.25279918606254,34.70343856329707,32.280572501752076
2073,35.441846834288846,37.615101011878096,39.467502029420615,40.14182931258802,39.03131132763468,38.738216142550215,34.934280161633495,32.45980608773893,32.050051134032955,34.90256187211038,36.68176231342813,35.56117654875864
2074,36.62737240605751,38.35716287087659,40.7339892607011,42.46109060191429,41.193799718883774,40.921366930468224,35.27832498250853,32.85581531771781,32.92240631003444,36.26729461790529,37.51138465746782,34.6312537149585
2075,33.306218654184356,37.16796251633432,40.26634273052142,41.49434490413791,40.824145634450346,37.86440349466281,35.67977126988941,32.6485883233464,32.65773384454923,34.069252293349194,36.39051756167501,34.68926150841332
2076,36.252186266630304,39.365673800333994,39.55136102323713,40.77122253652548,40.28438824990071,38.163653752579044,34.87834304109333,31.710986743002987,31.374242558980672,34.63741246625768,37.477959295406286,36.209227872035015
2077,35.52821561210981,36.43663834372575,38.802286635337936,40.52323538148888,40.42265844474309,37.755862881429955,33.90547679552598,31.222763757003325,32.559229859035504,34.34360984948715,36.60641715412937,35.28803698123508
2078,34.537954027152836,38.14219728391992,39.41830746045944,41.1116825225299,40.97374859587755,39.87911251324097,35.35985704000054,32.30057781832789,33.432561551277345,36.16947949671538,36.49543436787274,35.93402715494251
2079,37.31861013141065,38.43776305879735,39.19353380196579,41.72447079956253,41.52450651670628,39.592609022683526,35.849150876023636,32.13709425689747,32.84701993344289,34.866782687200825,36.25579187548306,34.157250871977446
2080,34.234066347157594,37.094845275454325,39.08377918579142,40.76644335127075,41.6525030175465,40.37534264717782,37.17573994566683,33.49975631656166,33.921746086319224,36.408263792670716,38.04621811255279,35.77601147497154
