year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.54045881062726,34.764168222105404,38.4188125417001,40.81993215673693,41.54749688185401,38.6985606076584,35.46362263380372,32.58840900205052,33.167413085861845,34.974267724320164,35.75633092289427,35.731358658240566
2052,33.13554596184884,36.73753382665368,39.638169596718946,40.771371434572266,40.64536032015167,38.711142681277046,34.25747416171654,33.15848576712497,33.00378089317677,34.93065810707453,36.68708650636265,36.07653136913816
2053,36.08926493738227,34.80563044289888,38.94147659644441,41.25102474337392,40.09187319220615,37.84560564891755,34.96152683786947,32.228798612295265,32.7440359230816,35.165293497093714,36.22562369041636,35.72147804421771
2054,34.76994379963567,37.295212058222965,39.650301264443684,39.85931995363458,39.94122524064488,38.7573498800332,33.43163714743865,31.455509258030663,30.889032131610545,35.01527631324869,34.779316759855064,34.88262422406084
2055,35.27957414922978,37.27289307298519,40.50446066847907,40.16777315735538,40.04659223235518,38.66371055822513,33.54506220483869,32.81646071523378,32.92200097997107,34.30907630480583,36.93200656076827,35.63252706671729
2056,35.6159063900862,35.82568548839151,40.56355931051616,40.6624799760976,41.43541540349078,39.16475558135932,34.50684026353147,31.594422938307428,31.59856280926098,34.80112721325898,35.93249186455161,34.16720441441808
2057,36.20200837333359,38.77639416378165,40.2434107168191,41.23619323703426,40.605229230994546,39.16373509299595,35.387349150720034,31.30913470091786,31.5561726272424,34.51962161813618,36.01453645734613,35.527515479803306
2058,36.6999621007318,38.13074342577694,40.83908539917951,41.391256419844225,40.739719161501085,37.655047395098904,35.099059228852425,33.04390649725631,32.404480547847555,34.67128132196147,36.28718857910121,35.446540117662465
2059,35.537988026989716,37.3963588891325,38.32953224041011,41.098940639796666,40.98389409992918,39.96615257869636,36.76484219206406,34.72762174654655,33.346185690127854,36.04729691012433,37.413601467950635,35.88874704706418
2060,35.58600050426984,36.02753422991277,39.178681459955925,41.27883442096622,41.53471690991204,39.64676112200303,35.387603192488235,33.042799260973865,33.99080501370708,36.29753497129356,37.19915599119559,37.060955276563405
2061,34.61015821777964,38.62224611734239,40.44400731965495,41.55926802384479,41.32832954564274,39.5082631279877,35.487743622191005,31.7367932857848,32.931713233272426,36.463905986634316,37.152490075673235,35.658657542122576
2062,35.13469984677915,38.641150339045524,40.088509446107395,40.96377177279249,40.518044176362004,39.33155847446449,35.276886842810306,32.787968003323165,33.074249791230336,36.95001093018058,36.914771042815644,35.18437982938203
2063,35.67958048668499,38.37382857704672,41.35572817040871,41.8723201436355,41.074073994146076,40.19612771131824,35.37053123346278,32.48686073104919,32.76555464787948,35.199795840907726,36.96015663649555,35.305673518848224
