year,1,2,3,4,5,6,7,8,9,10,11,12
2051,32.46453894818551,33.19909513795026,37.770492448378846,39.91135180713071,40.45693842838393,38.085492173729214,34.016970898210175,32.10098486336685,32.29738761605038,33.92372581818561,36.711360136618616,33.18579469067051
2052,34.44786155827435,34.477486507784825,38.03318963742666,40.049012637678985,39.884581087601184,37.79278808454999,33.58043449823283,31.422885595966385,32.29452021988062,35.623299177257955,35.060462499505256,34.64453266114
2053,33.68748585793696,36.69078101174211,38.61582934075552,40.332023536586384,40.21229329643029,37.2731247826878,34.17210952986167,30.766187348633046,31.607080677128895,34.22610116335755,35.103620107001596,33.69341973451727
2054,33.74820723037621,35.29651826726076,38.77687322503098,39.74060145333779,40.266628462664855,36.678668527665344,34.17690105194542,30.550853276324897,32.29437132082233,34.16221099195399,35.371349238536546,34.95174269027532
2055,34.24508353333406,37.81292262400403,38.40768252556998,40.13157112740053,40.78732302182676,38.36261712645852,32.65791161255615,31.63238846515824,30.825047745236173,34.43584811128012,35.43452166658913,34.043363317207664
2056,33.734807382724746,35.203033771254795,38.33057845741224,41.095877148684835,40.22489807720496,37.191041083622636,31.918512803662125,31.38112318285749,32.23765793324149,34.483857410832115,35.27379625212878,33.73021095219686
2057,32.48355317312851,32.7931411146678,39.499205100080275,40.34557972035661,39.1539803799084,38.05269659093196,33.5625755314963,31.48002239717963,32.713760590133276,35.34645666275115,36.04694392191747,34.997577458192296
2058,33.63932132742703,38.54344394407917,39.61315174423836,40.136952386056706,41.05651065697006,37.613859882829715,34.6033154842512,31.97506243202104,32.76675624949606,36.34870746556564,36.51107488338353,33.28993343924138
2059,33.474149581847044,35.6797064948338,38.15762858953967,40.3286257974575,40.13187246790078,36.84851558420954,33.79248803340307,30.60694310472351,33.797781186448326,36.086498212606685,36.27209554960725,35.21687225180053
2060,36.759443114848466,36.71456357491593,39.95078940880799,42.02177981167988,40.55450474817929,37.92587085334169,33.41989700835537,31.59113541044944,32.81352529720055,36.41104074942199,36.36794518067289,35.114605719269505
2061,34.3847514955381,36.05926003410009,38.0733206378405,40.4158810927553,40.42417548603217,37.551427166456065,33.45569575710033,31.33720006911118,32.840037510600304,35.307651523000494,35.344342896269076,33.64751094856069
2062,34.10077571394446,35.21705325396351,40.14854282169274,40.248715802514525,40.88283702598571,38.71481062569317,34.6577428531147,31.82314162720037,33.046694982801775,36.620636640982326,37.154186492880015,34.53432529134094
2063,35.26207666411953,35.58705455395473,39.58454254991026,40.382524544077,40.79474961394996,37.81421791889114,33.103455749966486,31.97082880634882,32.733867661439234,35.83471352570227,36.77218042301243,34.025240413465426
2064,34.26793213962789,36.51300388969587,36.36333473713962,40.36243468375499,40.179554112749976,37.330611263255236,33.674541836009496,32.05840788123145,34.05287820101772,36.34253719188693,36.32175066233324,34.01397972201893
2065,35.24550820040555,36.77624770391081,38.44417382566689,40.5963588834135,40.01177370144465,38.13087918612951,33.04516084467428,31.484383344949677,33.36557019562783,36.55680102764249,36.56927231654833,35.364502374775526
2066,34.422373084055714,35.18913088960669,39.366147512847846,39.57915510985003,40.05939197548404,35.96554997930276,32.20041014280316,30.631175512029227,32.55598951646583,36.912393147154766,37.05951057856171,34.3924040396084
2067,33.58956997286343,37.21851074406592,39.899516356768984,40.908058079874316,39.78087821349832,38.17698462319736,33.60951272448988,31.835472354971756,32.59789894205091,36.72198360302317,34.96758297722163,33.719881440927395
2068,35.314465977806684,35.667430727704065,36.71831517517044,40.225635417730004,39.79581114710494,36.95953784401836,33.34945183323735,30.995845355954252,32.923617442916935,35.848842970644185,36.77862242156971,36.94479060698888
2069,34.76472811427318,35.18175789646697,40.15591280102437,40.966715544655464,39.92266533627431,37.07334152777255,34.099608841154215,30.991658930588773,33.314633357150306,37.3110455890611,37.906187809544114,34.43224226622454
