year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.011896093318,34.93527786876383,38.19141485463082,40.92485155394706,40.99657597578446,38.20954400288155,34.708262401635295,32.14227268430808,32.52694251912979,34.33038656286559,36.50100872910293,33.04569023701941
2052,35.42911763513499,34.852710673208406,37.818752860053635,39.49676328839746,40.23023179839524,36.81344906959342,33.36083951707443,31.382875610663017,32.23752893915359,34.52247461878378,36.45039855147437,35.14365333300294
2053,33.686946274258304,36.83480619948455,38.18164804181528,39.96828943658709,39.97454175299437,38.28172344450666,33.70317000636876,30.659145115058337,32.28163918445077,34.35590090827935,35.868849052133356,34.47147534358003
2054,35.4423638746959,36.977570918282176,39.8096821503695,39.193162294050076,41.04955479040063,37.73099974893738,32.97309419850585,31.674983980597187,31.024869068188103,35.18636030517531,36.5185307076762,35.91384725189275
2055,34.82063688492726,38.22174440107623,39.11436034427817,40.532335226026035,41.356624598702325,38.953307441806025,34.36206681224733,32.6503365359215,33.173021074778234,35.00974368424208,36.03779543717211,34.16758158046022
2056,34.327120211171305,37.05454823126477,36.864128115149285,40.06174921599977,39.935207887571956,37.78596852757509,30.951442005259807,30.795006394241025,32.01162220627643,32.8718995226492,35.738708397860094,35.21503470740736
2057,33.83683445696248,35.435886253197374,38.793992805331364,41.34196927593061,40.0109407640917,37.661783726637914,33.20932153043449,31.909404564902758,32.141642142374934,35.359880465026144,36.608557736466125,35.26254841456783
2058,34.19004785957522,37.70142046373308,39.787238471305564,39.77136619494243,40.31641497328436,38.4967972208862,34.81298562270918,31.534915380896493,33.05370384034286,35.426087782919424,36.30054122288941,32.86304438251125
2059,35.23477836695176,37.514134423435316,39.61648108221638,39.74684171160493,39.72722059695622,38.11877481002354,35.262263957618714,32.52210649612144,32.694379644105034,34.42694416890593,36.07757650274529,34.8936637674699
2060,36.328231427423994,36.645735539693646,40.400570658344726,40.89013629773797,40.24355687803572,38.979301795693566,34.47766011421612,31.923577018809883,33.06418930955072,34.10607985189999,35.69061239499813,34.129265672373165
2061,33.92665316921405,34.92197359472971,39.643613497856904,40.17586713028207,40.14949049938295,36.71083563855673,32.47465561113305,31.37328033891809,31.669796513233184,32.629079835151806,34.20960657973785,35.54754892103983
2062,33.56795458876006,35.74946294904566,40.5353486043227,40.150216912959344,40.5225933846202,38.16402498677227,34.736240027863936,31.010848803575428,33.87199202222415,34.81885274474527,36.59084712350718,34.34305220580866
2063,35.360359123489545,35.55767933201605,39.20522713148798,40.169689014880575,39.32612897203602,38.12419414391577,34.03898133316758,31.584960735364252,33.440729832135496,34.6896283850679,37.02358957108319,34.643661531858896
2064,34.17833334716378,36.91117863407671,37.31458191141361,40.67479179298204,40.02234509711708,38.761716091802704,33.028366487727155,32.409127827970146,31.949560195546113,35.12821847101979,36.73123880387609,34.90453682823703
2065,34.15919381004826,36.45128455675702,39.34376096383258,39.77859180468983,40.89307830480832,38.10360820778362,34.55310618526913,32.58017236977281,32.25631431297186,34.98715342773648,36.10925930480939,34.88598072077902
2066,34.75010490625291,36.46936410360384,39.23760644685095,40.210943063793714,41.46049083515358,36.621059004116525,32.19125100366756,30.935920256817106,32.83111858599372,35.53760696387727,36.576294865005345,34.5759412402956
2067,32.79300583242014,37.02561842644444,38.685259645261475,41.39931715811523,40.37582866514306,38.01649379399531,32.29685034623769,30.854714609324688,32.26202065506105,35.21599826327345,35.24342570401254,35.11900914355427
2068,35.42024196407885,36.242482229732964,37.887230765486315,40.26896671377561,40.263060989772114,37.299217141341735,31.876812283990002,30.277672582487703,32.830073372646076,34.81926501572222,35.828168898572244,36.048340492737225
