year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.21536499373582,36.877774857264114,38.69338702282301,41.40209993631482,41.371382929889684,38.51126337561838,32.97587413864334,31.26917618125142,33.19115510528802,37.45456616465378,36.85244146113457,37.08574522480969
2052,35.92549069186548,36.09238217156865,40.149484003861595,39.46543898096378,39.68633575925854,38.51834188887711,35.692745947875515,31.78658923706408,32.03261214564236,35.42761003582287,36.12065490833894,35.553704709266405
2053,34.66071869133442,36.15034415636719,40.06961053193012,41.17217440531826,39.10265924761307,36.784155464869485,31.909293086403725,31.13643619711312,31.30500395330831,35.13426206386611,37.81047790347888,36.65515252738811
2054,36.83269041638058,36.13537866877004,38.812998650200406,41.03819231432818,40.66644946760998,40.3201524590671,35.232249010792636,32.15741693325588,32.34942229285346,33.94547507534316,36.87875890745948,36.27807931736057
2055,35.007883561551445,38.81922013922326,41.0057224648537,42.20223059595131,42.51262898484191,36.912342787495774,33.49733134015127,32.221709472801535,31.84194055682898,34.82771159517361,36.12198080021154,36.3315677739497
2056,35.590716406597124,37.7378585974568,39.89394386847821,39.68368173546879,38.080108092851304,38.08103101017413,34.52707268710582,32.145956198562644,32.042987696854816,33.53083044397303,36.811518848822146,36.59776770323488
2057,35.16636145869979,38.22911738963521,39.827797595390074,40.11711290184103,41.46063875557108,37.983836765385796,33.68957761129974,31.32920423290104,31.30696994947922,33.161503323697715,35.51707172771602,35.98473144883153
2058,35.43798060044053,37.646423253151696,40.74357184897954,42.06142804586042,40.680968516158785,37.53655243254886,33.87025250399945,31.092817190220746,32.54183128187367,33.72447552873278,36.652931450778595,36.22061004275945
2059,34.296360400076416,37.50837374175319,40.90060597695386,40.335476005432376,39.05088877194312,36.72717888761244,34.56825008374191,31.703524909481082,33.80228911004128,36.35552310544455,37.651225421691414,36.25582199764133
2060,34.44013135779613,37.223209293531895,40.45284899020129,41.4565374287437,37.248704572919785,35.89842862193312,34.83795814674047,33.40960977692744,32.58070987314398,32.77968784430627,35.3074102014341,34.097778187038834
2061,35.45333504974085,36.62907645332403,40.4559508336211,41.954787219204995,41.72675075116295,38.66914799107026,36.91483481938741,32.53505242693015,33.4347190471411,35.89425717181917,37.62366846845193,36.93782340549882
2062,36.496223858155616,38.27077705663821,40.920992529590094,41.80205066525645,41.40244549272065,40.47072813871088,35.555923050623264,33.803899346937015,32.500007906909325,33.34699247009778,36.659908257723664,36.03850901930958
2063,36.28119460549948,36.53656417352639,40.33616237559816,40.77015388819225,42.30727483793179,39.6699738359096,35.54043890480308,31.928683480787814,31.671436396243678,34.84030601153144,36.27388902255987,37.420505210397906
2064,37.26537762930355,38.79644507151618,41.471546083834426,43.26404272603748,40.80780446998735,39.478544364071674,35.680583244444456,32.68874144553795,32.483746935026296,35.27918163097963,38.11814344556619,34.331764965148935
2065,34.5215503376738,38.35607505897218,39.68495806912649,42.10908668299411,38.3592424598629,36.473601407174236,37.267176236406904,33.773735244513446,34.418094369992204,36.656784972934716,37.21603186969161,36.484195402842424
2066,36.199175673713846,37.72515293016247,39.76685149305942,41.82675377689019,41.605539072800475,37.04117596588807,35.814775354233326,31.71888829011207,33.24589676541163,34.101790892193875,37.29950009334213,36.55569062986118
2067,35.21924155715076,37.826070866920695,39.87681075102689,41.79307043900396,41.280125265361214,39.901813225010436,37.91991364594124,33.61809489969101,33.2247874773055,34.81890583713331,37.237463574037065,35.802303832325286
2068,35.703583265758546,38.91582297835367,41.25732446427716,41.649651150521535,40.84232968891276,36.35764488952245,35.53747774573368,32.62829199635512,33.51109414555521,34.53785646446645,37.90460686319183,35.421563537405085
2069,34.8800069737226,38.6860700855633,40.6263779436923,41.45531383303564,41.80541113293583,40.50584283864954,36.0723916016371,35.59865098412817,33.004353482002195,35.713798177956214,38.74675642067473,38.568379358837326
2070,38.23085853836169,39.52505297180785,42.39274368119355,42.16993326548549,42.274761977143946,38.38327037433736,35.374535544949744,32.996003634758715,34.49524690522523,36.90903782727149,38.38049342595205,36.00316096228691
2071,34.84881917357851,38.51941764871608,41.59743785108564,41.930541708528004,41.177065461054525,40.3354683085711,37.05919317879726,33.144505557246966,34.00335775704783,36.50943805828273,37.45568989958747,36.57954243603006
2072,36.15522654625559,39.3545046251535,42.460032668144095,42.17414427068955,40.79505241560382,37.74160686163984,34.43194460877834,33.122192868865234,33.48958239508878,35.14829175402873,36.18920464581768,37.168854880578365
2073,36.08851370597439,38.054725000785375,38.774408108721396,42.41432438223877,42.127005151494295,40.109165846038955,36.264840985846234,32.25200511192071,33.14832459583872,34.75961695020929,36.41366914313783,36.535982737038644
2074,34.991528980268036,39.024998894473306,40.64901409838149,42.688841597175944,40.9795823197536,37.90828630503486,34.58447557905277,33.035967244632744,32.3873343911517,35.80291403079731,37.96878451307272,36.65704565940972
2075,36.53287769192861,39.751824938642095,41.0832029763661,43.16902137867738,41.67377801429011,39.591181306044945,37.31044613643762,33.43868801426497,32.261289270239274,35.10400296669193,37.92975232975428,36.91482388836572
2076,36.16013521982937,38.348665157989025,40.58172809501789,41.66809451032468,42.35692386338329,39.30480899005317,35.62515214517335,32.9916092671483,34.65600467293145,35.89668052526892,37.9715003278643,37.24414740263338
2077,37.09677957864378,39.65131651417662,39.94324620862008,41.57208973902225,40.9187208115088,39.96550929077649,37.569215097636736,33.9222652527881,34.460265371578544,34.60762400089956,38.83183930222325,37.54049097662729
2078,36.27362652555971,37.452882562480326,40.96255909523125,42.882939353285934,41.35298045274957,42.00690137188212,34.46861667859666,31.651961505553746,30.816278633761467,34.21989244584191,37.709066069338405,36.10640582655329
2079,34.4234413231289,37.56315661084996,41.039386151023685,42.134632292922184,40.58646800486088,37.42364338983769,35.524487882740615,33.44406250464011,32.44841701808965,35.369694963062294,38.252275091355415,37.983876839954306
2080,36.42438829934604,39.555567757460764,41.083296648662866,42.50691477754644,42.424098340988856,40.8285740306022,36.93882029416345,33.87461682943917,33.88042895926909,33.4682079626317,38.1789221366496,38.74767846807268
