year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.797260658927506,36.656816190777036,40.30600061241201,41.28787593351602,40.59525064934311,37.58323721294969,32.61464907956623,31.405236381195937,30.89905193125096,34.5306557865158,36.55559458753772,35.929291943698765
2052,36.720096437036624,37.397359421179694,38.915702209590734,39.93264675814396,39.723919076106256,37.42090328343774,33.93777763445852,31.34160443495653,31.56565995430396,35.243794234115086,37.046806103686585,36.19667305464526
2053,35.45356872310085,36.3369000310581,39.20699395288965,41.44009073992178,40.40191243412267,37.83596098013188,32.41586986199852,31.311296461201383,33.38374069214408,35.3095871239157,37.439863088853436,34.80583016326504
2054,33.74504758448499,35.83803610306709,39.56693106302584,40.83164377966791,38.860513802167155,36.8819502003845,34.49521029828949,32.85785051882896,32.82158649153179,34.915627772025296,36.62985043463315,34.98272962165479
2055,35.89862820700038,37.16755892112565,39.1363475767706,41.306171845860675,40.860995225285,38.004679082217585,34.798493339529315,30.71149489775152,32.04047318355756,33.720742904160666,36.48220787683305,34.42672851860662
2056,32.637278784610224,35.01502114201619,39.37685624915243,40.37850809915092,40.184734422551756,35.8503225331428,32.2198490915263,30.364694999949542,30.752970436687278,32.262553663255716,36.16760206514948,34.869946114343726
2057,32.65944768627324,37.55713643037568,40.25805395925109,41.90902880657476,39.69504527053987,36.08979550184169,33.74680370895107,31.464584946454607,31.966106034504193,34.49398858033396,34.273630852546084,32.51503236756638
2058,32.674666503636715,34.68535784361647,37.56224270932789,39.95335978518008,38.73111111659992,36.5161203441656,34.88919620544434,32.4257583390191,32.83657370172806,34.524025816908825,36.897706459277174,36.9140634000903
2059,35.642584704071844,37.997276543407786,40.36025410196394,42.13475034107968,41.638378037549145,35.9965149037883,31.807751509400497,31.35394055198326,31.86118042185576,36.22715186783201,36.99688899505507,34.304847456988
2060,34.8177686550003,38.522006106867494,38.13415830682088,41.74037748459202,40.88433052372549,35.317974269403905,32.21114579848194,32.36746119438486,32.80950367552916,35.353361480205635,36.67990494784234,36.05463044635219
2061,34.53260625438617,37.555782807168086,39.50926362658782,40.675561416384014,40.60588633286791,37.612902588609785,32.63058736718147,30.683145113452923,32.36488205624673,33.089050180858585,35.923012019263105,34.84006159930394
