year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.091104738037885,35.49177796909996,38.283899922988496,39.97187232815326,39.321625475997486,37.053079044993765,33.0115163239819,31.565329421507677,31.698083085518707,35.52586412822049,36.313475098910615,33.83067387064658
2052,35.3260632822854,37.51448465764095,40.10289662256819,39.89440438009614,40.74222085380067,37.42605563052689,32.771241885944015,30.096896506412712,30.814742307459372,33.955773705987106,35.36528593116471,33.852443237169346
2053,32.4992874656801,36.32860780794946,39.13176718021125,39.98549271826144,40.20391774903328,37.12526493157464,33.30786537910697,31.12755046315242,31.32612962545073,32.74383058252233,35.18946470206195,33.93899968694064
2054,34.07874602411061,34.28645556022978,37.79813494718208,40.11414745233357,39.48418937597682,37.8537622385082,32.41261656416776,29.426996163744125,29.560995328611163,33.551740744129255,34.770200358014144,31.87332609271005
2055,32.7402857739776,34.51499321313796,37.96914865007338,39.86459427208402,39.80404524598187,36.93245565423915,31.416250714443176,29.69314283555175,30.94213553635947,34.08156611237394,33.95956379566302,33.196633813672285
2056,32.72400059945866,35.00827205534965,38.746518997941784,39.91293830661896,39.33672790474531,38.45890635058263,32.96946265263572,30.163035846725368,30.55403159372919,33.39578503430641,34.57045317967243,33.87849485747234
2057,32.60305323333761,35.63191031182957,38.62332217774263,39.7451058874785,39.15644710535118,37.260378553951696,32.93099514570354,29.973232944487552,30.132567437776135,33.966412818480336,34.29480289136043,32.684404008816635
2058,34.46937100966389,36.9812097958985,39.353235484054316,40.102689445446146,39.73127274794201,37.30707782323035,33.269475905919826,30.559127144716722,30.095344708804948,32.52244385566092,35.02043973564076,31.79485400674199
2059,32.966155924473156,34.90162173457162,35.109123819823445,40.84620612677268,39.37402297034704,35.89975833907371,31.53097728955758,28.723443119999256,31.319240810231914,33.44545779158231,32.67772404427321,31.55008216545337
2060,32.13410671643581,33.89610738950218,36.73135453546851,39.6650478155767,38.761039215889674,36.69431674002214,31.80637516968406,29.608621016574034,30.75626896005411,32.40567348875724,34.958679384389015,34.24902441442518
2061,30.83289137079544,35.94973559954914,36.92956528667439,40.13148704965883,40.42995691083237,36.4791575458721,31.420008785233478,30.90107361966696,30.933022271853474,32.82610844535308,35.126668278525585,34.07275391181665
2062,32.508138293087825,35.14073864181586,37.941013765767316,40.78043445663583,40.71033913381085,36.77103094671506,33.04546623890969,30.73010141265597,32.03999956296475,33.53633307081051,35.010181356938524,34.070552172728966
2063,33.69426464259453,36.99380960033085,36.96695296626224,40.860432677205594,39.60341546180891,37.057662288818506,33.406887450454455,29.432279124168435,31.371512586406507,33.14704096849605,34.61005093314647,32.50964708001972
2064,33.567472701320376,35.61565416639845,37.454385519619315,39.509327782618016,39.755572096358364,36.35661501891621,31.83517810489897,30.535484379192226,30.486686243134034,33.7692115389029,35.314257986003135,33.57695725762633
2065,34.47960593439008,37.693050190655526,38.76883590944752,39.77944226200887,38.695105667410736,36.45741391354506,32.22417181098843,30.171465685262657,30.709055411325064,31.33965419681595,35.36500461174813,33.81367450625268
2066,32.35398938483086,35.587044017718235,37.91488020135362,38.822700713102094,40.36880693787507,34.88227253365216,30.476767323919745,29.788014430287937,30.81696391856383,34.43192299756497,35.07063558652418,33.33913252161597
2067,33.044780430009034,34.500393954617515,37.36904920798356,39.6624605707601,39.52980227888446,36.22127477649907,32.10767133823319,31.0168903484791,30.963300948498954,33.22211260927568,34.76292736011317,34.516532318236706
2068,33.786831790494645,35.145244747626386,37.86769039580954,40.528588972319504,38.82494515095995,36.53375060213338,32.29022278735531,29.64263170020249,31.304084767249897,33.98853723652479,34.700383062850925,34.01683147933546
2069,34.66959827298559,36.75334544000263,37.6216019649678,38.89548624076777,39.742203012716395,36.13370865293655,32.96285060522366,30.508529192974894,30.43167877034502,33.46022216415104,34.71974923033796,32.7804209695268
2070,32.94791249843934,32.18445389170606,35.35410360483362,40.34870890406142,40.41092103577857,37.74227092734053,32.5981893272898,29.28823121549066,30.594147092966917,33.98949675932609,34.337224503270896,34.09567075981753
2071,33.91479555356304,34.4066329394632,37.70971205404131,39.56089420788248,39.600259532336,35.70527940017213,31.77729878993078,29.269221059594347,31.747388745799373,34.68632945810047,32.983105395240536,33.72530188803531
2072,33.81604767253459,36.27586308375862,36.767188818786686,40.362086001617776,39.07094494122847,36.996096075069026,32.877371870348846,30.707340506956285,30.814171092890184,33.13607970467139,35.11383491876108,33.81041710593255
2073,32.96259134123547,35.19101280213086,38.61731154101461,38.861848316823064,39.542846970676315,38.0582404716788,34.361765845966325,30.579211543634106,30.26941450274284,33.29464833948805,35.1863968500447,33.7648783328768
2074,32.336277695259156,33.70169610955453,36.09988368836594,39.67508357731662,39.518235132190256,36.91685890214595,32.17607754329761,29.11299528218421,30.582745868249926,33.02143217168368,34.964864604639416,33.48887851682822
2075,33.38389785385644,36.19453129930191,37.6908926511783,39.75594920756727,39.39898153958066,38.196819038152064,33.981773371151405,30.048175391502465,31.155737299113685,31.973123926254793,34.44871545509171,33.92576254075572
2076,32.40121679184316,34.263641952533256,37.634873635611925,39.69038899080314,39.89995682411713,36.835073476313504,32.19636210912816,30.392332512030173,31.019049348279513,33.747664460154475,35.04145048268683,33.06727050566598
2077,34.195753570347605,35.573422403290365,38.37329912534214,39.16678166522582,38.669289953738065,36.580212860700684,31.95897772481206,29.072866555900944,29.807753935298486,32.45816084603952,34.68947581096855,33.57673937052404
2078,31.679800279826065,35.08315178906666,37.5320145869623,39.76973271931573,39.10282105174092,37.1555306774856,31.88251249174092,30.287889507419358,31.905940449386485,34.81951996064371,35.081870987673604,34.222443324885
2079,34.98645361615856,36.7019349081708,38.33952000114068,39.64008225941371,39.204216371633365,37.51268872271217,33.35262297219535,29.61797946594296,31.186076816515083,34.63752669230848,34.269107568871725,32.74618639478148
2080,35.00465987871201,35.794184316134654,38.541250623370374,38.21591818063349,38.944972269938305,37.983745966123124,33.016200315253656,30.56760351101761,30.473844987560838,33.168112888371496,34.73333077711844,33.0616389975526
