year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.37231082508257,38.12598788735182,38.96932634173733,41.04329421520359,39.881609333063125,37.861819983543405,34.514689403203185,31.603044827721437,32.59930566841439,33.975359710243524,35.19289717397048,33.27075377289346
2052,33.557910258137156,36.09939165962765,40.1046452646902,40.77443439924668,40.576308337913126,38.373905563949705,34.3091633798442,33.071758999689514,31.491946983546224,34.759037815042994,37.360385649594356,34.262858889345786
2053,35.257580590116476,35.467265588936336,40.030319884720264,41.82440578248025,41.3015517580463,38.6114758928815,36.57166511715181,31.05824371271117,32.55492100780647,36.075792383689205,36.65524784714535,35.34626740768479
2054,37.990661996217355,38.38345073553985,41.535050107134396,41.378463426851766,41.33868937021425,39.62754729099057,35.82867007173732,32.28780959437261,33.53656518525504,35.62705222923061,37.53664504488809,37.19766768502517
2055,37.32243270769231,39.340067360288764,41.142575173300365,41.37065133528742,41.18212917734714,39.39638263391149,37.32581265633318,33.602670978252384,33.5575092868461,37.23325740962224,38.15348518081418,36.529816948918906
2056,38.92190946205353,37.37569574378237,41.639214104746756,42.727101002567906,41.03207400663376,38.45209020070149,33.379366939100144,31.382551728017738,31.498504774905008,35.45920252403077,36.805922989426776,36.55733202084176
2057,34.789588227224826,37.337884695826254,39.41084812812013,41.45636804224117,40.74866815422811,37.68457402749757,34.78889504962673,31.98448248062498,32.91955487359639,35.4161140475584,37.2127071763051,36.74141448056736
2058,34.76535326106002,36.19032347713739,38.93698664079377,41.36734727844651,41.319372609458995,39.43790826235541,34.712825884735686,32.44406869289738,33.18183951817404,35.12459908392422,37.36205247316732,36.261272359981305
2059,36.573381476630026,38.60308722297777,40.76808452244163,41.685389259304735,41.654431051115964,40.09493266248262,34.56642917456017,31.90916982129095,33.608894490245646,35.64880604496977,37.74951522513313,36.5231632081137
2060,36.25547696232686,39.35857987855923,38.65123332835086,42.16847405615182,40.043149071432985,38.724363871448084,34.733069497738065,32.71926803255702,31.03759670192014,35.26278672031095,36.323735355612385,35.03839536183709
2061,35.35152535786513,36.990462137531054,39.13806084004387,42.53085094725417,40.779738947890486,37.88529633622017,35.00374171501177,33.36168129381295,32.209514560744736,36.167638959667755,37.72046081265877,36.12230341371862
2062,36.595929364331376,39.30482295181961,41.27824919937797,40.85904873255624,41.51953702985105,39.139095114156575,35.927377989524395,33.68768883467006,34.54196640601803,37.68154440608274,37.07895048384241,37.76793399725933
2063,39.35778100399305,40.98661561940383,42.237696801738544,42.237624536809676,40.94011453075852,39.68794281029842,36.36210023212033,33.50349125767144,34.17631229182425,38.22465922856045,39.210987400695984,37.67359764684982
2064,36.34990393447388,40.782637866339606,39.88411705226437,41.76801808964602,42.167743748943124,37.157748375024426,34.264307348086675,32.73071925732401,31.702551940464218,35.23876914535752,35.76432470325044,36.816571526249646
2065,35.269189410270194,35.76489689882631,40.80422144299716,41.96657501397908,41.48300335506646,38.23013466567635,33.91675092001927,32.235079985907156,33.49627174597324,37.10225218006185,38.193149961280405,37.27962763546837
2066,36.84845370448888,39.33602915934294,40.84166909081798,42.692469939053375,40.72500642033174,39.212978944090445,35.17990863850486,31.95397204957505,32.43272003217291,35.00157705276128,35.674270553646664,35.59173613232984
2067,35.02490038695978,37.52255169218233,40.59222581221848,41.98712401352502,40.31824561609001,38.228240374151525,34.304739905783336,31.79087287428678,34.33415550381271,37.23637922505463,38.28773600376596,37.074227741986114
2068,35.04887939248187,39.75139627882159,38.859463479289026,43.1554668625209,41.71725484552229,38.7758141975917,37.9742570780308,33.398401332851044,33.29604760529798,36.62810054013784,37.520974552050916,36.59115885551918
2069,35.000784171169016,38.85962085032052,39.76811570211514,43.023086090849674,42.63403168775846,40.11059939853554,36.41574042688381,32.54571939091494,34.10139749814827,36.28774234835145,37.77111991035966,37.750295284145196
2070,37.59194492705469,37.531347656556626,39.99572940053991,43.03834353614766,41.200570743022865,38.9995298437273,35.190901613148284,31.71062511468369,31.3676549758555,35.71018767143738,36.38982466945553,35.98657017840378
2071,34.209989760962316,37.75708639026808,40.6971277002644,41.87697693370534,41.29865399503079,38.827546910525136,33.65748903213289,32.64159025501356,34.13141096003293,36.49845607172333,38.052267843933244,36.61476635783452
2072,35.89399703161659,36.485228082946726,38.682524205829594,42.49343760574734,40.741069251220004,39.980228114428506,35.67261264561179,33.04745023548708,33.70898924528482,37.34794849634462,37.10075140934762,36.91503142299395
2073,36.51287014052185,38.7491686632376,40.49733077700854,43.79038806052586,41.97310377485379,39.793818873388346,36.88205358152153,34.62042065011984,35.417633383569196,37.43372382067043,38.67120067298505,38.34204602939195
