year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.4183136745093,38.80753241102353,39.64184920381651,41.640278239319024,40.368787671280124,37.11665727066979,34.74673633600623,32.49264417420005,32.051119539896426,33.662002603053175,34.58099055957834,33.879809144676535
2052,35.04276355818267,37.230945015421824,40.53844782059677,41.723886779404395,41.00516233395906,38.858692628646324,34.81779692696574,31.73407770451765,30.62568182954959,33.66836281822982,36.8614781147808,35.15494271353027
2053,34.2754457580541,36.61535707858194,40.332842488507914,41.42307744986515,42.07774013641672,38.42526951221499,35.27948628863126,32.38937824407519,32.031456763203224,36.05251059265824,37.23376538704908,35.62515475823182
2054,37.23440582865777,38.97937568550607,41.51126783755447,40.81111319910533,42.22301746515038,38.15474721701824,34.50688494048467,32.75274308621975,33.51021282717932,34.31972640785831,36.76358279674945,35.31958517457602
2055,37.02881698908214,39.19838185611434,40.34925799556378,40.81428187852466,41.85121175913451,40.12744050840608,36.435445193373575,33.02382326936794,33.50202810860085,35.025792473640195,37.30419651875447,35.55148931069487
2056,38.18794743062781,37.50789953364886,41.30421260011297,42.28500545256104,41.17985166653884,39.930859579034305,32.64681462935179,31.259140998029768,32.2336654654854,36.48195171546984,36.7488140884178,36.854280498924716
2057,35.008002046101474,37.47348810384218,39.89147087791658,39.89638737644415,39.341087405316685,39.15370206888193,34.98361891506734,31.560011822009074,32.673934274109875,35.16841912718549,37.757791392974625,36.06273109071222
2058,34.69378387397861,36.56019371415692,39.64708076330463,40.4976361427191,41.179188820692765,38.51210583154018,35.754655446954686,32.955891525566685,33.84822635547641,35.45713203597883,36.582609790531066,36.57446973281026
2059,37.136803332027256,38.79818588844246,41.40930137484529,41.00084710844343,42.07671628566149,39.70068727890021,35.159867380078296,32.288792072053475,32.93935387913584,34.32024091091944,36.70938943847293,36.016792971444104
2060,35.864889583535316,39.033737708035304,39.605686166653136,41.64820995556327,41.108284552068355,40.24676538370476,34.30073776000156,33.01310489388872,32.4979738516677,34.85220244015937,36.695923969264896,35.9062261116978
2061,36.323537724469574,37.217986147533246,40.14856222129383,42.5576834104276,40.27193673230985,38.5518808868393,35.26483887480934,32.6772724129341,31.63043958689496,35.366914019963666,37.77467534710429,35.46603721887813
2062,36.15408339488407,38.57755621951544,40.84360552573758,41.459445235737135,41.581896770459124,39.59085218798344,36.29677744581432,32.4475312600394,33.11067355880795,36.00882645454852,35.519783451072854,35.33166324281879
2063,37.18280354087274,40.15430504727629,41.610392363580665,41.60118910443793,42.05468925648684,38.48303026078313,35.866696583822154,32.74276224161061,33.48662538173855,37.51414900254931,38.32951684486384,36.54884264985831
2064,34.64782147162065,39.442071747402274,39.75266084916093,41.907987337337325,41.81079137659198,38.73740515469557,34.619104541020306,32.64641936048823,32.83243163316617,34.97173545215233,36.62720759590789,36.66798105829798
2065,35.83757745033183,36.71202930414701,41.045390073975824,41.598424583166874,41.77384673736432,39.19374242341198,33.5767617507486,32.25621208901312,33.71574897231815,36.74714778073706,38.773329597099504,37.05044275768745
2066,36.27111617407084,38.639240240000156,40.672468263685055,41.80239049427575,40.98847958243843,37.82302159691378,35.78739601441655,31.249463373268025,32.483889939756914,36.20064974973615,37.79355179911184,36.18273273747345
2067,36.03594643223461,38.05018660767395,40.89268136052038,41.70892945650419,40.196720990164614,37.19420900198149,33.560162209507546,30.41410476971596,33.90930901014807,36.125963450035144,37.53458760270845,35.64319694760895
2068,34.79900605939532,39.020724621857994,39.06766735891887,42.58759125658783,42.3969716494424,39.58764564545722,37.87289478597164,31.902230695937718,32.60303885695227,36.636983399972856,38.09351585098662,37.32114666886711
2069,36.24204127517037,37.91652670664125,40.11458130624705,44.03120714299124,43.477707176264914,39.890943939243364,36.80346168658972,33.72928919801823,34.56798839915662,37.53484164386082,38.79242674638756,37.61658285203253
2070,37.471946719927644,38.34371568031912,40.637329470516114,43.11015288813932,41.994815691492306,39.78884618796516,34.98075721775862,31.94841699046237,33.32318370412751,36.788785736018575,38.489553749955945,36.31167530182011
2071,35.18526006816279,39.38603652469933,41.09817416212087,41.91910792964281,41.54961583837931,38.91529829454432,34.552351790265725,32.2505019675141,32.82946221684134,35.48876795339221,36.96227149406313,37.064735890941066
2072,36.026619989633375,36.9986637779849,39.482113119039425,41.96268321762565,42.02630762075688,39.13301545345371,36.60731626738985,33.72255233213013,34.03787706934103,37.61894558849835,39.224467165298286,37.36533947873681
2073,34.893370123998245,39.58604788109137,41.61276465177982,44.31148155491781,42.70655949993555,41.742800505649846,37.267248199597866,34.80515480504029,35.21550587200802,36.887513492009546,38.12993681268686,36.76005076437089
2074,36.71661580000616,39.54799129262927,42.444193749299465,42.98448818677551,41.654161449207876,39.02980879807503,33.196038803110746,32.76686092817685,33.79825595013758,35.049984125905006,37.37665909040662,38.04636214466438
2075,34.16636903244981,38.68431151758471,41.41128308035114,42.05471381208026,41.25156819851628,40.47066625952024,35.428736567604965,33.4657710764951,33.19515810595078,38.80293958152793,39.43116528849077,38.05879660234948
2076,37.4406363818766,37.49459356975564,41.94886464242806,42.748252083459846,42.26770046310263,40.080064519950156,36.62536396370079,33.389978234046914,32.50017031574918,35.94726977572487,38.2573632538073,37.35643816341782
2077,34.5215945754886,38.91926448204058,42.24874405706492,43.33863435565696,43.434618457212785,41.99777881527112,36.876034080808466,33.307298660022695,33.11484791241583,36.689411490117216,37.70143367554004,36.50707077451931
2078,37.16741509077839,38.46808075597865,41.746537291676425,42.53817118966754,44.030326653343096,42.79634567074512,37.929264863317755,35.0718428883947,34.717844298918976,37.427856261832346,39.433217002060665,36.25241668999406
2079,37.91590511381372,39.41113347055892,41.05716089002285,43.583611152601875,42.728539005181254,41.02291078490707,36.380268637338965,32.91532247643382,33.66457232415123,36.73577574598719,37.88216042179256,36.68813030417269
2080,35.23975950673565,39.13044646678856,41.90737394166696,42.47147987833819,40.220667796896045,38.695445232783776,34.61249564839735,32.10046143468222,32.95232351891278,36.76248753262351,38.671729302640934,37.7616596141875
