year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.98573966300667,37.36536725616872,37.84762505992288,40.89958672271625,40.677631177970184,36.33198085315225,33.84396641268359,32.24011445810937,32.179001324641376,35.654777131512425,35.927744559836874,35.70732729473658
2052,34.27296945794019,37.396981719895464,40.1319000036046,41.03748726278163,40.91763200725836,36.80815410711354,35.22631192672688,31.99527985268098,32.52003022481058,34.28418075958821,33.712231038137325,32.65606050202882
2053,33.772691046526425,34.189240705451326,38.636812329661595,38.76786443640871,40.26774564237165,37.300680027281956,35.528839804310984,33.323859199660504,33.85170757321804,35.4699986877501,35.831314145402374,35.08342865233892
2054,34.32216061683455,39.1969088697738,39.25991899874712,40.786922145556694,39.992628024511504,38.48545416719181,32.68975906301778,31.635812973277115,30.766002713319565,34.20414848962784,34.634493877934254,34.31269948508829
2055,32.88805800770251,35.03747735531094,38.94585104316475,39.89126510928999,38.85326220011854,37.639252673280076,34.00283448299578,31.916566093229196,32.4412715592368,34.68525906536506,34.56786660423504,34.55776788151095
2056,35.76884515919974,38.20513748146179,38.139754102573974,39.361718263462386,40.04938203196995,38.24948157607999,33.225292283542586,31.90945991297341,32.697392245871995,34.72177481415603,36.087148225734914,34.442694765824655
2057,35.31036308328423,35.51911939249968,39.22611588565913,39.85996128870974,39.619951372985334,37.77490909599788,33.83978762694756,31.43014474616282,31.20843321247886,34.50815275328814,36.21676718609502,34.79125734331684
2058,34.645639136467025,35.81763135140485,37.19762645828651,38.78364622560779,39.98173417185577,37.20236194899687,33.93436888138551,30.1267636018378,31.479173232556676,35.139703365857834,36.4690495508246,35.200784203389894
2059,33.28157621387172,36.223597970462194,40.032586434681214,41.03716433215725,39.80749837946897,37.78634459583724,33.81934027596716,31.45032333517121,32.42651449919188,34.59003785937881,36.049300465534884,34.94740755143575
2060,34.74423772673085,36.61972739198341,38.39310225858849,39.86389139710002,38.91135305532302,37.23029935123236,32.86906568591556,31.715576556699098,32.353636533059515,36.0182901352242,37.17774188859068,34.93379648222678
2061,35.05979231660844,35.87946113035178,40.12544947289118,40.01596605081383,41.22739901349568,38.273832364255014,34.57691188916496,32.92371786679809,33.125006381560404,36.104873560101325,37.20743977254711,34.137428193446574
2062,34.229283669299384,35.888284451247515,38.441815523344054,40.90971766280633,40.64649151004866,37.35412140507041,33.51332557363326,31.506537692433323,31.248951734466047,35.07200364249826,36.34800031974995,35.01516222248345
2063,33.10666291389602,35.164767649641554,40.1207891612987,39.68587052689123,39.83252743877715,38.01319218140131,32.98589971401985,30.337905058448296,31.463434287036396,34.92945573250397,36.05742445682897,33.64737012930852
2064,34.10761963691308,36.44957780843858,38.53115740672869,39.58288596948592,39.384026546697,37.97212895691762,34.27544583895087,30.90602932601781,30.90178124389993,33.97433806923114,35.978967550271456,34.19582802724279
2065,32.358361929243316,36.56815595755661,39.12075495625227,40.735280744496656,39.93623858347275,37.54959414817134,34.37337045790125,32.12017575998299,32.923368329051016,35.95211610953783,34.96489458498864,35.18360019156308
2066,37.014516756253286,39.31660676866038,38.95176717176171,41.52392296143078,40.6044604267818,39.08666827323076,34.75293062042588,31.282414891016654,33.27766548488769,35.946090639352086,35.898934528076104,33.69561071998243
2067,33.039255117362366,36.965180128097174,40.8243750298727,41.463164194259846,39.95788055655789,37.515335587208135,33.3526044264911,30.81287531076013,31.503081797702155,35.687798124574016,36.45566385923486,34.61113294713031
2068,33.44907678747743,36.39102092543092,38.855571575068794,39.26545130332915,40.50344815505255,35.30980484451785,32.829832993166754,29.865293502362647,30.820991919719543,34.59430001452546,35.52744970191528,32.35242900493754
2069,34.55363270352403,35.79809308802586,38.765044238783645,38.40552487389212,39.39664848119266,38.11081724749907,34.000316377488886,31.399652044971784,32.133978104981495,32.1256800719282,35.44107538648666,34.101426616667275
2070,35.50297931127725,36.921077717775226,39.62894630722537,39.093662623324136,40.941267949369696,38.22472074577085,34.82335467088413,32.75054844725717,32.38263244119923,35.88982151169442,37.07736708770065,35.5635149416883
2071,35.05805116005143,37.64170148600055,39.74379117672988,41.3891473085642,39.91128441144031,38.40910173619079,33.77093384406818,30.68500861274481,31.35888966744655,35.022852344178794,35.37159065556611,34.144458609291625
2072,33.04758765771619,35.89465516368812,39.5483790141166,40.05960129668602,39.17605217454593,37.61241505654395,31.948801049361254,30.256555476172085,31.50449184602739,34.76439745258685,36.15796780644069,35.20048400158823
2073,34.119910764945864,36.712316350268324,39.1512206661488,40.7507647046147,38.59111333633778,36.70929093095494,32.89256931646335,30.8393559778245,31.740072572906612,35.41699998330883,35.44784894569144,33.75268047715795
2074,34.8254444299042,35.80271255461354,39.754637054006295,40.807355926977124,40.686459711279305,38.47794923513153,34.104382496145014,32.15726355594464,32.424361882285865,35.1822261298204,36.72320694122418,34.351499287757534
2075,34.225102773963734,36.95607139198489,38.680210442010036,40.69879915318361,41.06834894600006,37.75201272501484,35.08673507850502,33.32442464083901,34.16470869382803,36.6532294408311,35.430878568574975,36.420283388520595
2076,34.87378816116748,39.60979654739879,39.7466109306205,40.77355102323785,41.285991137905704,37.798332093285495,33.11648264887493,31.653433805394037,31.593582321504172,35.76442328764467,36.604550700360875,35.864384402599875
2077,34.87443037801973,36.94589360342245,38.68778623974989,40.8605304736506,40.16313771945507,38.14435127122728,33.62737004402889,30.78111459367127,31.691294886292777,35.76720957579129,36.60505939210066,35.05241987252897
2078,33.48691088497744,37.632363671279904,39.105818916379086,41.14061318764457,40.54005376901676,38.06134433497018,33.74753025245744,30.518326372725234,31.46394198101992,34.69572043167775,34.71860331744055,34.29581608265076
2079,32.496645746237476,35.290308679581855,39.63579712091188,39.6257739610969,40.27992243256998,37.5039010072806,33.894747812686646,32.343756984812295,31.694996188489593,34.945945928915556,36.642533703725626,35.15242677343183
2080,35.43962252014027,36.49063749012533,39.2345702589505,40.37016365838897,39.893942769005704,38.58027267096338,33.9384952613063,31.74158804383753,32.504025839137874,36.55842696496,36.387873868069086,35.18469130761547
