longitude,latitude,tx_days_above
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2.157575757575758
-16.700000762939453,15.300000190734863,2.9348484848484846
-16.700000762939453,15.199999809265137,4.475757575757575
-16.700000762939453,15.100000381469727,7.9772727272727275
-16.700000762939453,15.0,14.416666666666664
-16.700000762939453,14.899999618530273,22.20151515151515
-16.700000762939453,14.800000190734863,35.11212121212121
-16.700000762939453,14.699999809265137,39.03333333333334
-16.700000762939453,14.600000381469727,34.61818181818182
-16.700000762939453,14.5,31.569696969696967
-16.700000762939453,14.399999618530273,17.528787878787877
-16.700000762939453,14.300000190734863,8.162121212121212
-16.700000762939453,14.199999809265137,4.048484848484848
-16.700000762939453,14.100000381469727,2.106060606060606
-16.700000762939453,14.0,2.096969696969697
-16.700000762939453,13.899999618530273,0.7696969696969699
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.25909090909090915
-16.700000762939453,13.0,0.21515151515151515
-16.700000762939453,12.899999618530273,0.35909090909090907
-16.700000762939453,12.800000190734863,0.11969696969696969
-16.700000762939453,12.699999809265137,0.06515151515151515
-16.700000762939453,12.600000381469727,0.06969696969696969
-16.700000762939453,12.5,0.016666666666666666
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,9.863636363636363
-16.600000381469727,15.5,8.906060606060606
-16.600000381469727,15.399999618530273,11.457575757575757
-16.600000381469727,15.300000190734863,17.39090909090909
-16.600000381469727,15.199999809265137,24.009090909090904
-16.600000381469727,15.100000381469727,27.49545454545454
-16.600000381469727,15.0,31.769696969696966
-16.600000381469727,14.899999618530273,36.02424242424242
-16.600000381469727,14.800000190734863,40.653030303030306
-16.600000381469727,14.699999809265137,42.41666666666666
-16.600000381469727,14.600000381469727,42.92575757575757
-16.600000381469727,14.5,45.83939393939394
-16.600000381469727,14.399999618530273,38.278787878787874
-16.600000381469727,14.300000190734863,25.986363636363638
-16.600000381469727,14.199999809265137,19.67575757575758
-16.600000381469727,14.100000381469727,18.30909090909091
-16.600000381469727,14.0,12.256060606060606
-16.600000381469727,13.899999618530273,7.269696969696969
-16.600000381469727,13.800000190734863,3.303030303030303
-16.600000381469727,13.699999809265137,2.127272727272727
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,6.004545454545456
-16.600000381469727,13.0,8.345454545454546
-16.600000381469727,12.899999618530273,11.359090909090908
-16.600000381469727,12.800000190734863,6.931818181818183
-16.600000381469727,12.699999809265137,4.087878787878788
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.2848484848484847
-16.600000381469727,12.399999618530273,0.20454545454545456
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,3.556060606060606
-16.5,15.699999809265137,6.443939393939394
-16.5,15.600000381469727,12.706060606060607
-16.5,15.5,16.65909090909091
-16.5,15.399999618530273,21.648484848484852
-16.5,15.300000190734863,29.23939393939394
-16.5,15.199999809265137,33.04242424242425
-16.5,15.100000381469727,38.23636363636363
-16.5,15.0,41.87121212121212
-16.5,14.899999618530273,41.47272727272727
-16.5,14.800000190734863,42.11969696969697
-16.5,14.699999809265137,44.2469696969697
-16.5,14.600000381469727,46.550000000000004
-16.5,14.5,48.25909090909091
-16.5,14.399999618530273,43.33181818181819
-16.5,14.300000190734863,37.28787878787878
-16.5,14.199999809265137,31.099999999999998
-16.5,14.100000381469727,29.12121212121212
-16.5,14.0,26.40909090909091
-16.5,13.899999618530273,18.310606060606062
-16.5,13.800000190734863,10.056060606060607
-16.5,13.699999809265137,5.086363636363637
-16.5,13.600000381469727,3.3818181818181823
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,14.259090909090911
-16.5,13.0,18.01818181818182
-16.5,12.899999618530273,22.86969696969697
-16.5,12.800000190734863,15.404545454545456
-16.5,12.699999809265137,16.6969696969697
-16.5,12.600000381469727,12.863636363636363
-16.5,12.5,7.6090909090909085
-16.5,12.399999618530273,1.3484848484848486
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,6.356060606060606
-16.399999618530273,16.100000381469727,6.974242424242425
-16.399999618530273,16.0,7.703030303030303
-16.399999618530273,15.899999618530273,8.401515151515152
-16.399999618530273,15.800000190734863,11.262121212121212
-16.399999618530273,15.699999809265137,17.60757575757576
-16.399999618530273,15.600000381469727,27.424242424242422
-16.399999618530273,15.5,31.163636363636364
-16.399999618530273,15.399999618530273,36.19545454545454
-16.399999618530273,15.300000190734863,40.63939393939394
-16.399999618530273,15.199999809265137,43.51666666666666
-16.399999618530273,15.100000381469727,46.66969696969697
-16.399999618530273,15.0,48.436363636363645
-16.399999618530273,14.899999618530273,46.57575757575758
-16.399999618530273,14.800000190734863,46.063636363636355
-16.399999618530273,14.699999809265137,47.33030303030303
-16.399999618530273,14.600000381469727,47.97424242424242
-16.399999618530273,14.5,48.3469696969697
-16.399999618530273,14.399999618530273,45.24242424242424
-16.399999618530273,14.300000190734863,43.14696969696969
-16.399999618530273,14.199999809265137,40.56666666666667
-16.399999618530273,14.100000381469727,38.695454545454545
-16.399999618530273,14.0,37.312121212121205
-16.399999618530273,13.899999618530273,32.82424242424243
-16.399999618530273,13.800000190734863,17.021212121212123
-16.399999618530273,13.699999809265137,8.501515151515152
-16.399999618530273,13.600000381469727,5.625757575757576
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,18.95909090909091
-16.399999618530273,13.0,28.546969696969697
-16.399999618530273,12.899999618530273,27.074242424242424
-16.399999618530273,12.800000190734863,31.057575757575762
-16.399999618530273,12.699999809265137,24.21212121212121
-16.399999618530273,12.600000381469727,26.7030303030303
-16.399999618530273,12.5,19.431818181818183
-16.399999618530273,12.399999618530273,5.592424242424243
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,44.31363636363637
-16.299999237060547,16.299999237060547,45.06818181818181
-16.299999237060547,16.200000762939453,49.104545454545466
-16.299999237060547,16.100000381469727,44.695454545454545
-16.299999237060547,16.0,41.81666666666667
-16.299999237060547,15.899999618530273,44.701515151515146
-16.299999237060547,15.800000190734863,51.29848484848485
-16.299999237060547,15.699999809265137,51.53484848484848
-16.299999237060547,15.600000381469727,54.863636363636374
-16.299999237060547,15.5,57.35909090909092
-16.299999237060547,15.399999618530273,60.11666666666665
-16.299999237060547,15.300000190734863,56.81363636363637
-16.299999237060547,15.199999809265137,55.9
-16.299999237060547,15.100000381469727,56.83333333333333
-16.299999237060547,15.0,57.1378787878788
-16.299999237060547,14.899999618530273,53.5439393939394
-16.299999237060547,14.800000190734863,52.48333333333334
-16.299999237060547,14.699999809265137,52.23484848484848
-16.299999237060547,14.600000381469727,51.26515151515151
-16.299999237060547,14.5,51.199999999999996
-16.299999237060547,14.399999618530273,49.16969696969696
-16.299999237060547,14.300000190734863,48.85
-16.299999237060547,14.199999809265137,50.92575757575758
-16.299999237060547,14.100000381469727,50.053030303030305
-16.299999237060547,14.0,50.41515151515152
-16.299999237060547,13.899999618530273,49.82121212121212
-16.299999237060547,13.800000190734863,30.812121212121212
-16.299999237060547,13.699999809265137,16.416666666666668
-16.299999237060547,13.600000381469727,11.128787878787879
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,28.58030303030303
-16.299999237060547,13.0,37.78484848484848
-16.299999237060547,12.899999618530273,34.18030303030303
-16.299999237060547,12.800000190734863,42.71666666666667
-16.299999237060547,12.699999809265137,46.77878787878788
-16.299999237060547,12.600000381469727,41.4
-16.299999237060547,12.5,38.059090909090905
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,56.58333333333333
-16.200000762939453,16.399999618530273,61.25151515151515
-16.200000762939453,16.299999237060547,60.38787878787878
-16.200000762939453,16.200000762939453,62.16666666666666
-16.200000762939453,16.100000381469727,61.896969696969705
-16.200000762939453,16.0,61.70606060606062
-16.200000762939453,15.899999618530273,61.93484848484847
-16.200000762939453,15.800000190734863,61.83636363636364
-16.200000762939453,15.699999809265137,62.52878787878788
-16.200000762939453,15.600000381469727,64.75606060606061
-16.200000762939453,15.5,64.71363636363637
-16.200000762939453,15.399999618530273,61.54848484848485
-16.200000762939453,15.300000190734863,60.41515151515152
-16.200000762939453,15.199999809265137,59.82575757575758
-16.200000762939453,15.100000381469727,59.91515151515151
-16.200000762939453,15.0,60.6530303030303
-16.200000762939453,14.899999618530273,59.224242424242426
-16.200000762939453,14.800000190734863,59.21818181818184
-16.200000762939453,14.699999809265137,58.91818181818182
-16.200000762939453,14.600000381469727,57.42424242424243
-16.200000762939453,14.5,55.83333333333333
-16.200000762939453,14.399999618530273,52.56969696969697
-16.200000762939453,14.300000190734863,50.374242424242425
-16.200000762939453,14.199999809265137,50.777272727272724
-16.200000762939453,14.100000381469727,51.39242424242425
-16.200000762939453,14.0,49.42272727272727
-16.200000762939453,13.899999618530273,44.843939393939394
-16.200000762939453,13.800000190734863,31.492424242424246
-16.200000762939453,13.699999809265137,21.722727272727273
-16.200000762939453,13.600000381469727,16.736363636363635
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,27.980303030303034
-16.200000762939453,13.0,35.084848484848486
-16.200000762939453,12.899999618530273,36.88636363636364
-16.200000762939453,12.800000190734863,34.72272727272727
-16.200000762939453,12.699999809265137,43.28333333333333
-16.200000762939453,12.600000381469727,38.57272727272728
-16.200000762939453,12.5,39.06818181818182
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,76.25
-16.100000381469727,16.399999618530273,85.06515151515151
-16.100000381469727,16.299999237060547,84.94696969696969
-16.100000381469727,16.200000762939453,85.08333333333334
-16.100000381469727,16.100000381469727,81.87878787878786
-16.100000381469727,16.0,80.35909090909091
-16.100000381469727,15.899999618530273,80.44848484848484
-16.100000381469727,15.800000190734863,79.74848484848486
-16.100000381469727,15.699999809265137,77.29696969696971
-16.100000381469727,15.600000381469727,73.49242424242426
-16.100000381469727,15.5,69.46666666666667
-16.100000381469727,15.399999618530273,65.88939393939394
-16.100000381469727,15.300000190734863,64.2939393939394
-16.100000381469727,15.199999809265137,64.11818181818181
-16.100000381469727,15.100000381469727,65.17727272727272
-16.100000381469727,15.0,65.4530303030303
-16.100000381469727,14.899999618530273,65.71818181818182
-16.100000381469727,14.800000190734863,66.68181818181819
-16.100000381469727,14.699999809265137,66.42272727272727
-16.100000381469727,14.600000381469727,64.67272727272727
-16.100000381469727,14.5,62.04999999999998
-16.100000381469727,14.399999618530273,57.050000000000004
-16.100000381469727,14.300000190734863,52.73484848484849
-16.100000381469727,14.199999809265137,51.36818181818182
-16.100000381469727,14.100000381469727,49.92121212121213
-16.100000381469727,14.0,46.783333333333346
-16.100000381469727,13.899999618530273,42.193939393939395
-16.100000381469727,13.800000190734863,32.27424242424243
-16.100000381469727,13.699999809265137,25.30909090909091
-16.100000381469727,13.600000381469727,23.12727272727273
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,29.724242424242423
-16.100000381469727,13.0,32.21060606060606
-16.100000381469727,12.899999618530273,34.66969696969696
-16.100000381469727,12.800000190734863,37.17424242424243
-16.100000381469727,12.699999809265137,39.7060606060606
-16.100000381469727,12.600000381469727,35.56060606060606
-16.100000381469727,12.5,40.086363636363636
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,101.95757575757575
-16.0,16.399999618530273,105.79242424242425
-16.0,16.299999237060547,102.6121212121212
-16.0,16.200000762939453,98.87878787878786
-16.0,16.100000381469727,99.44393939393939
-16.0,16.0,99.72727272727273
-16.0,15.899999618530273,99.65000000000003
-16.0,15.800000190734863,93.52272727272727
-16.0,15.699999809265137,90.51060606060605
-16.0,15.600000381469727,84.20757575757577
-16.0,15.5,79.20151515151514
-16.0,15.399999618530273,75.4121212121212
-16.0,15.300000190734863,70.83333333333333
-16.0,15.199999809265137,70.86818181818181
-16.0,15.100000381469727,71.79393939393941
-16.0,15.0,71.44696969696972
-16.0,14.899999618530273,71.72272727272728
-16.0,14.800000190734863,73.05151515151516
-16.0,14.699999809265137,72.03636363636362
-16.0,14.600000381469727,69.1621212121212
-16.0,14.5,65.39696969696969
-16.0,14.399999618530273,62.121212121212125
-16.0,14.300000190734863,57.9469696969697
-16.0,14.199999809265137,56.9909090909091
-16.0,14.100000381469727,53.025757575757574
-16.0,14.0,47.280303030303024
-16.0,13.899999618530273,42.122727272727275
-16.0,13.800000190734863,34.60606060606061
-16.0,13.699999809265137,30.668181818181814
-16.0,13.600000381469727,27.286363636363635
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,33.766666666666666
-16.0,13.0,35.11818181818182
-16.0,12.899999618530273,36.89090909090909
-16.0,12.800000190734863,40.80909090909092
-16.0,12.699999809265137,37.13181818181818
-16.0,12.600000381469727,34.54242424242425
-16.0,12.5,41.40909090909091
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,108.40454545454544
-15.899999618530273,16.399999618530273,110.99848484848486
-15.899999618530273,16.299999237060547,107.51363636363635
-15.899999618530273,16.200000762939453,111.1969696969697
-15.899999618530273,16.100000381469727,107.33333333333334
-15.899999618530273,16.0,107.34090909090907
-15.899999618530273,15.899999618530273,108.27272727272727
-15.899999618530273,15.800000190734863,102.62121212121214
-15.899999618530273,15.699999809265137,97.75151515151515
-15.899999618530273,15.600000381469727,94.55303030303031
-15.899999618530273,15.5,91.35909090909091
-15.899999618530273,15.399999618530273,86.7439393939394
-15.899999618530273,15.300000190734863,82.22575757575758
-15.899999618530273,15.199999809265137,80.32878787878786
-15.899999618530273,15.100000381469727,79.89242424242424
-15.899999618530273,15.0,77.34545454545456
-15.899999618530273,14.899999618530273,75.12878787878788
-15.899999618530273,14.800000190734863,74.97727272727273
-15.899999618530273,14.699999809265137,74.42727272727274
-15.899999618530273,14.600000381469727,71.09393939393941
-15.899999618530273,14.5,68.17424242424242
-15.899999618530273,14.399999618530273,66.22121212121213
-15.899999618530273,14.300000190734863,66.4969696969697
-15.899999618530273,14.199999809265137,65.9060606060606
-15.899999618530273,14.100000381469727,58.78484848484848
-15.899999618530273,14.0,50.83181818181818
-15.899999618530273,13.899999618530273,41.274242424242416
-15.899999618530273,13.800000190734863,35.52727272727273
-15.899999618530273,13.699999809265137,31.496969696969703
-15.899999618530273,13.600000381469727,30.13636363636364
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,44.96060606060606
-15.899999618530273,13.0,46.17575757575758
-15.899999618530273,12.899999618530273,44.57272727272728
-15.899999618530273,12.800000190734863,46.22121212121211
-15.899999618530273,12.699999809265137,44.230303030303034
-15.899999618530273,12.600000381469727,39.95303030303031
-15.899999618530273,12.5,42.442424242424245
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,119.20151515151514
-15.800000190734863,16.399999618530273,91.47272727272728
-15.800000190734863,16.299999237060547,31.415151515151514
-15.800000190734863,16.200000762939453,119.45454545454544
-15.800000190734863,16.100000381469727,111.9409090909091
-15.800000190734863,16.0,112.55454545454549
-15.800000190734863,15.899999618530273,114.52121212121212
-15.800000190734863,15.800000190734863,112.4969696969697
-15.800000190734863,15.699999809265137,108.78030303030302
-15.800000190734863,15.600000381469727,107.04848484848486
-15.800000190734863,15.5,103.73939393939396
-15.800000190734863,15.399999618530273,99.27878787878787
-15.800000190734863,15.300000190734863,94.4969696969697
-15.800000190734863,15.199999809265137,91.17121212121212
-15.800000190734863,15.100000381469727,88.60606060606061
-15.800000190734863,15.0,83.77121212121213
-15.800000190734863,14.899999618530273,79.36212121212121
-15.800000190734863,14.800000190734863,76.83484848484848
-15.800000190734863,14.699999809265137,75.77272727272727
-15.800000190734863,14.600000381469727,74.5
-15.800000190734863,14.5,71.4939393939394
-15.800000190734863,14.399999618530273,71.36666666666666
-15.800000190734863,14.300000190734863,74.44242424242425
-15.800000190734863,14.199999809265137,76.51969696969697
-15.800000190734863,14.100000381469727,67.2909090909091
-15.800000190734863,14.0,54.78636363636363
-15.800000190734863,13.899999618530273,45.181818181818194
-15.800000190734863,13.800000190734863,38.39242424242425
-15.800000190734863,13.699999809265137,32.3909090909091
-15.800000190734863,13.600000381469727,33.03484848484848
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,45.556060606060605
-15.800000190734863,13.199999809265137,50.20757575757577
-15.800000190734863,13.100000381469727,57.59090909090908
-15.800000190734863,13.0,57.08181818181818
-15.800000190734863,12.899999618530273,53.42272727272727
-15.800000190734863,12.800000190734863,51.46363636363637
-15.800000190734863,12.699999809265137,49.971212121212126
-15.800000190734863,12.600000381469727,43.85606060606061
-15.800000190734863,12.5,45.96060606060607
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
