longitude,latitude,tx_days_above
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.0178294573643412
-16.700000762939453,15.300000190734863,1.43953488372093
-16.700000762939453,15.199999809265137,1.9891472868217053
-16.700000762939453,15.100000381469727,4.316279069767442
-16.700000762939453,15.0,7.873643410852713
-16.700000762939453,14.899999618530273,12.269767441860466
-16.700000762939453,14.800000190734863,17.58372093023256
-16.700000762939453,14.699999809265137,19.475193798449613
-16.700000762939453,14.600000381469727,16.907751937984496
-16.700000762939453,14.5,15.737984496124032
-16.700000762939453,14.399999618530273,9.734883720930233
-16.700000762939453,14.300000190734863,4.296124031007752
-16.700000762939453,14.199999809265137,1.9689922480620154
-16.700000762939453,14.100000381469727,0.8310077519379845
-16.700000762939453,14.0,0.8953488372093024
-16.700000762939453,13.899999618530273,0.16666666666666666
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.1
-16.700000762939453,13.0,0.06666666666666667
-16.700000762939453,12.899999618530273,0.1
-16.700000762939453,12.800000190734863,0.03333333333333333
-16.700000762939453,12.699999809265137,0.03333333333333333
-16.700000762939453,12.600000381469727,0.03333333333333333
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,5.865891472868217
-16.600000381469727,15.5,4.8534883720930235
-16.600000381469727,15.399999618530273,6.1682170542635655
-16.600000381469727,15.300000190734863,10.18062015503876
-16.600000381469727,15.199999809265137,13.52093023255814
-16.600000381469727,15.100000381469727,14.287596899224805
-16.600000381469727,15.0,15.877519379844962
-16.600000381469727,14.899999618530273,17.4062015503876
-16.600000381469727,14.800000190734863,19.73720930232558
-16.600000381469727,14.699999809265137,20.273643410852713
-16.600000381469727,14.600000381469727,20.052713178294574
-16.600000381469727,14.5,21.71472868217054
-16.600000381469727,14.399999618530273,18.95968992248062
-16.600000381469727,14.300000190734863,13.859689922480621
-16.600000381469727,14.199999809265137,11.334108527131782
-16.600000381469727,14.100000381469727,10.896124031007753
-16.600000381469727,14.0,6.927906976744186
-16.600000381469727,13.899999618530273,3.8
-16.600000381469727,13.800000190734863,1.5596899224806202
-16.600000381469727,13.699999809265137,0.8627906976744186
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.874418604651163
-16.600000381469727,13.0,4.196899224806201
-16.600000381469727,12.899999618530273,6.298449612403101
-16.600000381469727,12.800000190734863,3.4759689922480623
-16.600000381469727,12.699999809265137,1.7713178294573644
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.6651162790697674
-16.600000381469727,12.399999618530273,0.06666666666666667
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,1.6387596899224808
-16.5,15.699999809265137,3.3131782945736434
-16.5,15.600000381469727,7.403100775193798
-16.5,15.5,9.582945736434109
-16.5,15.399999618530273,12.362790697674418
-16.5,15.300000190734863,15.726356589147288
-16.5,15.199999809265137,17.210077519379844
-16.5,15.100000381469727,18.952713178294573
-16.5,15.0,21.302325581395348
-16.5,14.899999618530273,20.348062015503874
-16.5,14.800000190734863,20.17751937984496
-16.5,14.699999809265137,20.98139534883721
-16.5,14.600000381469727,22.64108527131783
-16.5,14.5,23.187596899224808
-16.5,14.399999618530273,21.686046511627907
-16.5,14.300000190734863,19.43643410852713
-16.5,14.199999809265137,16.463565891472868
-16.5,14.100000381469727,16.065891472868216
-16.5,14.0,14.43953488372093
-16.5,13.899999618530273,10.228682170542635
-16.5,13.800000190734863,5.114728682170543
-16.5,13.699999809265137,2.5155038759689923
-16.5,13.600000381469727,1.5930232558139537
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,7.741085271317829
-16.5,13.0,9.14263565891473
-16.5,12.899999618530273,12.085271317829458
-16.5,12.800000190734863,7.800000000000001
-16.5,12.699999809265137,8.353488372093024
-16.5,12.600000381469727,6.3751937984496125
-16.5,12.5,3.0961240310077516
-16.5,12.399999618530273,0.4
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,3.2883720930232556
-16.399999618530273,16.100000381469727,3.445736434108527
-16.399999618530273,16.0,3.6108527131782946
-16.399999618530273,15.899999618530273,4.3100775193798455
-16.399999618530273,15.800000190734863,6.003100775193799
-16.399999618530273,15.699999809265137,9.386821705426357
-16.399999618530273,15.600000381469727,15.032558139534881
-16.399999618530273,15.5,16.34108527131783
-16.399999618530273,15.399999618530273,18.650387596899225
-16.399999618530273,15.300000190734863,20.929457364341083
-16.399999618530273,15.199999809265137,22.017829457364343
-16.399999618530273,15.100000381469727,24.006201550387594
-16.399999618530273,15.0,24.008527131782948
-16.399999618530273,14.899999618530273,22.49922480620155
-16.399999618530273,14.800000190734863,22.044186046511626
-16.399999618530273,14.699999809265137,23.26744186046512
-16.399999618530273,14.600000381469727,23.67054263565891
-16.399999618530273,14.5,24.046511627906977
-16.399999618530273,14.399999618530273,22.696124031007752
-16.399999618530273,14.300000190734863,21.854263565891472
-16.399999618530273,14.199999809265137,20.666666666666668
-16.399999618530273,14.100000381469727,19.68294573643411
-16.399999618530273,14.0,19.282170542635658
-16.399999618530273,13.899999618530273,17.733333333333334
-16.399999618530273,13.800000190734863,8.353488372093024
-16.399999618530273,13.699999809265137,4.007751937984496
-16.399999618530273,13.600000381469727,2.7093023255813953
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,10.021705426356588
-16.399999618530273,13.0,14.289922480620156
-16.399999618530273,12.899999618530273,13.554263565891473
-16.399999618530273,12.800000190734863,14.932558139534883
-16.399999618530273,12.699999809265137,11.47906976744186
-16.399999618530273,12.600000381469727,13.212403100775195
-16.399999618530273,12.5,8.683720930232557
-16.399999618530273,12.399999618530273,1.8573643410852714
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,23.152713178294572
-16.299999237060547,16.299999237060547,23.106976744186042
-16.299999237060547,16.200000762939453,24.8953488372093
-16.299999237060547,16.100000381469727,22.886046511627907
-16.299999237060547,16.0,21.248062015503876
-16.299999237060547,15.899999618530273,23.304651162790698
-16.299999237060547,15.800000190734863,26.726356589147287
-16.299999237060547,15.699999809265137,27.4
-16.299999237060547,15.600000381469727,29.43178294573643
-16.299999237060547,15.5,30.139534883720934
-16.299999237060547,15.399999618530273,31.855813953488372
-16.299999237060547,15.300000190734863,30.123255813953485
-16.299999237060547,15.199999809265137,28.649612403100775
-16.299999237060547,15.100000381469727,28.298449612403104
-16.299999237060547,15.0,27.799999999999997
-16.299999237060547,14.899999618530273,26.01705426356589
-16.299999237060547,14.800000190734863,25.815503875968993
-16.299999237060547,14.699999809265137,25.80852713178295
-16.299999237060547,14.600000381469727,25.372093023255815
-16.299999237060547,14.5,25.464341085271315
-16.299999237060547,14.399999618530273,24.464341085271318
-16.299999237060547,14.300000190734863,24.258914728682168
-16.299999237060547,14.199999809265137,25.427906976744186
-16.299999237060547,14.100000381469727,24.866666666666667
-16.299999237060547,14.0,25.50852713178294
-16.299999237060547,13.899999618530273,24.92093023255814
-16.299999237060547,13.800000190734863,15.653488372093022
-16.299999237060547,13.699999809265137,7.201550387596899
-16.299999237060547,13.600000381469727,4.824806201550388
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,14.390697674418604
-16.299999237060547,13.0,18.26356589147287
-16.299999237060547,12.899999618530273,15.969767441860464
-16.299999237060547,12.800000190734863,19.248062015503876
-16.299999237060547,12.699999809265137,21.07751937984496
-16.299999237060547,12.600000381469727,19.301550387596897
-16.299999237060547,12.5,17.332558139534882
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,30.502325581395347
-16.200000762939453,16.399999618530273,31.84108527131783
-16.200000762939453,16.299999237060547,30.75426356589147
-16.200000762939453,16.200000762939453,31.97906976744186
-16.200000762939453,16.100000381469727,32.328682170542635
-16.200000762939453,16.0,32.48062015503876
-16.200000762939453,15.899999618530273,33.46434108527132
-16.200000762939453,15.800000190734863,33.72558139534884
-16.200000762939453,15.699999809265137,34.10852713178295
-16.200000762939453,15.600000381469727,35.241860465116275
-16.200000762939453,15.5,34.236434108527135
-16.200000762939453,15.399999618530273,32.486046511627904
-16.200000762939453,15.300000190734863,31.789922480620156
-16.200000762939453,15.199999809265137,30.0937984496124
-16.200000762939453,15.100000381469727,29.34108527131783
-16.200000762939453,15.0,30.561240310077523
-16.200000762939453,14.899999618530273,29.72403100775194
-16.200000762939453,14.800000190734863,29.776744186046514
-16.200000762939453,14.699999809265137,29.24418604651163
-16.200000762939453,14.600000381469727,28.584496124031006
-16.200000762939453,14.5,27.934883720930234
-16.200000762939453,14.399999618530273,26.610852713178296
-16.200000762939453,14.300000190734863,25.05891472868217
-16.200000762939453,14.199999809265137,24.846511627906978
-16.200000762939453,14.100000381469727,25.64031007751938
-16.200000762939453,14.0,24.8015503875969
-16.200000762939453,13.899999618530273,22.337209302325583
-16.200000762939453,13.800000190734863,15.58449612403101
-16.200000762939453,13.699999809265137,10.403100775193797
-16.200000762939453,13.600000381469727,7.119379844961241
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,13.289147286821706
-16.200000762939453,13.0,16.652713178294576
-16.200000762939453,12.899999618530273,17.153488372093022
-16.200000762939453,12.800000190734863,15.903875968992246
-16.200000762939453,12.699999809265137,19.249612403100777
-16.200000762939453,12.600000381469727,17.304651162790698
-16.200000762939453,12.5,17.12015503875969
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,38.42790697674418
-16.100000381469727,16.399999618530273,42.41162790697675
-16.100000381469727,16.299999237060547,42.420930232558135
-16.100000381469727,16.200000762939453,43.11085271317829
-16.100000381469727,16.100000381469727,42.06976744186046
-16.100000381469727,16.0,42.263565891472865
-16.100000381469727,15.899999618530273,42.65891472868216
-16.100000381469727,15.800000190734863,42.65813953488372
-16.100000381469727,15.699999809265137,41.38914728682171
-16.100000381469727,15.600000381469727,38.808527131782945
-16.100000381469727,15.5,35.85503875968992
-16.100000381469727,15.399999618530273,34.08527131782946
-16.100000381469727,15.300000190734863,32.5953488372093
-16.100000381469727,15.199999809265137,31.867441860465114
-16.100000381469727,15.100000381469727,33.672868217054265
-16.100000381469727,15.0,34.74186046511628
-16.100000381469727,14.899999618530273,34.60232558139535
-16.100000381469727,14.800000190734863,34.89147286821706
-16.100000381469727,14.699999809265137,34.81240310077519
-16.100000381469727,14.600000381469727,33.15116279069767
-16.100000381469727,14.5,31.69767441860465
-16.100000381469727,14.399999618530273,28.80852713178294
-16.100000381469727,14.300000190734863,25.898449612403102
-16.100000381469727,14.199999809265137,25.334108527131782
-16.100000381469727,14.100000381469727,24.705426356589147
-16.100000381469727,14.0,23.568992248062013
-16.100000381469727,13.899999618530273,20.428682170542633
-16.100000381469727,13.800000190734863,15.634108527131781
-16.100000381469727,13.699999809265137,12.65968992248062
-16.100000381469727,13.600000381469727,11.314728682170543
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,13.855813953488372
-16.100000381469727,13.0,14.54108527131783
-16.100000381469727,12.899999618530273,15.627906976744187
-16.100000381469727,12.800000190734863,16.4046511627907
-16.100000381469727,12.699999809265137,17.375968992248062
-16.100000381469727,12.600000381469727,15.786821705426359
-16.100000381469727,12.5,17.6984496124031
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,48.926356589147275
-16.0,16.399999618530273,51.11937984496124
-16.0,16.299999237060547,49.70000000000001
-16.0,16.200000762939453,48.434108527131784
-16.0,16.100000381469727,49.648837209302314
-16.0,16.0,49.74186046511629
-16.0,15.899999618530273,50.67906976744185
-16.0,15.800000190734863,48.96124031007752
-16.0,15.699999809265137,46.78527131782946
-16.0,15.600000381469727,43.73178294573643
-16.0,15.5,41.18139534883721
-16.0,15.399999618530273,38.94341085271318
-16.0,15.300000190734863,36.636434108527126
-16.0,15.199999809265137,37.38992248062016
-16.0,15.100000381469727,38.24341085271318
-16.0,15.0,37.88759689922481
-16.0,14.899999618530273,38.796899224806204
-16.0,14.800000190734863,39.389147286821704
-16.0,14.699999809265137,38.26201550387597
-16.0,14.600000381469727,35.76434108527132
-16.0,14.5,33.948837209302326
-16.0,14.399999618530273,31.770542635658916
-16.0,14.300000190734863,29.07674418604651
-16.0,14.199999809265137,28.36279069767442
-16.0,14.100000381469727,25.9984496124031
-16.0,14.0,23.53178294573643
-16.0,13.899999618530273,20.96046511627907
-16.0,13.800000190734863,16.686821705426357
-16.0,13.699999809265137,15.338759689922481
-16.0,13.600000381469727,14.041860465116278
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,15.97829457364341
-16.0,13.0,15.691472868217053
-16.0,12.899999618530273,16.431007751937983
-16.0,12.800000190734863,18.087596899224806
-16.0,12.699999809265137,16.184496124031007
-16.0,12.600000381469727,14.859689922480621
-16.0,12.5,18.765891472868216
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,51.76899224806201
-15.899999618530273,16.399999618530273,52.9046511627907
-15.899999618530273,16.299999237060547,52.575968992248065
-15.899999618530273,16.200000762939453,53.57906976744185
-15.899999618530273,16.100000381469727,52.88139534883721
-15.899999618530273,16.0,53.82093023255814
-15.899999618530273,15.899999618530273,54.46356589147287
-15.899999618530273,15.800000190734863,52.91937984496124
-15.899999618530273,15.699999809265137,51.00155038759691
-15.899999618530273,15.600000381469727,49.636434108527126
-15.899999618530273,15.5,48.02790697674419
-15.899999618530273,15.399999618530273,45.92635658914729
-15.899999618530273,15.300000190734863,43.78759689922481
-15.899999618530273,15.199999809265137,43.33023255813954
-15.899999618530273,15.100000381469727,43.439534883720924
-15.899999618530273,15.0,42.58604651162791
-15.899999618530273,14.899999618530273,41.052713178294574
-15.899999618530273,14.800000190734863,40.59147286821705
-15.899999618530273,14.699999809265137,40.279069767441854
-15.899999618530273,14.600000381469727,37.748062015503876
-15.899999618530273,14.5,35.95193798449612
-15.899999618530273,14.399999618530273,34.44651162790697
-15.899999618530273,14.300000190734863,33.98992248062016
-15.899999618530273,14.199999809265137,33.31550387596899
-15.899999618530273,14.100000381469727,29.326356589147288
-15.899999618530273,14.0,25.548837209302327
-15.899999618530273,13.899999618530273,20.930232558139537
-15.899999618530273,13.800000190734863,17.293023255813953
-15.899999618530273,13.699999809265137,15.599224806201551
-15.899999618530273,13.600000381469727,14.924806201550389
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,21.36511627906977
-15.899999618530273,13.0,22.10542635658915
-15.899999618530273,12.899999618530273,21.193798449612405
-15.899999618530273,12.800000190734863,21.764341085271315
-15.899999618530273,12.699999809265137,20.45891472868217
-15.899999618530273,12.600000381469727,18.356589147286822
-15.899999618530273,12.5,19.788372093023256
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,56.6906976744186
-15.800000190734863,16.399999618530273,44.55736434108526
-15.800000190734863,16.299999237060547,15.922480620155039
-15.800000190734863,16.200000762939453,57.38914728682171
-15.800000190734863,16.100000381469727,54.9937984496124
-15.800000190734863,16.0,56.786821705426355
-15.800000190734863,15.899999618530273,58.34186046511627
-15.800000190734863,15.800000190734863,57.59302325581396
-15.800000190734863,15.699999809265137,56.692248062015494
-15.800000190734863,15.600000381469727,56.409302325581386
-15.800000190734863,15.5,55.08527131782945
-15.800000190734863,15.399999618530273,53.331782945736435
-15.800000190734863,15.300000190734863,51.691472868217055
-15.800000190734863,15.199999809265137,50.04883720930233
-15.800000190734863,15.100000381469727,49.11007751937985
-15.800000190734863,15.0,46.06744186046512
-15.800000190734863,14.899999618530273,43.32248062015504
-15.800000190734863,14.800000190734863,41.97674418604651
-15.800000190734863,14.699999809265137,41.675968992248066
-15.800000190734863,14.600000381469727,40.58837209302325
-15.800000190734863,14.5,37.94263565891473
-15.800000190734863,14.399999618530273,37.82403100775194
-15.800000190734863,14.300000190734863,39.1968992248062
-15.800000190734863,14.199999809265137,39.811627906976746
-15.800000190734863,14.100000381469727,34.44341085271318
-15.800000190734863,14.0,27.723255813953486
-15.800000190734863,13.899999618530273,23.211627906976744
-15.800000190734863,13.800000190734863,18.727906976744187
-15.800000190734863,13.699999809265137,15.655038759689923
-15.800000190734863,13.600000381469727,16.168992248062015
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,22.334883720930236
-15.800000190734863,13.199999809265137,24.850387596899225
-15.800000190734863,13.100000381469727,29.537984496124032
-15.800000190734863,13.0,29.253488372093024
-15.800000190734863,12.899999618530273,26.772093023255813
-15.800000190734863,12.800000190734863,25.62480620155039
-15.800000190734863,12.699999809265137,24.616279069767444
-15.800000190734863,12.600000381469727,20.676744186046513
-15.800000190734863,12.5,22.190697674418605
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,61.258914728682164
