longitude,latitude,tx_days_above
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.38449612403100775
-16.700000762939453,15.300000190734863,0.6395348837209301
-16.700000762939453,15.199999809265137,1.0224806201550387
-16.700000762939453,15.100000381469727,1.9496124031007753
-16.700000762939453,15.0,3.1736434108527134
-16.700000762939453,14.899999618530273,6.336434108527131
-16.700000762939453,14.800000190734863,11.017054263565893
-16.700000762939453,14.699999809265137,12.175193798449616
-16.700000762939453,14.600000381469727,10.074418604651163
-16.700000762939453,14.5,9.4046511627907
-16.700000762939453,14.399999618530273,4.401550387596899
-16.700000762939453,14.300000190734863,1.6627906976744187
-16.700000762939453,14.199999809265137,0.5689922480620154
-16.700000762939453,14.100000381469727,0.1310077519379845
-16.700000762939453,14.0,0.19534883720930235
-16.700000762939453,13.899999618530273,0.0
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.0
-16.700000762939453,13.0,0.0
-16.700000762939453,12.899999618530273,0.0
-16.700000762939453,12.800000190734863,0.0
-16.700000762939453,12.699999809265137,0.0
-16.700000762939453,12.600000381469727,0.0
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2.365891472868217
-16.600000381469727,15.5,1.9868217054263568
-16.600000381469727,15.399999618530273,2.468217054263566
-16.600000381469727,15.300000190734863,3.6472868217054266
-16.600000381469727,15.199999809265137,6.354263565891473
-16.600000381469727,15.100000381469727,7.720930232558139
-16.600000381469727,15.0,9.110852713178296
-16.600000381469727,14.899999618530273,11.13953488372093
-16.600000381469727,14.800000190734863,13.070542635658915
-16.600000381469727,14.699999809265137,13.406976744186046
-16.600000381469727,14.600000381469727,13.186046511627907
-16.600000381469727,14.5,13.948062015503876
-16.600000381469727,14.399999618530273,11.893023255813954
-16.600000381469727,14.300000190734863,7.859689922480621
-16.600000381469727,14.199999809265137,5.567441860465117
-16.600000381469727,14.100000381469727,5.196124031007751
-16.600000381469727,14.0,2.827906976744186
-16.600000381469727,13.899999618530273,1.3666666666666665
-16.600000381469727,13.800000190734863,0.4596899224806202
-16.600000381469727,13.699999809265137,0.19612403100775194
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,0.907751937984496
-16.600000381469727,13.0,1.4968992248062016
-16.600000381469727,12.899999618530273,2.2317829457364344
-16.600000381469727,12.800000190734863,1.075968992248062
-16.600000381469727,12.699999809265137,0.5046511627906977
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.16511627906976745
-16.600000381469727,12.399999618530273,0.0
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.772093023255814
-16.5,15.699999809265137,1.4131782945736433
-16.5,15.600000381469727,3.336434108527132
-16.5,15.5,4.349612403100775
-16.5,15.399999618530273,5.4294573643410855
-16.5,15.300000190734863,8.05968992248062
-16.5,15.199999809265137,9.543410852713178
-16.5,15.100000381469727,11.686046511627907
-16.5,15.0,13.668992248062015
-16.5,14.899999618530273,13.281395348837208
-16.5,14.800000190734863,13.710852713178296
-16.5,14.699999809265137,14.048062015503877
-16.5,14.600000381469727,14.707751937984497
-16.5,14.5,14.787596899224805
-16.5,14.399999618530273,13.886046511627907
-16.5,14.300000190734863,11.803100775193798
-16.5,14.199999809265137,9.263565891472869
-16.5,14.100000381469727,8.832558139534884
-16.5,14.0,7.83953488372093
-16.5,13.899999618530273,5.228682170542636
-16.5,13.800000190734863,2.5480620155038762
-16.5,13.699999809265137,1.1155038759689924
-16.5,13.600000381469727,0.4596899224806202
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3.341085271317829
-16.5,13.0,4.0093023255813955
-16.5,12.899999618530273,5.418604651162791
-16.5,12.800000190734863,2.9
-16.5,12.699999809265137,3.086821705426357
-16.5,12.600000381469727,2.1751937984496124
-16.5,12.5,0.9627906976744187
-16.5,12.399999618530273,0.06666666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.0217054263565892
-16.399999618530273,16.100000381469727,1.1790697674418604
-16.399999618530273,16.0,1.3775193798449614
-16.399999618530273,15.899999618530273,1.6434108527131783
-16.399999618530273,15.800000190734863,2.5364341085271316
-16.399999618530273,15.699999809265137,4.653488372093023
-16.399999618530273,15.600000381469727,8.799224806201549
-16.399999618530273,15.5,9.774418604651164
-16.399999618530273,15.399999618530273,11.450387596899224
-16.399999618530273,15.300000190734863,13.29612403100775
-16.399999618530273,15.199999809265137,14.517829457364343
-16.399999618530273,15.100000381469727,15.53953488372093
-16.399999618530273,15.0,16.508527131782948
-16.399999618530273,14.899999618530273,15.565891472868216
-16.399999618530273,14.800000190734863,15.177519379844963
-16.399999618530273,14.699999809265137,15.200775193798451
-16.399999618530273,14.600000381469727,15.170542635658911
-16.399999618530273,14.5,15.313178294573643
-16.399999618530273,14.399999618530273,14.762790697674419
-16.399999618530273,14.300000190734863,14.420930232558138
-16.399999618530273,14.199999809265137,13.466666666666665
-16.399999618530273,14.100000381469727,12.216279069767442
-16.399999618530273,14.0,12.248837209302327
-16.399999618530273,13.899999618530273,10.2
-16.399999618530273,13.800000190734863,4.553488372093023
-16.399999618530273,13.699999809265137,2.007751937984496
-16.399999618530273,13.600000381469727,1.0759689922480622
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,5.021705426356589
-16.399999618530273,13.0,7.323255813953488
-16.399999618530273,12.899999618530273,6.387596899224806
-16.399999618530273,12.800000190734863,7.899224806201551
-16.399999618530273,12.699999809265137,5.412403100775194
-16.399999618530273,12.600000381469727,6.412403100775194
-16.399999618530273,12.5,3.7503875968992246
-16.399999618530273,12.399999618530273,0.7906976744186047
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,14.51937984496124
-16.299999237060547,16.299999237060547,14.973643410852711
-16.299999237060547,16.200000762939453,15.628682170542636
-16.299999237060547,16.100000381469727,13.852713178294572
-16.299999237060547,16.0,12.648062015503875
-16.299999237060547,15.899999618530273,13.971317829457362
-16.299999237060547,15.800000190734863,16.126356589147285
-16.299999237060547,15.699999809265137,16.366666666666667
-16.299999237060547,15.600000381469727,18.03178294573643
-16.299999237060547,15.5,19.23953488372093
-16.299999237060547,15.399999618530273,19.855813953488372
-16.299999237060547,15.300000190734863,18.589922480620153
-16.299999237060547,15.199999809265137,18.616279069767444
-16.299999237060547,15.100000381469727,19.731782945736434
-16.299999237060547,15.0,19.833333333333336
-16.299999237060547,14.899999618530273,17.750387596899223
-16.299999237060547,14.800000190734863,17.148837209302325
-16.299999237060547,14.699999809265137,16.87519379844961
-16.299999237060547,14.600000381469727,16.405426356589146
-16.299999237060547,14.5,16.397674418604648
-16.299999237060547,14.399999618530273,15.831007751937982
-16.299999237060547,14.300000190734863,16.392248062015504
-16.299999237060547,14.199999809265137,17.027906976744188
-16.299999237060547,14.100000381469727,16.166666666666668
-16.299999237060547,14.0,16.77519379844961
-16.299999237060547,13.899999618530273,16.554263565891475
-16.299999237060547,13.800000190734863,9.02015503875969
-16.299999237060547,13.699999809265137,4.201550387596899
-16.299999237060547,13.600000381469727,2.6581395348837207
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,7.757364341085272
-16.299999237060547,13.0,10.196899224806202
-16.299999237060547,12.899999618530273,8.503100775193799
-16.299999237060547,12.800000190734863,11.148062015503875
-16.299999237060547,12.699999809265137,12.644186046511628
-16.299999237060547,12.600000381469727,11.401550387596899
-16.299999237060547,12.5,10.199224806201551
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,17.93565891472868
-16.200000762939453,16.399999618530273,19.107751937984496
-16.200000762939453,16.299999237060547,18.954263565891473
-16.200000762939453,16.200000762939453,19.145736434108525
-16.200000762939453,16.100000381469727,19.162015503875963
-16.200000762939453,16.0,19.813953488372093
-16.200000762939453,15.899999618530273,19.997674418604653
-16.200000762939453,15.800000190734863,19.858914728682173
-16.200000762939453,15.699999809265137,20.075193798449614
-16.200000762939453,15.600000381469727,21.57519379844961
-16.200000762939453,15.5,20.903100775193796
-16.200000762939453,15.399999618530273,19.486046511627904
-16.200000762939453,15.300000190734863,19.756589147286824
-16.200000762939453,15.199999809265137,20.0937984496124
-16.200000762939453,15.100000381469727,20.84108527131783
-16.200000762939453,15.0,20.561240310077523
-16.200000762939453,14.899999618530273,19.590697674418603
-16.200000762939453,14.800000190734863,19.176744186046513
-16.200000762939453,14.699999809265137,18.910852713178294
-16.200000762939453,14.600000381469727,18.484496124031004
-16.200000762939453,14.5,18.0015503875969
-16.200000762939453,14.399999618530273,16.944186046511625
-16.200000762939453,14.300000190734863,16.358914728682173
-16.200000762939453,14.199999809265137,16.37984496124031
-16.200000762939453,14.100000381469727,16.673643410852712
-16.200000762939453,14.0,16.0015503875969
-16.200000762939453,13.899999618530273,14.40387596899225
-16.200000762939453,13.800000190734863,9.184496124031007
-16.200000762939453,13.699999809265137,5.436434108527132
-16.200000762939453,13.600000381469727,4.086046511627908
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,7.022480620155038
-16.200000762939453,13.0,8.452713178294573
-16.200000762939453,12.899999618530273,8.82015503875969
-16.200000762939453,12.800000190734863,7.703875968992249
-16.200000762939453,12.699999809265137,10.516279069767442
-16.200000762939453,12.600000381469727,8.937984496124031
-16.200000762939453,12.5,9.62015503875969
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,24.027906976744188
-16.100000381469727,16.399999618530273,26.644961240310078
-16.100000381469727,16.299999237060547,26.320930232558137
-16.100000381469727,16.200000762939453,27.077519379844958
-16.100000381469727,16.100000381469727,27.036434108527132
-16.100000381469727,16.0,26.9968992248062
-16.100000381469727,15.899999618530273,27.325581395348838
-16.100000381469727,15.800000190734863,26.791472868217056
-16.100000381469727,15.699999809265137,25.58914728682171
-16.100000381469727,15.600000381469727,24.108527131782942
-16.100000381469727,15.5,22.788372093023256
-16.100000381469727,15.399999618530273,21.385271317829456
-16.100000381469727,15.300000190734863,20.66201550387597
-16.100000381469727,15.199999809265137,21.600775193798448
-16.100000381469727,15.100000381469727,22.9062015503876
-16.100000381469727,15.0,22.841860465116277
-16.100000381469727,14.899999618530273,22.735658914728678
-16.100000381469727,14.800000190734863,22.35813953488372
-16.100000381469727,14.699999809265137,21.97906976744186
-16.100000381469727,14.600000381469727,21.41782945736434
-16.100000381469727,14.5,20.33100775193798
-16.100000381469727,14.399999618530273,18.57519379844961
-16.100000381469727,14.300000190734863,16.96511627906977
-16.100000381469727,14.199999809265137,16.70077519379845
-16.100000381469727,14.100000381469727,15.83875968992248
-16.100000381469727,14.0,14.568992248062013
-16.100000381469727,13.899999618530273,12.328682170542635
-16.100000381469727,13.800000190734863,8.967441860465117
-16.100000381469727,13.699999809265137,6.993023255813954
-16.100000381469727,13.600000381469727,5.9147286821705425
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,7.122480620155038
-16.100000381469727,13.0,7.274418604651163
-16.100000381469727,12.899999618530273,7.561240310077519
-16.100000381469727,12.800000190734863,8.071317829457364
-16.100000381469727,12.699999809265137,8.575968992248061
-16.100000381469727,12.600000381469727,7.786821705426357
-16.100000381469727,12.5,9.265116279069767
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,33.75968992248062
-16.0,16.399999618530273,34.552713178294574
-16.0,16.299999237060547,32.966666666666676
-16.0,16.200000762939453,32.63410852713179
-16.0,16.100000381469727,33.44883720930232
-16.0,16.0,33.875193798449615
-16.0,15.899999618530273,34.61240310077519
-16.0,15.800000190734863,33.42790697674419
-16.0,15.699999809265137,31.251937984496124
-16.0,15.600000381469727,28.931782945736433
-16.0,15.5,26.88139534883721
-16.0,15.399999618530273,25.51007751937985
-16.0,15.300000190734863,24.569767441860463
-16.0,15.199999809265137,25.156589147286823
-16.0,15.100000381469727,25.876744186046515
-16.0,15.0,25.254263565891478
-16.0,14.899999618530273,25.130232558139532
-16.0,14.800000190734863,25.82248062015504
-16.0,14.699999809265137,24.495348837209303
-16.0,14.600000381469727,23.23100775193798
-16.0,14.5,21.68217054263566
-16.0,14.399999618530273,20.303875968992248
-16.0,14.300000190734863,18.410077519379847
-16.0,14.199999809265137,17.729457364341087
-16.0,14.100000381469727,16.631782945736433
-16.0,14.0,14.531782945736433
-16.0,13.899999618530273,11.893798449612403
-16.0,13.800000190734863,9.686821705426357
-16.0,13.699999809265137,8.672093023255814
-16.0,13.600000381469727,7.775193798449612
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,8.178294573643411
-16.0,13.0,7.858139534883721
-16.0,12.899999618530273,8.131007751937984
-16.0,12.800000190734863,8.987596899224807
-16.0,12.699999809265137,8.11782945736434
-16.0,12.600000381469727,7.526356589147287
-16.0,12.5,9.499224806201552
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,34.302325581395344
-15.899999618530273,16.399999618530273,35.57131782945737
-15.899999618530273,16.299999237060547,35.27596899224807
-15.899999618530273,16.200000762939453,36.779069767441854
-15.899999618530273,16.100000381469727,36.24806201550388
-15.899999618530273,16.0,36.6875968992248
-15.899999618530273,15.899999618530273,36.83023255813953
-15.899999618530273,15.800000190734863,35.91937984496124
-15.899999618530273,15.699999809265137,34.26821705426357
-15.899999618530273,15.600000381469727,32.96976744186046
-15.899999618530273,15.5,31.361240310077523
-15.899999618530273,15.399999618530273,29.92635658914729
-15.899999618530273,15.300000190734863,29.25426356589147
-15.899999618530273,15.199999809265137,28.96356589147287
-15.899999618530273,15.100000381469727,28.83953488372093
-15.899999618530273,15.0,27.51937984496124
-15.899999618530273,14.899999618530273,26.41937984496124
-15.899999618530273,14.800000190734863,26.45813953488372
-15.899999618530273,14.699999809265137,25.745736434108526
-15.899999618530273,14.600000381469727,24.11472868217054
-15.899999618530273,14.5,22.918604651162788
-15.899999618530273,14.399999618530273,22.346511627906978
-15.899999618530273,14.300000190734863,21.623255813953488
-15.899999618530273,14.199999809265137,21.548837209302327
-15.899999618530273,14.100000381469727,18.75968992248062
-15.899999618530273,14.0,15.748837209302327
-15.899999618530273,13.899999618530273,11.963565891472868
-15.899999618530273,13.800000190734863,10.55968992248062
-15.899999618530273,13.699999809265137,8.832558139534884
-15.899999618530273,13.600000381469727,8.524806201550387
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,11.9984496124031
-15.899999618530273,13.0,11.772093023255813
-15.899999618530273,12.899999618530273,10.293798449612403
-15.899999618530273,12.800000190734863,10.431007751937985
-15.899999618530273,12.699999809265137,9.992248062015504
-15.899999618530273,12.600000381469727,8.82325581395349
-15.899999618530273,12.5,9.42170542635659
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,37.257364341085264
-15.800000190734863,16.399999618530273,28.45736434108527
-15.800000190734863,16.299999237060547,9.689147286821706
-15.800000190734863,16.200000762939453,40.0891472868217
-15.800000190734863,16.100000381469727,37.927131782945736
-15.800000190734863,16.0,38.38682170542635
-15.800000190734863,15.899999618530273,39.27519379844961
-15.800000190734863,15.800000190734863,38.55968992248063
-15.800000190734863,15.699999809265137,37.858914728682166
-15.800000190734863,15.600000381469727,37.30930232558139
-15.800000190734863,15.5,36.785271317829455
-15.800000190734863,15.399999618530273,35.13178294573644
-15.800000190734863,15.300000190734863,33.82480620155039
-15.800000190734863,15.199999809265137,32.74883720930232
-15.800000190734863,15.100000381469727,31.776744186046514
-15.800000190734863,15.0,29.73410852713178
-15.800000190734863,14.899999618530273,28.25581395348837
-15.800000190734863,14.800000190734863,26.910077519379847
-15.800000190734863,14.699999809265137,26.375968992248062
-15.800000190734863,14.600000381469727,26.255038759689924
-15.800000190734863,14.5,24.442635658914732
-15.800000190734863,14.399999618530273,23.92403100775194
-15.800000190734863,14.300000190734863,25.0968992248062
-15.800000190734863,14.199999809265137,25.47829457364341
-15.800000190734863,14.100000381469727,22.276744186046514
-15.800000190734863,14.0,17.75658914728682
-15.800000190734863,13.899999618530273,13.611627906976745
-15.800000190734863,13.800000190734863,11.261240310077518
-15.800000190734863,13.699999809265137,8.988372093023255
-15.800000190734863,13.600000381469727,9.135658914728682
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,12.7015503875969
-15.800000190734863,13.199999809265137,14.250387596899227
-15.800000190734863,13.100000381469727,16.6046511627907
-15.800000190734863,13.0,16.353488372093025
-15.800000190734863,12.899999618530273,14.072093023255814
-15.800000190734863,12.800000190734863,12.85813953488372
-15.800000190734863,12.699999809265137,11.982945736434107
-15.800000190734863,12.600000381469727,9.710077519379846
-15.800000190734863,12.5,10.524031007751939
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,41.558914728682176
