longitude,latitude,tx_days_above
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.43116279069767444
-16.700000762939453,15.300000190734863,0.746201550387597
-16.700000762939453,15.199999809265137,1.1224806201550388
-16.700000762939453,15.100000381469727,2.1896124031007753
-16.700000762939453,15.0,3.9269767441860464
-16.700000762939453,14.899999618530273,6.596434108527132
-16.700000762939453,14.800000190734863,11.337054263565891
-16.700000762939453,14.699999809265137,12.588527131782946
-16.700000762939453,14.600000381469727,10.454418604651163
-16.700000762939453,14.5,9.47798449612403
-16.700000762939453,14.399999618530273,4.968217054263565
-16.700000762939453,14.300000190734863,2.0027906976744188
-16.700000762939453,14.199999809265137,0.7023255813953487
-16.700000762939453,14.100000381469727,0.20434108527131786
-16.700000762939453,14.0,0.22868217054263568
-16.700000762939453,13.899999618530273,0.0
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.0
-16.700000762939453,13.0,0.0
-16.700000762939453,12.899999618530273,0.0
-16.700000762939453,12.800000190734863,0.0
-16.700000762939453,12.699999809265137,0.0
-16.700000762939453,12.600000381469727,0.0
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2.89922480620155
-16.600000381469727,15.5,2.26015503875969
-16.600000381469727,15.399999618530273,3.148217054263566
-16.600000381469727,15.300000190734863,4.747286821705426
-16.600000381469727,15.199999809265137,7.387596899224806
-16.600000381469727,15.100000381469727,8.354263565891472
-16.600000381469727,15.0,9.984186046511628
-16.600000381469727,14.899999618530273,11.672868217054264
-16.600000381469727,14.800000190734863,13.510542635658917
-16.600000381469727,14.699999809265137,14.080310077519382
-16.600000381469727,14.600000381469727,13.606046511627909
-16.600000381469727,14.5,14.27472868217054
-16.600000381469727,14.399999618530273,12.226356589147287
-16.600000381469727,14.300000190734863,8.393023255813954
-16.600000381469727,14.199999809265137,5.94077519379845
-16.600000381469727,14.100000381469727,5.296124031007752
-16.600000381469727,14.0,3.2412403100775196
-16.600000381469727,13.899999618530273,1.7
-16.600000381469727,13.800000190734863,0.4596899224806202
-16.600000381469727,13.699999809265137,0.23612403100775195
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.0210852713178296
-16.600000381469727,13.0,1.6635658914728682
-16.600000381469727,12.899999618530273,2.8051162790697677
-16.600000381469727,12.800000190734863,1.395968992248062
-16.600000381469727,12.699999809265137,0.6313178294573644
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.20511627906976748
-16.600000381469727,12.399999618530273,0.0
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.8187596899224806
-16.5,15.699999809265137,1.6331782945736433
-16.5,15.600000381469727,4.043100775193799
-16.5,15.5,5.149612403100775
-16.5,15.399999618530273,6.3894573643410855
-16.5,15.300000190734863,9.133023255813955
-16.5,15.199999809265137,10.370077519379846
-16.5,15.100000381469727,12.399379844961238
-16.5,15.0,14.055658914728685
-16.5,14.899999618530273,13.828062015503875
-16.5,14.800000190734863,14.35751937984496
-16.5,14.699999809265137,14.868062015503877
-16.5,14.600000381469727,15.414418604651164
-16.5,14.5,15.374263565891471
-16.5,14.399999618530273,14.186046511627907
-16.5,14.300000190734863,12.7431007751938
-16.5,14.199999809265137,10.683565891472869
-16.5,14.100000381469727,9.779224806201551
-16.5,14.0,8.432868217054263
-16.5,13.899999618530273,5.5020155038759695
-16.5,13.800000190734863,2.6747286821705427
-16.5,13.699999809265137,1.1488372093023256
-16.5,13.600000381469727,0.5330232558139535
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3.807751937984497
-16.5,13.0,5.349302325581395
-16.5,12.899999618530273,6.905271317829458
-16.5,12.800000190734863,4.14
-16.5,12.699999809265137,4.533488372093023
-16.5,12.600000381469727,3.4151937984496126
-16.5,12.5,1.3227906976744186
-16.5,12.399999618530273,0.14
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.2883720930232558
-16.399999618530273,16.100000381469727,1.5990697674418606
-16.399999618530273,16.0,1.7175193798449613
-16.399999618530273,15.899999618530273,1.8434108527131783
-16.399999618530273,15.800000190734863,2.6964341085271317
-16.399999618530273,15.699999809265137,5.333488372093023
-16.399999618530273,15.600000381469727,9.692558139534883
-16.399999618530273,15.5,10.847751937984496
-16.399999618530273,15.399999618530273,12.190387596899225
-16.399999618530273,15.300000190734863,14.056124031007752
-16.399999618530273,15.199999809265137,14.811162790697676
-16.399999618530273,15.100000381469727,16.07953488372093
-16.399999618530273,15.0,16.821860465116277
-16.399999618530273,14.899999618530273,16.039224806201553
-16.399999618530273,14.800000190734863,15.844186046511627
-16.399999618530273,14.699999809265137,16.26077519379845
-16.399999618530273,14.600000381469727,16.37720930232558
-16.399999618530273,14.5,16.426511627906976
-16.399999618530273,14.399999618530273,15.282790697674418
-16.399999618530273,14.300000190734863,14.800930232558137
-16.399999618530273,14.199999809265137,14.059999999999999
-16.399999618530273,14.100000381469727,13.422945736434109
-16.399999618530273,14.0,13.208837209302324
-16.399999618530273,13.899999618530273,11.773333333333333
-16.399999618530273,13.800000190734863,4.766821705426357
-16.399999618530273,13.699999809265137,2.2410852713178295
-16.399999618530273,13.600000381469727,1.3493023255813954
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,5.595038759689922
-16.399999618530273,13.0,9.22325581395349
-16.399999618530273,12.899999618530273,8.140930232558139
-16.399999618530273,12.800000190734863,9.652558139534882
-16.399999618530273,12.699999809265137,6.992403100775194
-16.399999618530273,12.600000381469727,8.145736434108528
-16.399999618530273,12.5,5.050387596899225
-16.399999618530273,12.399999618530273,0.8640310077519381
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,16.926046511627906
-16.299999237060547,16.299999237060547,17.28031007751938
-16.299999237060547,16.200000762939453,18.835348837209303
-16.299999237060547,16.100000381469727,16.912713178294574
-16.299999237060547,16.0,15.821395348837207
-16.299999237060547,15.899999618530273,17.224651162790696
-16.299999237060547,15.800000190734863,19.326356589147288
-16.299999237060547,15.699999809265137,19.4
-16.299999237060547,15.600000381469727,20.545116279069767
-16.299999237060547,15.5,21.406201550387593
-16.299999237060547,15.399999618530273,22.57581395348837
-16.299999237060547,15.300000190734863,20.576589147286825
-16.299999237060547,15.199999809265137,20.156279069767443
-16.299999237060547,15.100000381469727,20.345116279069764
-16.299999237060547,15.0,20.473333333333336
-16.299999237060547,14.899999618530273,19.203720930232556
-16.299999237060547,14.800000190734863,18.368837209302328
-16.299999237060547,14.699999809265137,18.41519379844961
-16.299999237060547,14.600000381469727,18.025426356589147
-16.299999237060547,14.5,17.717674418604652
-16.299999237060547,14.399999618530273,16.871007751937984
-16.299999237060547,14.300000190734863,16.785581395348835
-16.299999237060547,14.199999809265137,17.467906976744185
-16.299999237060547,14.100000381469727,17.14
-16.299999237060547,14.0,17.54186046511628
-16.299999237060547,13.899999618530273,17.574263565891474
-16.299999237060547,13.800000190734863,10.92015503875969
-16.299999237060547,13.699999809265137,4.361550387596899
-16.299999237060547,13.600000381469727,2.9314728682170546
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,9.244031007751937
-16.299999237060547,13.0,12.316899224806201
-16.299999237060547,12.899999618530273,10.889767441860464
-16.299999237060547,12.800000190734863,13.428062015503876
-16.299999237060547,12.699999809265137,14.610852713178293
-16.299999237060547,12.600000381469727,12.834883720930232
-16.299999237060547,12.5,11.745891472868218
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,22.068992248062017
-16.200000762939453,16.399999618530273,23.81441860465116
-16.200000762939453,16.299999237060547,23.160930232558137
-16.200000762939453,16.200000762939453,23.685736434108524
-16.200000762939453,16.100000381469727,23.8553488372093
-16.200000762939453,16.0,24.233953488372094
-16.200000762939453,15.899999618530273,24.47100775193799
-16.200000762939453,15.800000190734863,24.492248062015506
-16.200000762939453,15.699999809265137,24.55519379844961
-16.200000762939453,15.600000381469727,24.928527131782943
-16.200000762939453,15.5,24.369767441860464
-16.200000762939453,15.399999618530273,22.699379844961243
-16.200000762939453,15.300000190734863,21.823255813953487
-16.200000762939453,15.199999809265137,21.667131782945738
-16.200000762939453,15.100000381469727,21.114418604651163
-16.200000762939453,15.0,21.847906976744184
-16.200000762939453,14.899999618530273,21.024031007751937
-16.200000762939453,14.800000190734863,20.970077519379842
-16.200000762939453,14.699999809265137,20.64418604651163
-16.200000762939453,14.600000381469727,20.251162790697673
-16.200000762939453,14.5,19.474883720930233
-16.200000762939453,14.399999618530273,18.044186046511626
-16.200000762939453,14.300000190734863,17.352248062015505
-16.200000762939453,14.199999809265137,17.639844961240307
-16.200000762939453,14.100000381469727,17.746976744186046
-16.200000762939453,14.0,16.8815503875969
-16.200000762939453,13.899999618530273,15.763875968992249
-16.200000762939453,13.800000190734863,11.031162790697675
-16.200000762939453,13.699999809265137,6.756434108527133
-16.200000762939453,13.600000381469727,4.539379844961241
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,8.515813953488372
-16.200000762939453,13.0,10.73937984496124
-16.200000762939453,12.899999618530273,11.526821705426357
-16.200000762939453,12.800000190734863,10.423875968992249
-16.200000762939453,12.699999809265137,13.102945736434108
-16.200000762939453,12.600000381469727,11.224651162790698
-16.200000762939453,12.5,11.126821705426357
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,28.801240310077514
-16.100000381469727,16.399999618530273,31.45829457364341
-16.100000381469727,16.299999237060547,31.427596899224806
-16.100000381469727,16.200000762939453,31.917519379844954
-16.100000381469727,16.100000381469727,30.9431007751938
-16.100000381469727,16.0,30.80356589147287
-16.100000381469727,15.899999618530273,30.8922480620155
-16.100000381469727,15.800000190734863,30.431472868217057
-16.100000381469727,15.699999809265137,28.829147286821705
-16.100000381469727,15.600000381469727,27.101860465116275
-16.100000381469727,15.5,25.28837209302325
-16.100000381469727,15.399999618530273,24.411937984496127
-16.100000381469727,15.300000190734863,23.668682170542635
-16.100000381469727,15.199999809265137,23.30744186046511
-16.100000381469727,15.100000381469727,24.05953488372093
-16.100000381469727,15.0,23.735193798449615
-16.100000381469727,14.899999618530273,23.888992248062014
-16.100000381469727,14.800000190734863,23.73813953488372
-16.100000381469727,14.699999809265137,24.03906976744186
-16.100000381469727,14.600000381469727,23.164496124031007
-16.100000381469727,14.5,21.94434108527132
-16.100000381469727,14.399999618530273,19.821860465116277
-16.100000381469727,14.300000190734863,18.325116279069768
-16.100000381469727,14.199999809265137,17.367441860465114
-16.100000381469727,14.100000381469727,17.025426356589147
-16.100000381469727,14.0,16.108992248062016
-16.100000381469727,13.899999618530273,14.4753488372093
-16.100000381469727,13.800000190734863,11.067441860465117
-16.100000381469727,13.699999809265137,8.306356589147288
-16.100000381469727,13.600000381469727,7.054728682170543
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,9.069147286821705
-16.100000381469727,13.0,9.527751937984494
-16.100000381469727,12.899999618530273,10.134573643410853
-16.100000381469727,12.800000190734863,10.711317829457364
-16.100000381469727,12.699999809265137,11.522635658914728
-16.100000381469727,12.600000381469727,9.780155038759691
-16.100000381469727,12.5,10.931782945736433
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,37.04635658914728
-16.0,16.399999618530273,38.28604651162791
-16.0,16.299999237060547,37.306666666666665
-16.0,16.200000762939453,36.40744186046513
-16.0,16.100000381469727,36.648837209302314
-16.0,16.0,37.20852713178296
-16.0,15.899999618530273,37.35240310077519
-16.0,15.800000190734863,35.04790697674419
-16.0,15.699999809265137,33.671937984496125
-16.0,15.600000381469727,30.94511627906977
-16.0,15.5,28.62806201550388
-16.0,15.399999618530273,27.056744186046508
-16.0,15.300000190734863,25.596434108527127
-16.0,15.199999809265137,26.283255813953488
-16.0,15.100000381469727,26.356744186046512
-16.0,15.0,26.494263565891472
-16.0,14.899999618530273,26.143565891472868
-16.0,14.800000190734863,26.509147286821708
-16.0,14.699999809265137,25.922015503875965
-16.0,14.600000381469727,25.11767441860465
-16.0,14.5,23.32217054263566
-16.0,14.399999618530273,22.303875968992248
-16.0,14.300000190734863,20.40341085271318
-16.0,14.199999809265137,19.33612403100775
-16.0,14.100000381469727,17.878449612403102
-16.0,14.0,15.965116279069766
-16.0,13.899999618530273,14.440465116279068
-16.0,13.800000190734863,11.880155038759693
-16.0,13.699999809265137,10.885426356589148
-16.0,13.600000381469727,9.555193798449611
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,10.504961240310077
-16.0,13.0,10.571472868217054
-16.0,12.899999618530273,10.604341085271317
-16.0,12.800000190734863,11.447596899224807
-16.0,12.699999809265137,9.984496124031008
-16.0,12.600000381469727,9.053023255813955
-16.0,12.5,11.365891472868217
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,38.44232558139536
-15.899999618530273,16.399999618530273,39.17798449612404
-15.899999618530273,16.299999237060547,38.862635658914726
-15.899999618530273,16.200000762939453,39.559069767441855
-15.899999618530273,16.100000381469727,39.46139534883721
-15.899999618530273,16.0,39.79426356589147
-15.899999618530273,15.899999618530273,40.043565891472866
-15.899999618530273,15.800000190734863,38.10604651162791
-15.899999618530273,15.699999809265137,36.73488372093023
-15.899999618530273,15.600000381469727,35.14976744186046
-15.899999618530273,15.5,33.207906976744184
-15.899999618530273,15.399999618530273,31.17302325581396
-15.899999618530273,15.300000190734863,29.974263565891476
-15.899999618530273,15.199999809265137,29.343565891472874
-15.899999618530273,15.100000381469727,29.19286821705426
-15.899999618530273,15.0,28.566046511627906
-15.899999618530273,14.899999618530273,27.579379844961245
-15.899999618530273,14.800000190734863,27.684806201550387
-15.899999618530273,14.699999809265137,27.205736434108527
-15.899999618530273,14.600000381469727,25.921395348837212
-15.899999618530273,14.5,24.898604651162785
-15.899999618530273,14.399999618530273,23.793178294573643
-15.899999618530273,14.300000190734863,23.329922480620155
-15.899999618530273,14.199999809265137,22.848837209302324
-15.899999618530273,14.100000381469727,20.166356589147284
-15.899999618530273,14.0,17.40217054263566
-15.899999618530273,13.899999618530273,14.310232558139534
-15.899999618530273,13.800000190734863,11.91968992248062
-15.899999618530273,13.699999809265137,10.552558139534883
-15.899999618530273,13.600000381469727,10.091472868217053
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,14.745116279069766
-15.899999618530273,13.0,14.70542635658915
-15.899999618530273,12.899999618530273,13.407131782945736
-15.899999618530273,12.800000190734863,13.604341085271319
-15.899999618530273,12.699999809265137,12.705581395348837
-15.899999618530273,12.600000381469727,10.709922480620154
-15.899999618530273,12.5,11.155038759689923
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,41.264031007751925
-15.800000190734863,16.399999618530273,33.18403100775194
-15.800000190734863,16.299999237060547,10.369147286821706
-15.800000190734863,16.200000762939453,42.55581395348837
-15.800000190734863,16.100000381469727,41.32046511627907
-15.800000190734863,16.0,41.58682170542635
-15.800000190734863,15.899999618530273,42.8151937984496
-15.800000190734863,15.800000190734863,41.72635658914729
-15.800000190734863,15.699999809265137,40.2322480620155
-15.800000190734863,15.600000381469727,39.47596899224805
-15.800000190734863,15.5,37.60527131782945
-15.800000190734863,15.399999618530273,35.858449612403106
-15.800000190734863,15.300000190734863,34.27813953488373
-15.800000190734863,15.199999809265137,33.322170542635654
-15.800000190734863,15.100000381469727,32.87007751937985
-15.800000190734863,15.0,31.680775193798446
-15.800000190734863,14.899999618530273,28.822480620155034
-15.800000190734863,14.800000190734863,28.110077519379843
-15.800000190734863,14.699999809265137,27.8093023255814
-15.800000190734863,14.600000381469727,27.221705426356586
-15.800000190734863,14.5,25.909302325581393
-15.800000190734863,14.399999618530273,25.41736434108527
-15.800000190734863,14.300000190734863,26.076899224806198
-15.800000190734863,14.199999809265137,26.464961240310082
-15.800000190734863,14.100000381469727,23.090077519379847
-15.800000190734863,14.0,18.92325581395349
-15.800000190734863,13.899999618530273,15.278294573643409
-15.800000190734863,13.800000190734863,13.061240310077517
-15.800000190734863,13.699999809265137,10.75503875968992
-15.800000190734863,13.600000381469727,10.695658914728682
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,14.734883720930233
-15.800000190734863,13.199999809265137,16.44372093023256
-15.800000190734863,13.100000381469727,19.231317829457364
-15.800000190734863,13.0,18.893488372093024
-15.800000190734863,12.899999618530273,17.33875968992248
-15.800000190734863,12.800000190734863,16.031472868217055
-15.800000190734863,12.699999809265137,15.38294573643411
-15.800000190734863,12.600000381469727,11.623410852713178
-15.800000190734863,12.5,12.637364341085272
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,45.04558139534884
