year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,3.566877303844123,14.338862559241704,5.445234333859929,8.798051606108473,8.030542390731966,5.1366508688783625,19.85255397577673,8.888625592417057,7.602422327540808,5.707214323328074,-7.346761453396525,10.577935755660874,5.209057398630861,8.415481832543449,-1.0510795155344965,18.44971037388099,5.565560821484993,1.8172722485518733,0.7867298578199069,-1.9963138493944115,14.888625592417057,13.632701421800945,1.6108478146392855,-2.6935229067930493,5.353080568720387,2.689836756187475,7.438915218536067,2.2964718272775144,6.595839915745131,8.058715113217488,-1.9849921011058456,3.7398630858346564,14.062401263823062,15.615060558188517,1.9368088467614513,5.748551869404949,15.788572933122694,9.377830437072149,11.365192206424439,10.346498156924696,-0.5800421274354903,11.573459715639814,10.745392311743018,-4.396787783043706,14.513691416535025,12.505529225908376,3.596893101632446,7.6669299631385,5.200368615060555,1.1440231700895254,2.4984202211690416,7.468404423380733,7.221695629278571,6.5974196945760895,-1.6724591890468616,7.170879410215903
2021,,15.27356503422854,36.09610321221696,-15.81595576619273,21.44049499736704,34.62085308056872,25.61637704054766,2.4870984728804615,35.662453923117425,32.46840442338073,13.81911532385466,-20.496050552922583,-4.606898367561868,-2.200105318588726,-6.017640863612428,-26.334386519220644,44.3164823591364,16.069510268562397,17.646919431279628,-11.305687203791464,-6.16350710900474,-17.296471827277514,38.46471827277516,20.24249605055293,12.079515534491833,17.21406003159558,-11.481832543443915,-6.4973670352817265,-0.10900473933649835,19.820958399157448,22.86492890995261,10.365718799368096,-3.409426013691416,29.568193786203267,27.346761453396525,-7.081621906266449,-0.11716692996313327,74.27856766719326,-8.90073723012111,21.572933122696156,21.787519747235393,7.066877303844123,-4.746445497630333,19.759083728278043,28.126645602948926,-19.884676145339654,11.620589784096893,15.98736176935229,2.7311743022643498,21.928646656134802,-15.5550289626119,-14.500263296471829,-10.42101105845181,-13.68193786203264,13.301211163770404,22.43101632438126,56.17482885729332
2022,,-13.793575566087412,47.81147972617167,-7.73117430226435,2.8725645076356017,34.65455502896262,24.054239073196428,10.536598209584,29.436545550289622,45.02001053185889,9.676671932596108,-18.577145866245388,7.702738283306999,-3.491574512901522,-11.77356503422854,-17.59741969457609,57.55897840968932,-38.89099526066351,-12.806213796735122,-0.8891521853607145,-8.471827277514478,-30.753817798841496,60.190100052659304,-1.58346498156925,12.14191679831491,22.84412848867825,0.3117430226434976,-12.09715639810426,11.284360189573462,23.20905739863086,12.71853607161664,27.508688783570307,-10.487888362295948,14.261190100052659,4.744339125855717,7.915481832543449,3.467087941021589,29.77198525539758,10.670879410215903,39.27672459189047,22.500526592943658,20.81016324381254,-16.768299104791993,18.36650868878357,28.54212743549236,3.692733017377563,7.015271195365983,29.24723538704582,23.318588730911003,16.632438125329116,7.367298578199055,-4.328857293312268,16.830963665086884,15.356240126382303,33.14586624539231,19.964191679831487,58.33359662980517
2023,,-11.796998420221172,-3.3672985781990548,8.961558715113213,38.74381253291206,45.98657187993682,15.282517114270675,8.969194312796205,13.626908899420755,16.326487625065823,12.435492364402322,17.901790416008424,26.310426540284368,-8.944444444444443,2.592943654555029,-21.513164823591367,42.037651395471315,-11.37414428646656,9.265929436545548,32.506845708267505,-16.724065297525016,12.293048973143755,72.6495523959979,24.310426540284368,11.615587151132175,6.007109004739334,4.234333859926281,-25.918641390205366,-8.98393891521853,8.194049499736707,14.82859399684044,30.38177988414955,1.5284360189573505,26.200368615060555,17.463401790416015,17.25171142706688,40.82464454976302,18.995787256450768,20.98314902580306,36.75434439178515,23.065560821484993,20.18088467614534,-27.297261716692994,16.896787783043706,20.136124275934705,4.228804634017905,9.458399157451296,13.563191153238549,4.872037914691944,-8.011058451816751,-1.6416535018430807,-2.4562927856766663,24.108214849921012,27.662717219589254,36.32253817798842,5.199315429173254,12.657714586624536
2024,,16.271458662453924,-0.8172722485518733,2.3127962085308127,17.522906793048975,37.236703528172725,17.83517640863613,-4.303844128488677,12.288309636650865,15.050026329647181,1.31121642969984,-9.149815692469716,9.388888888888886,-25.788836229594523,-8.051342812006311,-37.42338072669826,32.489731437598735,-16.258557135334385,-17.0753027909426,13.215376513954709,18.794892048446556,-12.31595576619273,66.31674565560822,20.771721958925752,3.418641390205366,6.41074249605056,29.146919431279628,-17.24723538704582,-4.8354397051079445,11.161137440758296,62.898104265402836,5.100842548709849,-2.5342285413375407,15.552132701421797,10.611637704054772,15.191943127962091,8.759347024749871,19.530542390731966,24.318588730911003,57.05371248025277,23.4826224328594,20.990258030542392,1.875460768825704,-25.254870984728797,3.7232754081095294,-18.198788836229596,14.401527119536595,36.27251184834124,15.592153765139543,18.680358083201682,12.489731437598735,18.503949447077417,5.719325961032126,5.05371248025277,73.64191679831491,11.601632438125336,2.1632438125329116
2025,,5.833596629805157,52.77066877303845,12.171142706687732,17.251184834123222,37.03291205897841,10.147446024223271,15.61321748288573,7.57556608741443,16.069510268562397,23.32754081095314,-28.568720379146917,-1.7643496577145896,42.853607161664044,-10.392575039494474,-11.464718272775144,32.49868351764087,13.837282780410746,-2.791732490784625,-18.923380726698255,19.913638757240648,13.104791995787252,7.767772511848349,9.70484465508163,8.455766192733023,18.906793048973142,0.8507109004739419,-12.320168509741961,-0.2651395471300617,27.748815165876778,28.25302790942601,18.650078988941544,15.632701421800945,35.35966298051606,34.33833596629805,14.945497630331758,3.2467087941021617,51.47788309636651,8.669562927856774,31.476303317535553,13.98630858346499,23.072933122696156,-18.312532912058984,17.275671406003156,6.79410215903107,-3.2748815165876692,15.706687730384417,34.16324381253291,37.848867825171155,10.707477619799903,-5.8891521853607145,-4.608478146392841,-10.628225381779885,14.726961558715118,-6.580568720379148,-0.28093733543970245,47.86782517114271
2026,,-3.0405476566614027,42.40416008425488,-5.3222748815165914,37.61269088994207,30.179041600842552,16.34281200631912,37.68931016324382,41.95023696682465,19.279357556608744,16.807266982622437,-21.057135334386516,-22.635597682991047,16.91495523959979,-4.215376513954709,-6.768035808320164,44.895997893628234,3.4397051079515535,1.9007372301211234,7.270405476566609,43.40573986308583,10.77672459189047,44.84965771458663,14.085308056872037,10.197735650342281,17.56161137440759,21.723802001053187,-7.695629278567665,10.542654028436019,19.912848867825176,24.30805687203791,20.888888888888886,-5.812006319115326,30.549499736703524,18.18562401263823,16.648499210110586,10.13507109004739,66.16192733017378,27.410215903106902,32.741179568193786,23.74381253291206,22.32701421800948,-13.407846234860457,18.567930489731438,45.252501316482366,-6.964981569246973,7.497893628225384,25.05950500263296,33.476829910479196,33.20326487625066,0.30015797788310294,0.010005265929436291,-0.5868878357029956,8.191416535018433,-0.8788836229594494,3.736176935229068,51.26724591890469
2027,,23.780410742496045,39.26566614007372,-27.140600315955766,20.455239599789365,17.567140600315952,22.36598209583991,16.73433385992628,23.91521853607162,42.43996840442337,11.368351764086356,-8.25750394944707,-36.174302264349656,1.2748815165876834,-12.322801474460235,-4.275934702474984,29.69773565034228,-8.087677725118482,4.259873617693529,9.688520273828331,-0.4802527646129562,15.234860452869938,36.42496050552923,0.6129541864139014,23.895208004212748,27.675092153765135,36.48341232227489,6.646919431279628,2.844128488678251,22.681937862032655,36.2740916271722,4.748025276461291,-15.993680884676138,18.922064244339126,37.815955766192744,0.20221169036335596,32.62848867825171,80.82569773565034,18.54897314375988,27.23880989994734,1.1458662453923125,26.466298051606117,-2.3296471827277543,33.33043707214324,22.962875197472357,-8.33991574512902,-1.7343338599262808,52.91390205371248,-32.770932069510266,12.862295945234337,14.721695629278571,6.921274354923639,31.45892575039494,23.219589257503955,-14.936018957345965,5.7303844128488635,82.2617166929963
2028,,2.0460768825697784,13.489468141126906,8.603475513428123,2.7872564507635644,38.34491837809374,-6.4457609268035725,15.06740389678778,2.6553449183780913,18.820168509741976,10.368878357030013,-22.819641916798318,-5.059768299104789,19.85202738283307,-0.7248551869404878,0.9523433385992632,14.809373354397053,-12.404686677198526,14.565297525013165,4.842285413375464,-0.1169036334913045,-17.43865192206424,20.38204318062138,30.64270668773038,6.9902580305423925,16.427330173775673,19.551079515534497,-5.492890995260666,0.2706687730384374,27.294628751974727,18.995787256450768,15.04581358609795,-9.174038967877834,25.04081095313323,6.911269088994203,16.41495523959979,29.12453923117431,56.568457082675096,20.692733017377563,22.966034755134288,17.039494470774088,15.155081621906263,5.251184834123222,5.667983149025801,2.5584518167456594,5.804107424960506,10.321484992101105,33.812532912058984,-5.539231174302259,17.74670879410216,1.9407582938388686,-18.686940494997373,25.282780410742504,12.112954186413901,9.718799368088469,-13.452343338599263,53.89573459715639
2029,,22.520010531858873,30.826224328593995,16.42785676671933,41.96735123749342,40.78804634017904,-2.475513428120067,22.343865192206422,16.699052132701425,34.59083728278041,11.945760926803587,-15.248025276461291,3.942074776197998,0.27804107424960023,-5.217219589257496,-7.819641916798318,37.06740389678778,-2.5273828330700354,29.224328593996844,40.213533438651936,-19.833596629805157,18.07398630858347,63.68299104791997,-3.49078462348605,-4.269878883622951,7.048709847288052,12.031595576619281,-8.440231700895211,3.1303317535545006,24.101895734597164,28.137440758293835,19.073723012111643,18.36045286993155,17.38546603475514,28.05344918378094,11.22511848341233,23.564244339125864,27.06161137440759,45.1998420221169,35.50658241179568,11.875987361769347,5.984728804634017,-6.930753027909418,21.106371774618225,15.651922064244346,-22.10373880989995,20.052132701421797,19.576355976829916,-24.480779357556614,27.582148499210106,4.131384939441816,-15.818062137967345,34.71563981042654,57.54713006845709,44.55344918378093,2.140337019483937,38.79015271195367
