year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2070,,-20.16619273301738,22.959249807591043,66.75176408636125,24.045286993154292,49.38110283607913,75.60215903106898,40.201369141653515,69.6499114366413,99.4570036861506
2071,,-17.563928383359663,18.727083080163656,52.29631384939444,7.9273301737756725,41.314037463326564,69.78278041074259,46.30358083201684,73.41691799511706,96.2730384412849
2072,,-8.987098472880463,20.673168064163328,49.27946287519747,10.99868351764087,38.96810351312721,74.47182727751449,45.789626119009995,79.11916558954474,112.41814112690894
2073,,-4.635650342285407,21.8051201036983,57.02690889942075,1.954713006845708,37.73707966598962,66.17298578199055,49.29131121642972,82.67442194456412,123.89347024749873
2074,,-9.82064244339125,23.225118483412324,44.63559768299104,16.856240126382303,45.80040873642769,78.96787783043708,49.52796208530805,79.52995595768107,116.13027909426015
2075,,-14.899315429173251,21.877425365577025,57.8143233280674,18.67983149025804,39.17980641440357,60.712216956292785,55.79539231174304,89.30639331705683,115.27461822011584
2076,,-12.527119536598201,24.978591971482963,47.69415481832544,8.158504476040022,36.508889390405976,80.16745655608216,65.11548183254344,93.33098760112976,121.30966298051607
2077,,-3.311005792522371,25.052699801514965,61.200473933649306,5.6614007372301245,36.75632538428748,79.45181674565562,69.29246972090574,90.0478481497439,109.0574776197999
2078,,-10.036124275934702,21.875440515250943,48.39104791995788,18.923907319641913,45.97514982823039,74.77172195892577,56.32527646129541,90.44488726123798,129.06587677725122
2079,,-0.16708794102158775,31.03036010855916,64.2459189046867,21.39494470774092,48.35000877654906,73.8973143759874,51.477777777777774,91.74972473550673,135.5258030542391
2080,,-5.08056872037915,21.837687851905862,62.64655081621909,20.632964718272774,56.37505955515434,98.06477093206952,69.17517114270669,94.16940734357799,130.84038967877834
