year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,90.23091100579252,93.79778830963664,104.56977356503423,95.67614533965245,99.028962611901,98.26145339652449,95.36756187467088,110.08346498156925,99.11953659820958,97.83333333333333,95.9381253291206,82.884149552396,100.8088467614534,95.43996840442338,98.64639283833597,89.17983149025802,108.68062137967351,95.79647182727751,92.0481832543444,91.01764086361243,88.23459715639811,105.11953659820958,103.86361242759347,91.8417588204318,87.53738809899947,95.58399157451291,92.92074776198,97.66982622432859,92.52738283307004,96.82675092153765,98.28962611901001,88.24591890468668,93.97077409162718,104.29331226961558,105.84597156398104,92.16771985255397,95.97946287519747,106.01948393891522,99.60874144286467,101.59610321221696,100.57740916271722,89.65086887835703,101.80437072143233,100.97630331753554,85.83412322274881,104.74460242232755,102.7364402317009,93.82780410742497,97.89784096893102,95.43127962085308,91.37493417588205,92.72933122696156,97.69931542917325,97.45260663507109,96.82833070036861,88.55845181674566,97.40179041600842
2021,,105.50447604002106,126.32701421800948,74.41495523959979,111.67140600315956,124.85176408636124,115.84728804634018,92.71800947867298,125.89336492890995,122.69931542917325,104.05002632964718,69.73486045286994,85.62401263823065,88.0308056872038,84.2132701421801,63.89652448657188,134.54739336492892,106.30042127435492,107.87783043707215,78.92522380200106,84.06740389678778,72.934439178515,128.69562927856768,110.47340705634545,102.31042654028435,107.4449710373881,78.7490784623486,83.7335439705108,90.12190626645602,110.05186940494997,113.09583991574513,100.59662980516062,86.8214849921011,119.79910479199579,117.57767245918905,83.14928909952607,90.11374407582939,164.50947867298578,81.33017377567141,111.80384412848868,112.01843075302791,97.29778830963664,85.48446550816219,109.98999473407056,118.35755660874145,70.34623486045287,101.85150078988941,106.21827277514481,92.96208530805687,112.15955766192732,74.67588204318062,75.73064770932069,79.80989994734071,76.54897314375988,103.53212216956292,112.66192733017378,146.40573986308584
2022,,76.43733543970511,138.0423907319642,82.49973670352817,93.10347551342812,124.88546603475514,114.28515007898895,100.76750921537652,119.66745655608214,135.2509215376514,99.90758293838863,71.65376513954713,97.93364928909952,86.739336492891,78.45734597156398,72.63349131121643,147.78988941548184,51.33991574512901,77.4246972090574,89.3417588204318,81.75908372827804,59.477093206951025,150.42101105845182,88.64744602422327,102.37282780410743,113.07503949447077,90.54265402843602,78.13375460768826,101.51527119536598,113.43996840442338,102.94944707740916,117.73959978936283,79.74302264349657,104.49210110584518,94.97525013164824,98.14639283833597,93.69799894681411,120.0028962611901,100.90179041600842,129.507635597683,112.73143759873618,111.04107424960506,73.46261190100053,108.59741969457609,118.77303844128488,93.92364402317008,97.2461822011585,119.47814639283834,113.54949973670352,106.86334913112164,97.59820958399158,85.90205371248025,107.0618746708794,105.58715113217482,123.37677725118483,110.19510268562401,148.5645076355977
2023,,78.43391258557135,86.86361242759347,99.19246972090573,128.97472353870458,136.21748288572934,105.5134281200632,99.20010531858873,103.85781990521328,106.55739863085834,102.66640337019484,108.13270142180095,116.54133754607689,81.28646656134808,92.82385466034755,68.71774618220115,132.26856240126384,78.85676671932596,99.49684044233807,122.73775671406003,73.5068457082675,102.52395997893628,162.88046340179042,114.54133754607689,101.8464981569247,96.23802001053186,94.4652448657188,64.31226961558716,81.24697209057399,98.42496050552923,105.05950500263296,120.61269088994207,91.75934702474987,116.43127962085308,107.69431279620854,107.4826224328594,131.05555555555554,109.22669826224329,111.21406003159558,126.98525539757767,113.29647182727751,110.41179568193786,62.93364928909953,107.12769878883623,110.36703528172723,94.45971563981043,99.68931016324382,103.79410215903107,95.10294892048447,82.21985255397577,88.58925750394944,87.77461822011585,114.33912585571353,117.89362822538178,126.55344918378094,95.43022643496577,102.88862559241706
2024,,106.50236966824644,89.41363875724065,92.54370721432333,107.7538177988415,127.46761453396525,108.06608741442865,85.92706687730384,102.51922064244339,105.2809373354397,91.54212743549236,81.0810953133228,99.6197998946814,64.442074776198,82.17956819378621,52.80753027909426,122.72064244339126,73.97235387045814,73.15560821484992,103.44628751974723,109.02580305423908,77.91495523959979,156.54765666140074,111.00263296471827,93.64955239599789,96.64165350184308,119.37783043707215,72.9836756187467,85.39547130068458,101.39204844655082,153.12901527119536,95.33175355450237,87.69668246445498,105.78304370721432,100.84254870984729,105.42285413375461,98.99025803054239,109.76145339652449,114.54949973670352,147.2846234860453,113.71353343865192,111.22116903633491,92.10637177461822,64.97604002106372,93.95418641390205,72.03212216956292,104.63243812532912,126.50342285413376,105.82306477093206,108.9112690889942,102.72064244339126,108.73486045286994,95.95023696682465,95.28462348604529,163.87282780410743,101.83254344391786,92.39415481832543
2025,,96.06450763559768,143.00157977883097,102.40205371248025,107.48209583991574,127.26382306477093,100.37835703001579,105.84412848867825,97.80647709320695,106.30042127435492,113.55845181674566,61.662190626645604,88.46656134807793,133.08451816745657,79.83833596629805,78.76619273301738,122.72959452343339,104.06819378620327,87.4391785150079,71.30753027909427,110.14454976303317,103.33570300157977,97.99868351764087,99.93575566087415,98.68667719852554,109.13770405476566,91.08162190626646,77.91074249605056,89.96577145866246,117.9797261716693,118.48393891521853,108.88098999473407,105.86361242759347,125.59057398630858,124.56924697209057,105.17640863612428,93.47761979989468,141.70879410215903,98.9004739336493,121.70721432332807,104.21721958925751,113.30384412848868,71.91837809373354,107.50658241179568,97.02501316482359,86.95602948920485,105.93759873617694,124.39415481832543,128.07977883096368,100.93838862559242,84.3417588204318,85.62243285939968,79.60268562401264,104.95787256450764,83.65034228541337,89.94997367035282,138.09873617693523
2026,,87.19036334913112,132.6350710900474,84.90863612427593,127.8436018957346,120.40995260663507,106.57372301211164,127.92022116903634,132.18114797261717,109.51026856240127,107.03817798841496,69.173775671406,67.59531332280147,107.14586624539231,86.01553449183781,83.46287519747236,135.12690889942076,93.67061611374407,92.13164823591364,97.50131648235913,133.63665086887835,101.00763559768299,135.08056872037915,104.31621906266456,100.4286466561348,107.79252238020011,111.95471300684571,82.53528172722486,100.77356503422854,110.1437598736177,114.53896787783043,111.1197998946814,84.4189046866772,120.78041074249604,108.41653501843075,106.8794102159031,100.36598209583991,156.3928383359663,117.64112690889942,122.9720905739863,113.97472353870458,112.557925223802,76.82306477093206,108.79884149552396,135.4834123222749,83.26592943654555,97.7288046340179,115.29041600842548,123.70774091627172,123.43417588204318,90.53106898367562,90.24091627172196,89.64402317008953,98.42232754081095,89.35202738283307,93.96708794102159,141.4981569246972
2027,,114.01132174828857,129.49657714586624,63.090310689836755,110.68615060558189,107.79805160610847,112.59689310163243,106.9652448657188,114.14612954186414,132.6708794102159,101.59926276987888,81.97340705634545,54.056608741442865,91.5057925223802,77.90810953133229,85.95497630331754,119.9286466561348,82.14323328067404,94.49078462348605,99.91943127962085,89.75065824117956,105.46577145866246,126.65587151132175,90.84386519220642,114.12611901000527,117.90600315955766,126.71432332806741,96.87783043707215,93.07503949447077,112.91284886782518,126.50500263296472,94.97893628225381,74.23723012111638,109.15297525013165,128.04686677198526,90.43312269615588,122.85939968404423,171.05660874144286,108.7798841495524,117.46972090573986,91.37677725118483,116.69720905739864,87.90126382306477,123.56134807793576,113.19378620326488,81.8909952606635,88.49657714586624,143.144813059505,57.459978936282255,103.09320695102686,104.95260663507109,97.15218536071616,121.68983675618746,113.45050026329648,75.29489204844656,95.96129541864138,172.49262769878882
2028,,92.2769878883623,103.72037914691943,98.83438651922064,93.01816745655609,128.57582938388626,83.78515007898895,105.2983149025803,92.88625592417061,109.0510795155345,100.59978936282253,67.4112690889942,85.17114270668773,110.08293838862559,89.50605581885203,91.18325434439178,105.04028436018957,77.826224328594,104.79620853080569,95.07319641916799,90.11400737230122,72.79225908372828,110.6129541864139,120.8736176935229,97.22116903633491,106.6582411795682,109.78199052132702,84.73802001053186,90.50157977883096,117.52553975776725,109.22669826224329,105.27672459189047,81.05687203791469,115.27172195892575,97.14218009478672,106.64586624539231,119.35545023696683,146.79936808846762,110.92364402317008,113.19694576092681,107.27040547656661,105.38599262769878,95.48209583991574,95.89889415481832,92.78936282253818,96.03501843075303,100.55239599789363,124.0434439178515,84.69167983149026,107.97761979989468,92.17166929963139,71.54397051079515,115.51369141653502,102.34386519220642,99.94971037388099,76.77856766719326,144.1266456029489
2029,,112.7509215376514,121.05713533438652,106.65876777251185,132.19826224328594,131.01895734597156,87.75539757767245,112.57477619799894,106.92996313849395,124.82174828857293,102.17667193259611,74.98288572933123,94.17298578199052,90.50895208004212,85.01369141653502,82.4112690889942,127.2983149025803,87.70352817272249,119.45523959978937,130.44444444444446,70.39731437598736,108.30489731437599,153.9139020537125,86.74012638230647,85.96103212216957,97.27962085308057,102.2625065824118,81.79067930489731,93.36124275934702,114.33280674038969,118.36835176408636,109.30463401790416,108.59136387572407,107.61637704054766,118.28436018957346,101.45602948920485,113.79515534491838,117.29252238020011,135.43075302790942,125.7374934175882,102.10689836756187,96.21563981042654,83.3001579778831,111.33728278041075,105.88283307003687,68.12717219589257,110.28304370721432,109.80726698262244,65.75013164823591,117.81305950500263,94.36229594523434,74.41284886782518,124.94655081621906,147.77804107424961,134.78436018957345,92.37124802527646,129.0210637177462
