year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2046,,86.03464981569248,116.90221574107831,148.10542390731965,90.71800947867298,110.84098146894355,132.4275934702475,105.37022116903634,123.34733591842596,145.47669826224333
2047,,88.6952606635071,116.47198930611253,139.2329120589784,86.62875197472354,114.15766443491563,136.1648235913639,112.30305423907319,128.6277945330078,155.651579778831
2048,,88.61305950500264,114.35670595860171,148.4713533438652,80.79225908372828,114.80527345219286,142.40021063717748,115.82382833070038,137.07028818995647,155.88791469194314
2049,,84.83570300157977,120.98286547575645,162.83438651922066,97.06345444971038,121.94870733970258,138.4441811479727,111.67238020010532,125.893017856288,139.39773565034227
2050,,84.54944707740916,115.11145542188197,144.55450236966826,86.36071616640336,114.5520449359312,145.65165876777255,109.9864402317009,128.43077696395233,151.55165876777255
2051,,84.91427066877304,125.15455502896263,150.91674565560822,107.17298578199052,125.6020838035056,147.37256450763562,100.9085308056872,126.28286418689267,142.7370458135861
2052,,93.85086887835703,120.97525013164827,140.90942601369142,102.6611374407583,125.6646355224554,148.1176935229068,114.5012111637704,132.05687203791467,162.75134281200636
2053,,94.85908372827805,120.29558066998824,145.0975776724592,83.55186940494997,115.63621204142531,143.87704054765666,117.05050026329648,136.80271913447268,157.30265929436547
2054,,94.81621906266457,124.50010126787379,145.9057925223802,91.73433385992628,118.87163670102056,151.58109531332283,123.78251711427068,143.62501795203218,169.75963665086888
2055,,81.26929963138494,106.56934823996434,124.70337019483938,90.31147972617167,118.11040898718622,144.56898367561877,116.40558188520274,142.88386231988127,173.43304370721435
2056,,85.18694049499737,116.09940454490217,147.6025803054239,89.57372301211164,119.44084605932949,152.42232754081095,118.73691416535019,144.17603762745944,167.8539494470774
2057,,87.45123749341758,116.50473933649288,148.20026329647183,93.55897840968932,125.30379397677974,150.63164823591367,131.3407056345445,148.23812772272487,167.83565034228542
2058,,82.3288046340179,109.23893142139588,149.78025276461298,108.48077935755661,130.7035532485769,151.30410742496053,124.14573459715639,146.8974819282876,165.72187993680888
2059,,92.86513954713007,115.75096204480093,140.47588204318063,96.47525013164824,127.24405075352942,153.26777251184842,129.74755134281202,153.00750394944708,180.48749341758824
2060,,88.83117430226434,116.82259893871264,148.22754081095314,93.25408109531332,126.7651520850573,149.8741442864666,131.80982095839917,146.5554358753411,162.44349657714588
2061,,87.95703001579778,123.44221655122129,149.07888362295947,86.14139020537125,125.54282955941724,156.7959452343339,125.48699315429174,150.87145148164106,176.10297525013166
2062,,91.19568193786203,116.02142828209178,143.56471827277514,108.53001579778831,127.42472228491187,151.08978409689314,130.77859399684044,151.19286466561346,178.87417061611373
2063,,79.57467087941022,115.70468262648357,147.69283833596631,104.67193259610322,135.2269991724968,161.25329120589785,133.33517640863613,155.7479175642683,176.03375460768828
2064,,84.30331753554502,107.90330943411512,139.62496050552923,97.31490258030543,127.49958624840143,152.4418114797262,127.99041600842547,155.75090956962995,184.13925750394947
2065,,80.34713006845709,113.87772916919835,147.4463401790416,104.77014218009478,128.08221118884626,151.91021590310692,126.65616113744075,160.1642132222701,208.19781463928382
2066,,90.59020537124803,126.71687527848667,171.08351764086362,103.00157977883096,128.86146844203714,153.70247498683523,134.69597156398106,159.12664560294894,199.1242759347025
2067,,104.28478146392838,126.31615830194033,162.21585044760403,100.05713533438652,131.22409037337945,161.16482359136387,131.69531332280147,158.61324141892862,200.6501843075303
2068,,97.12596103212216,118.68254546927531,147.0051606108478,94.55292259083728,127.40896211038391,158.5866245392312,131.59033701948394,157.21840442338072,186.19436545550292
2069,,80.45787256450764,114.70735609835135,149.3345971563981,77.98867825171143,127.67670954637777,167.4968404423381,136.33372827804106,166.39846330604627,193.2254344391785
2070,,70.06471827277514,113.19016081338357,156.98267509215376,114.27619799894681,139.6120138418717,165.8330700368615,130.43228014744602,159.88082244243384,189.68791469194312
2071,,72.66698262243285,108.95799408595619,142.52722485518694,98.1582411795682,131.5449484691191,160.0136914165351,136.53449183780936,163.6478290009096,186.50394944707745
2072,,81.24381253291206,110.90407906995584,139.51037388099,101.22959452343339,129.19901451891977,164.702738283307,136.0205371248025,169.35007659533724,202.64905213270146
2073,,85.5952606635071,112.03603110949082,147.25781990521327,92.18562401263823,127.96799067178212,156.40389678778305,139.52222222222224,172.90533295035664,214.12438125329123
2074,,80.41026856240127,113.45602948920484,134.86650868878357,107.08715113217482,136.03131974222023,169.1987888362296,139.75887309110058,169.7608669634736,206.36119010005268
2075,,75.33159557661926,112.10833637136956,148.04523433385992,108.91074249605056,129.41071742019614,150.9431279620853,146.02630331753556,179.53730432284934,205.50552922590836
2076,,77.70379146919433,115.20950297727548,137.92506582411795,98.38941548183254,126.73980039619853,170.3983675618747,155.34639283833596,183.5618986069223,211.54057398630857
2077,,86.91990521327016,115.28361080730748,151.43138493944184,95.89231174302265,126.98723639008001,169.68272775144814,159.5233807266983,180.27875915553642,199.28838862559243
2078,,80.19478672985782,112.10635152104348,138.6219589257504,109.15481832543443,136.2060608340229,165.0026329647183,146.55618746708794,180.6757982670305,219.29678778304373
2079,,90.06382306477093,121.26127111435169,154.4768299104792,111.62585571353344,138.58091978234157,164.1282253817799,141.7086887835703,181.98063574129927,225.7567140600316
2080,,85.15034228541337,112.06859885769839,152.87746182201164,110.8638757240653,146.60597056094687,188.29568193786204,159.4060821484992,184.4003183493705,221.07130068457084
