day,mean,min,max,var
1,4.836538217796881e-08,-4.335993587260831e-08,2.584094292883028e-07,pr
2,1.5395682657590722e-08,-3.4111191816086736e-08,2.4646198008461947e-07,pr
3,6.138657834135903e-08,-5.0299613225118527e-08,2.385646647690103e-07,pr
4,5.308948190193087e-08,-6.714825622903751e-09,2.498168725029907e-07,pr
5,1.933951511320708e-08,-3.9971185615813186e-08,2.496106424439217e-07,pr
6,4.1177538155519906e-08,-5.016239313465033e-08,2.4549722216931474e-07,pr
7,4.642378383684508e-08,-4.9553657209814437e-08,2.5311990489502975e-07,pr
8,8.928798894697933e-09,-6.61840262279917e-08,2.277206069293355e-07,pr
9,6.24596670532796e-08,-6.71092397748352e-08,2.5814003968742895e-07,pr
10,3.4903537337850494e-08,-3.588216155394329e-08,2.5625761956216606e-07,pr
11,4.759776321748561e-08,-5.051199891235653e-08,2.50670173353791e-07,pr
12,4.965187855862212e-08,-4.617606583914629e-08,2.5122905639781296e-07,pr
13,6.014866112299282e-08,-5.5862352841232334e-08,2.5770365065304355e-07,pr
14,4.05605995138586e-08,-7.456320558646311e-08,2.584509263584371e-07,pr
15,2.2645352853463805e-08,-7.08111784490092e-08,2.539864374592036e-07,pr
16,3.317799351019883e-08,-6.177558188207986e-08,2.529682915031163e-07,pr
17,3.622192585573642e-08,-7.170412972386742e-08,2.502858235784953e-07,pr
18,6.530014701600078e-08,-5.444834935136613e-08,2.52557838678829e-07,pr
19,5.586992857985145e-08,-4.817796135352831e-08,2.4846145795300226e-07,pr
20,2.9379237039385613e-08,-5.8473579190864865e-08,2.569816007589736e-07,pr
21,4.8947080144009664e-08,-7.945591814984774e-08,2.531177893948478e-07,pr
22,3.846488506634494e-08,-5.5323210926202416e-08,2.4982728910428624e-07,pr
23,7.883178800212352e-08,-7.715015078544312e-08,2.5894145717335223e-07,pr
24,4.6257180728844825e-08,-5.9483536561941506e-08,2.54644647129084e-07,pr
25,6.063716791720016e-08,-5.8705831025588824e-08,2.5739025899566916e-07,pr
26,3.01347709980927e-08,-4.6993012730185116e-08,2.565193094133091e-07,pr
27,5.2117450440084114e-08,-5.398214949855828e-08,2.505094180746204e-07,pr
28,5.126716754533748e-08,-4.765799657759881e-08,2.5676064364272117e-07,pr
29,5.732704466567297e-08,-4.005181214691467e-08,2.5384505814024063e-07,pr
30,1.2787818431505174e-08,-6.321450116376502e-08,2.424099366547829e-07,pr
31,4.4545661131682325e-08,-6.789690026678737e-08,2.574030161479722e-07,pr
32,2.048218179591541e-08,-5.6315128348813627e-08,2.506589145908215e-07,pr
33,5.872420035338113e-08,-4.28477636533701e-08,2.5412718555164965e-07,pr
34,5.340945282303063e-08,-5.828056595360405e-08,2.489435411909767e-07,pr
35,4.3993491902921766e-08,-6.310139813103018e-08,2.4067769332623903e-07,pr
36,5.692951170769505e-08,-5.081245095281506e-08,2.5764173581648896e-07,pr
37,3.041199855132937e-08,-4.729916892727878e-08,2.5274150589350724e-07,pr
38,2.533097307608466e-08,-6.825681383294882e-08,2.573836326758586e-07,pr
39,5.473871004442735e-08,-5.2750538228745905e-08,2.498368018871232e-07,pr
40,0.05666931071303113,-6.411481561720328e-08,1.70007879639785,pr
41,4.443892716836703e-08,-6.118141569579468e-08,2.541111307807216e-07,pr
42,5.526297902405219e-08,-5.009828357219665e-08,2.5718645755429397e-07,pr
43,5.872995614252519e-08,-7.173852594081792e-08,2.3876735086910174e-07,pr
44,3.0966608427174236e-08,-6.432996192661803e-08,2.516986811174764e-07,pr
45,3.680877456036067e-08,-5.026624217227942e-08,2.4366188493206214e-07,pr
46,2.7817424469594553e-08,-5.270721583692494e-08,2.5529415391763884e-07,pr
47,3.844127498008162e-08,-7.256361658173317e-08,2.5339569690110206e-07,pr
48,4.452053510957535e-08,-6.357542034709074e-08,2.5465733584935615e-07,pr
49,4.171240386478723e-08,-5.862011321882612e-08,2.453630346106915e-07,pr
50,4.892718347363272e-08,-6.677513798455828e-08,2.484698618663236e-07,pr
51,1.178809324933438e-08,-6.181421940406612e-08,2.536330996611879e-07,pr
52,3.2999474638155855e-08,-4.750567001700737e-08,2.4771933850586494e-07,pr
53,2.4274941079332052e-08,-5.629487827933997e-08,2.569780876549338e-07,pr
54,3.589054625045564e-08,-2.9031395809362306e-08,2.573650953665361e-07,pr
55,2.493569163325019e-08,-5.994860012827027e-08,2.554247712316102e-07,pr
56,3.042371144037293e-08,-5.487044591917023e-08,2.5226463601269553e-07,pr
57,4.445152193508952e-08,-7.040098054411562e-08,2.532379470555167e-07,pr
58,3.589128122027985e-08,-5.701208215559163e-08,2.421638468109207e-07,pr
59,5.7345252990586704e-08,-5.243167416074795e-08,2.487880610141558e-07,pr
60,0.008747657651777919,-6.013556156080416e-08,0.26242817587935474,pr
61,1.9947179613469714e-08,-6.428022015915756e-08,2.508814752264217e-07,pr
62,2.5590618820781472e-08,-6.824814187592799e-08,2.4969029013864103e-07,pr
63,0.0018276004709842652,-5.7645630365695014e-08,0.05482713382119708,pr
64,2.1631593960647105e-08,-5.2017182411754515e-08,2.4898059899446464e-07,pr
65,2.183007976222652e-08,-7.343859051042749e-08,2.450341510613389e-07,pr
66,5.6553883575540985e-08,-4.644007361557309e-08,2.452811508634678e-07,pr
67,1.4892576261139467e-08,-7.552439098380093e-08,2.34140533355413e-07,pr
68,4.6477642633120295e-08,-5.126386049550136e-08,2.5020427515335293e-07,pr
69,3.372561443114416e-08,-5.864537999284574e-08,2.4873125493070654e-07,pr
70,6.674213825946031e-08,-4.026386803159726e-08,2.508317491143705e-07,pr
71,4.3460057560175666e-08,-6.333118786641991e-08,2.536204493028549e-07,pr
72,6.357827103463297e-08,-8.235133567412767e-08,2.5119678437071853e-07,pr
73,2.1449857135326425e-08,-6.96376526080451e-08,2.2843661162532638e-07,pr
74,4.7446884776637075e-08,-6.349935591114158e-08,2.5417835146396094e-07,pr
75,1.9672657833139807e-08,-5.6115739912480924e-08,2.585252032306918e-07,pr
76,2.0753912648144456e-08,-5.7840850449808773e-08,2.4051407610959414e-07,pr
77,3.241877831647515e-08,-5.52899434971765e-08,2.510098086049408e-07,pr
78,0.00014799980028867786,-7.221110679826346e-08,0.004439036551910716,pr
79,0.0006118623828903307,-6.184214106480613e-08,0.018354671250653196,pr
80,4.4376660656711075e-08,-4.8521630752160324e-08,2.2473267280852734e-07,pr
81,1.8720361869309514e-08,-5.0725620831804365e-08,2.561111537253145e-07,pr
82,3.7550258218848384e-08,-6.652241356330304e-08,2.455979916306438e-07,pr
83,2.5442302649215745e-08,-4.3392603303396726e-08,2.39377794629901e-07,pr
84,3.3748205163447778e-09,-6.389979108448706e-08,2.4850945810050526e-07,pr
85,8.183057028598427e-08,-4.218945233255131e-08,2.5059056304327195e-07,pr
86,3.4317243889541074e-08,-4.213317747033137e-08,2.561868508540931e-07,pr
87,5.268224330029925e-08,-5.626529868761219e-08,2.493987397328747e-07,pr
