day,mean,min,max,var
1,5.464439910579146e-08,-4.335321210596465e-08,2.4181019413148464e-07,pr
2,3.493567935104515e-08,-2.5822921483994067e-08,2.5347057666803866e-07,pr
3,3.486640408496079e-08,-5.540349935981007e-08,2.54329193733321e-07,pr
4,4.1337203581802066e-08,-5.082343312198355e-08,2.5316924341619206e-07,pr
5,4.7197084253475486e-08,-7.364205618379613e-08,2.5115270876577644e-07,pr
6,2.018840101776361e-08,-5.318992652918284e-08,2.456536405312675e-07,pr
7,3.3961087387681216e-08,-6.535742070436879e-08,2.5749739352216266e-07,pr
8,5.1818863663639576e-08,-3.8396203841374936e-08,2.5870720160021816e-07,pr
9,3.3962384071065694e-08,-6.400837208724873e-08,2.52068300835543e-07,pr
10,5.3330331266864915e-08,-3.7125587192688834e-08,2.5796571679518283e-07,pr
11,4.3750265161132996e-08,-6.656365443866567e-08,2.5205351433488165e-07,pr
12,5.670688265428713e-08,-5.848933507513935e-08,2.4548987206726746e-07,pr
13,4.3894676702825356e-08,-5.974236926285494e-08,2.5304498346774924e-07,pr
14,3.9151277840760844e-08,-5.522851541480284e-08,2.4500036334422257e-07,pr
15,5.366707583516867e-08,-3.41322554411753e-08,2.460952734731275e-07,pr
16,3.856185251808858e-08,-5.745792921057847e-08,2.5826070921724157e-07,pr
17,2.5408294437702442e-08,-4.2194512463984344e-08,2.392351208032425e-07,pr
18,5.57806880637843e-08,-4.177642683542897e-08,2.5663840222428196e-07,pr
19,3.159675000396973e-08,-6.051267606288629e-08,2.422580064796519e-07,pr
20,5.8561196826719853e-08,-5.402088674440908e-08,2.5746033828163537e-07,pr
21,4.1671752030801755e-08,-4.5274108895781355e-08,2.348128118948139e-07,pr
22,4.4280698750356155e-08,-5.3511651479047776e-08,2.310259299282024e-07,pr
23,3.0118119723901733e-08,-6.539853850394767e-08,2.490964838465701e-07,pr
24,0.050615739115787144,-5.47582915500487e-08,1.5184705072158033,pr
25,0.10777730778499092,-3.6875504689304976e-08,3.2333176464825875,pr
26,0.02305597978960132,-4.900130402236416e-08,0.602559043689745,pr
27,0.0028726925068362956,-4.966039617949782e-08,0.08617938489097637,pr
28,3.364212384990892e-08,-8.334321592624587e-08,2.565778544188483e-07,pr
29,6.851460273630872e-08,-5.404683585671746e-08,2.574542852486698e-07,pr
30,6.493306997342746e-08,-4.600188635322408e-08,2.556315448723746e-07,pr
31,4.760474163827458e-08,-6.410871718282269e-08,2.479654430842229e-07,pr
32,2.7968818119122606e-08,-4.968019186449593e-08,2.390240171767428e-07,pr
