day,mean,min,max,var
1,2.4425093093776237e-08,-4.9111209013268526e-08,2.4514023112259974e-07,pr
2,5.567227696040732e-08,-4.479916400947883e-08,2.5245816363006803e-07,pr
3,0.0003621761620457289,-5.5600543643510894e-08,0.010668500854281286,pr
4,9.773190279967035e-06,-6.279367244303455e-08,0.00029254351304079424,pr
5,0.00012672103554011747,-5.39611481286463e-08,0.003800282817939964,pr
6,2.8829120906054092e-08,-4.737551396848898e-08,2.5530360772886563e-07,pr
7,4.606590544410139e-08,-5.244660001082978e-08,2.4919474462519007e-07,pr
8,5.150932344393312e-09,-7.391263061862928e-08,2.4442474000585803e-07,pr
9,1.9542973545420004e-05,-7.685040621050057e-08,0.000584743687397371,pr
10,0.00010363687436192562,-4.758725373827125e-08,0.0031085527334493383,pr
11,6.74130496496745e-08,-4.705161319157503e-08,2.471386174152395e-07,pr
12,3.307262531421903e-08,-5.810145409101941e-08,2.542650314919167e-07,pr
13,0.00025983552145139425,-7.614375744691638e-08,0.007794130402917036,pr
14,0.000886619744079675,-6.220518416555837e-08,0.02279816746499822,pr
15,6.045217093800246e-08,-5.842063053675207e-08,2.4608696861307373e-07,pr
16,3.9923725011363274e-08,-5.6616662163684824e-08,2.5067151039281103e-07,pr
17,2.7325354647733184e-08,-7.414628810321767e-08,2.5227876717313386e-07,pr
18,5.567584575980403e-08,-5.684559298601675e-08,2.573229066476697e-07,pr
19,0.00040464285545565025,-9.156895842014188e-08,0.012137821425458455,pr
20,6.5590176366399014e-06,-4.658932139346473e-08,0.00019491631352556337,pr
21,4.97907777292252e-06,-5.300214414774088e-08,0.00014810705446915545,pr
22,4.9524557138302874e-08,-5.737745804210107e-08,2.535351840658048e-07,pr
23,1.6784556591481774e-05,-8.186692324511539e-08,0.0005027813590790845,pr
24,0.004048840540560602,-5.69315389807409e-08,0.06459426229176145,pr
25,2.471832759721874e-05,-6.425327223994643e-08,0.0007401110625279547,pr
26,2.3995095479758592e-08,-4.735863762436445e-08,2.581945038143223e-07,pr
27,1.9538328591633295e-05,-4.756557994563796e-08,0.000584529128091459,pr
28,5.545338121173253e-08,-6.494979885731817e-08,2.5053935400598763e-07,pr
29,0.0001553262067178819,-5.06931380189556e-08,0.0030121826468617963,pr
30,2.7268839071042168e-08,-5.4747665447393e-08,2.492985745472394e-07,pr
31,1.7990730485023806e-08,-5.813768449503285e-08,2.2274205989089644e-07,pr
32,2.6762908877696182e-08,-7.143312990188723e-08,2.4976356288514343e-07,pr
33,5.0516446532769785e-08,-3.207853167418153e-08,2.527438912412252e-07,pr
34,2.2938464902461045e-08,-5.9217462906436223e-08,2.570652882444538e-07,pr
35,3.292012445913688e-08,-6.420031098995735e-08,2.4677960550721454e-07,pr
36,0.26665650539296676,-5.132036067091152e-08,7.8922971356165865,pr
37,0.06793884372761592,-4.866289525777129e-08,2.038164594373974,pr
38,0.0002632242895043495,-4.9033876600229954e-08,0.0075994736915326235,pr
39,3.4875705483926105e-08,-6.801489666315668e-08,2.404973487209857e-07,pr
40,3.8662357779943514e-08,-6.025679925804498e-08,2.487486563045521e-07,pr
41,0.0018568652356534575,-6.428752575759983e-08,0.05570511603648594,pr
42,5.4758061626416026e-08,-6.227257826767982e-08,2.4704535886466677e-07,pr
43,3.666991352411866e-08,-7.379505968346361e-08,2.536366431530049e-07,pr
44,4.241736193286855e-08,-6.478638416432111e-08,2.5572519142917974e-07,pr
45,0.00174832404717779,-6.615880103875627e-08,0.052448986682725046,pr
46,5.206291100516991e-08,-7.658344810735604e-08,2.577226033931273e-07,pr
47,4.3128762451283225e-08,-7.163017421249671e-08,2.5735818472593143e-07,pr
48,3.749824799752881e-08,-6.81131372128612e-08,2.482791629038898e-07,pr
49,0.002073792133243218,-5.2743602169854085e-08,0.0584130308921096,pr
50,3.0837790119371876e-05,-2.7273326636823967e-08,0.000923773803654317,pr
51,2.167370970092864e-08,-5.850673302128394e-08,2.4348627962727583e-07,pr
52,3.493694902327114e-08,-3.7812156815893175e-08,2.473410354909327e-07,pr
53,3.9409072463764444e-08,-6.747875892096745e-08,2.4530546640219743e-07,pr
54,5.0810055774257455e-08,-3.469256036211496e-08,2.509218041496926e-07,pr
55,2.8774602469121462e-08,-5.57230073384532e-08,2.4597680952087105e-07,pr
56,0.0002533601450052507,-8.007042018278249e-08,0.007599395019831324,pr
57,4.600463490818425e-05,-5.2212070518320365e-08,0.0013792118180497163,pr
58,2.5412015605097416e-08,-5.295985584977431e-08,2.5760340681477057e-07,pr
