day,mean,min,max,var
1,4.369702067132139e-08,-3.0381447507729726e-08,2.589247983981164e-07,pr
2,1.535403110808391e-08,-7.687361414876293e-08,2.5338777770666175e-07,pr
3,1.0293110171283024e-08,-4.6031503779876676e-08,2.4818496077859314e-07,pr
4,4.545594585373262e-08,-6.015731140560438e-08,2.5362837218247345e-07,pr
5,1.4567603037399121e-08,-7.052605184605282e-08,2.5617822273008445e-07,pr
6,4.234527507781871e-09,-9.014113697499827e-08,2.2580552854471007e-07,pr
7,4.1929142387502773e-08,-5.603244935269116e-08,2.506348918219908e-07,pr
8,4.044067644998022e-08,-6.300258646588216e-08,2.5647631382491294e-07,pr
9,4.394874040605594e-08,-7.74614140093361e-08,2.5516240418248113e-07,pr
10,4.374555208957956e-08,-2.3684432808278448e-08,2.5375293289091735e-07,pr
11,3.176777941858269e-08,-6.261937046302658e-08,2.5203670161224195e-07,pr
12,3.971988788135849e-08,-6.028143227661543e-08,2.439430906229806e-07,pr
13,5.2846265926172517e-08,-6.564094732458916e-08,2.5850988005363385e-07,pr
14,1.2947586714430305e-08,-7.365064868567726e-08,2.5874728062915653e-07,pr
15,7.200495121142167e-08,-4.5068299967252614e-08,2.5894843705517744e-07,pr
16,6.479887026634177e-08,-6.075184902877228e-08,2.5686352698916975e-07,pr
17,3.377707460647915e-08,-5.27972198845789e-08,2.543366353078227e-07,pr
18,3.509252696434669e-08,-3.4391687804914066e-08,2.3209581831520583e-07,pr
19,6.202134255479454e-08,-4.5003447778116364e-08,2.3780839337897236e-07,pr
20,5.586126516530471e-08,-7.415277481320263e-08,2.571975812486877e-07,pr
21,4.898961657701623e-08,-5.0846187857525734e-08,2.5735750056808134e-07,pr
22,4.132603062563435e-08,-4.335734802885488e-08,2.421204810749231e-07,pr
23,1.9363013478059572e-08,-6.450594593908586e-08,2.5781618833355544e-07,pr
24,5.123384768554604e-08,-5.2904798538040336e-08,2.480284968432307e-07,pr
25,4.515591322220242e-08,-6.402895001439178e-08,2.580725578236825e-07,pr
26,6.393469609206337e-08,-4.688353729725064e-08,2.572507667562598e-07,pr
27,2.234158430387705e-08,-7.003785150403953e-08,2.569372748422658e-07,pr
28,3.4497484986606073e-08,-4.522125933719671e-08,2.5553685878695026e-07,pr
29,2.325074746717038e-08,-4.285868165733176e-08,2.56658964069302e-07,pr
30,3.3161834035082274e-08,-2.7900023208251172e-08,2.5376517641993876e-07,pr
31,5.797508018038613e-08,-4.549851774244053e-08,2.5488395144121e-07,pr
32,1.956303935348879e-08,-6.009831165692206e-08,2.316061396436815e-07,pr
33,2.3502837458441835e-08,-5.1813893453274745e-08,2.5589168196757993e-07,pr
34,5.3760715057394826e-08,-1.8211713349483017e-08,2.527347695768313e-07,pr
35,5.169363592129191e-08,-2.9912027216946554e-08,2.5703056936633965e-07,pr
36,5.7178738360402376e-08,-4.494847841105166e-08,2.5814545854910516e-07,pr
37,5.1176511485516634e-08,-6.102861858202866e-08,2.4747906664855327e-07,pr
38,4.4433151114477797e-08,-3.0066171985635083e-08,2.5864194996686214e-07,pr
39,2.9294969967335993e-08,-4.235244985107732e-08,2.4073760747595324e-07,pr
40,5.494563668194112e-08,-5.830366779296955e-08,2.536736521703477e-07,pr
41,6.442177920377081e-08,-5.901134447584983e-08,2.558237585801639e-07,pr
42,3.779553386065119e-08,-4.460238218784851e-08,2.4493465318099395e-07,pr
43,4.660037908169224e-08,-5.8577007031276647e-08,2.503546713222618e-07,pr
44,3.7129707017781715e-08,-6.915225408001198e-08,2.5773238973547336e-07,pr
45,2.366674691259109e-08,-7.189372958217848e-08,2.5560121790179136e-07,pr
46,4.1729805492093384e-08,-3.5534409840947076e-08,2.4991024075672173e-07,pr
47,3.182867205924346e-08,-4.6927559334878774e-08,2.5462031035893513e-07,pr
48,4.587915229401138e-08,-5.133058256686733e-08,2.3178297920621066e-07,pr
49,4.0758708183963454e-08,-5.884223189055975e-08,2.4999244669298927e-07,pr
50,2.3823847301936898e-08,-5.5932814806113635e-08,2.532959860565729e-07,pr
51,-1.7530079644988655e-09,-5.508359210822933e-08,2.5853620480840536e-07,pr
52,3.574047227347506e-08,-4.7848288209118854e-08,2.5541187141667196e-07,pr
53,3.35911580811469e-08,-4.834143165952831e-08,2.5796963371408294e-07,pr
54,1.8852051367282038e-08,-6.01190355284563e-08,2.5163871626007786e-07,pr
55,4.7291131419280245e-08,-4.8920801398185865e-08,2.481225196853977e-07,pr
56,7.868903518697434e-08,-5.416143585402846e-08,2.4824746850116164e-07,pr
57,2.176651940074577e-08,-5.2622109886767837e-08,2.533576344988981e-07,pr
58,2.1415295990352714e-08,-6.201378641563428e-08,2.462913452900245e-07,pr
59,5.1768872423706365e-08,-5.790266644495058e-08,2.5837548136300034e-07,pr
60,5.014340450340289e-08,-4.5401250213308894e-08,2.549883356233597e-07,pr
61,5.397678926365544e-08,-7.77060440275371e-08,2.587338036438582e-07,pr
62,2.0252695308056617e-08,-6.177411885861758e-08,2.4483378613055544e-07,pr
63,3.302316145290465e-08,-5.001240838409755e-08,2.3390386874105136e-07,pr
64,4.199062452338062e-08,-7.056953258262526e-08,2.5658989587834017e-07,pr
65,4.08136650492654e-08,-7.070172494600937e-08,2.480339095853761e-07,pr
66,2.4533897066008805e-08,-5.4658743997106394e-08,2.503198029536495e-07,pr
67,2.5355141162708352e-08,-4.688698636908515e-08,2.5413370490164535e-07,pr
68,1.5428297408113933e-08,-5.903084500007931e-08,2.547043112810131e-07,pr
69,4.1176097073507463e-08,-5.6028697903784424e-08,2.505657329284835e-07,pr
70,4.364672557408644e-08,-4.811343379131126e-08,2.5815285862266605e-07,pr
71,4.8143189713822875e-08,-7.336663472482931e-08,2.5665723757433133e-07,pr
72,2.9368126346821716e-08,-5.539281046515867e-08,2.368074401175754e-07,pr
73,2.729466574521214e-08,-6.446431963243119e-08,2.5046708325451874e-07,pr
74,2.3289862410211394e-08,-7.852488810409164e-08,2.591330995342587e-07,pr
75,3.4051571343338696e-08,-5.6654006713049257e-08,2.5871771326807427e-07,pr
76,5.407620366624727e-08,-5.3944485923604735e-08,2.5818191875956035e-07,pr
77,-8.31606967005989e-09,-5.8637341053742894e-08,0.0,pr
78,4.9771798393135075e-08,-4.7901199025256465e-08,2.569268800512099e-07,pr
79,4.090902869109039e-08,-4.4456903955759246e-08,2.538282958570887e-07,pr
80,4.145180448825448e-08,-4.8481043042935504e-08,2.54038502199104e-07,pr
