day,mean,min,max,var
1,2.1937014943950402e-08,-7.016102275284353e-08,2.4660544883199e-07,pr
2,3.38904269348551e-08,-3.8900418827715565e-08,2.529593950902664e-07,pr
3,4.7989771807114526e-08,-6.636145887232894e-08,2.585198439859241e-07,pr
4,2.504496416453819e-08,-6.120100489563801e-08,2.5906980898854785e-07,pr
5,7.529977074936846e-09,-4.489368341725695e-08,2.3452561384519096e-07,pr
6,3.2856282417144275e-08,-5.833720552250272e-08,2.3736035479925043e-07,pr
7,5.1287874789403534e-08,-7.367795702705766e-08,2.5153511242561843e-07,pr
8,5.836493699753064e-08,-6.661968057262485e-08,2.568416272473689e-07,pr
9,2.8591101690578e-08,-5.795800612733767e-08,2.5299138315259577e-07,pr
10,2.1761333147730403e-08,-4.0357784804431876e-08,2.4412696584922073e-07,pr
11,3.8510120532535236e-08,-3.618308099386406e-08,2.4127526066714285e-07,pr
12,3.053118584935791e-08,-1.6576547256855397e-08,2.5267693146454807e-07,pr
13,3.9788352423739685e-08,-5.555254765364237e-08,2.5913316401639195e-07,pr
14,1.929789044462796e-08,-7.489994064422227e-08,2.485157947939212e-07,pr
15,3.7631439844255763e-08,-5.270915527979746e-08,2.4268248458383213e-07,pr
16,4.718694615423399e-08,-5.729839153163208e-08,2.4469278462698897e-07,pr
17,6.1887310790325e-08,-4.788546179875562e-08,2.5403709139066054e-07,pr
18,3.99977311553097e-08,-5.9392323928752675e-08,2.569550562497982e-07,pr
19,3.4587895577025725e-08,-4.6998278731325855e-08,2.5592518630981034e-07,pr
20,2.530620517195925e-08,-6.207968781989759e-08,2.49546573226731e-07,pr
21,4.1567355056961736e-08,-5.885499071652822e-08,2.5100442375310744e-07,pr
22,4.998579144554735e-08,-5.888388788391265e-08,2.578562971668233e-07,pr
23,4.5235538813372375e-08,-6.073603496134179e-08,2.5421803077830714e-07,pr
24,5.1381607369074265e-08,-3.260834253823705e-08,2.5382761564261734e-07,pr
