day,mean,min,max,var
1,2.9509446197890454e-08,-4.746741258733787e-08,2.448811700906979e-07,pr
2,4.594270646867994e-08,-5.493025900005102e-08,2.5342628703818397e-07,pr
3,6.025275573885865e-08,-3.882250667970723e-08,2.566511955525996e-07,pr
4,4.310407515866814e-08,-5.391621301311027e-08,2.538911325163535e-07,pr
5,3.033496842592722e-08,-5.136370182984293e-08,2.431181439254864e-07,pr
6,3.9258255028677424e-08,-4.795143875748503e-08,2.3415129605716618e-07,pr
7,6.290000580525108e-08,-4.7669986287646e-08,2.5638876747038154e-07,pr
8,4.054574539864219e-08,-6.680735346625138e-08,2.239455415148889e-07,pr
9,2.920834128875893e-08,-5.6078787415890124e-08,2.4644065385226683e-07,pr
10,7.118954351876783e-08,-5.12019905501732e-08,2.587370216781944e-07,pr
11,4.414094482725516e-08,-3.0221178324296464e-08,2.5613558389810414e-07,pr
12,5.502285683190141e-08,-5.4178684723752e-08,2.5103112123141754e-07,pr
13,3.0908286299632836e-08,-6.345870754601897e-08,2.5877047167753233e-07,pr
14,3.5039339953330784e-08,-3.9844067033275015e-08,2.553709130625596e-07,pr
15,5.994941066968055e-08,-5.754163329387149e-08,2.500797681726194e-07,pr
16,2.3666112939128898e-08,-6.671152371142259e-08,2.5788016540899335e-07,pr
17,2.7880479359145112e-08,-5.3274444520323036e-08,2.477540252762017e-07,pr
18,2.0955638781664963e-08,-6.772705987315166e-08,2.4711973033137303e-07,pr
19,5.173072323531384e-08,-7.278383467608507e-08,2.543473133032389e-07,pr
20,6.679869590099483e-08,-8.014515597281577e-08,2.5670850120790724e-07,pr
21,5.576426799158682e-08,-7.165689713868524e-08,2.473300489723789e-07,pr
22,6.805389569804626e-08,-3.715932822091939e-08,2.576111167412997e-07,pr
23,7.895048740590143e-08,-7.081617303063638e-08,2.5823806577026194e-07,pr
24,4.1159210316216145e-08,-4.156424646024612e-08,2.3784912901475253e-07,pr
25,4.581050259874684e-08,-5.3011882879744765e-08,2.5749340241537095e-07,pr
26,1.50515057581809e-08,-5.821890404788391e-08,2.5750978841647404e-07,pr
27,1.9109052572091693e-08,-7.228077151687862e-08,2.5470851192313656e-07,pr
28,2.7600931332755723e-08,-5.832973796028994e-08,2.530142311568174e-07,pr
29,5.477314974462225e-08,-5.4134771074234865e-08,2.5244838555953936e-07,pr
30,2.5900110952812032e-08,-4.5762938671339975e-08,2.5663313181836397e-07,pr
31,5.222127402658719e-08,-6.659396146122638e-08,2.5251138330630185e-07,pr
32,4.4167562862350315e-08,-7.536884233626872e-08,2.5908345713387754e-07,pr
33,6.228499879637697e-08,-6.522229753357822e-08,2.562284974384354e-07,pr
34,2.792037574836916e-08,-6.673055029469254e-08,2.542756911004923e-07,pr
35,5.30505495798041e-08,-1.3800453567930544e-08,2.548524065824268e-07,pr
36,0.0008274088296395758,-5.84091966023683e-08,0.024821286402715654,pr
37,1.8150875368745822e-08,-3.617034933339924e-08,2.3540115753415967e-07,pr
38,0.002258366290395329,-4.777420314046503e-08,0.06774950327544775,pr
39,6.180210157501897e-08,-5.765843849444008e-08,2.5708329833838164e-07,pr
40,2.64542931715785e-08,-5.442527686567908e-08,2.449662343048128e-07,pr
41,4.276629576001924e-08,-6.445057499510701e-08,2.5669861346030323e-07,pr
42,1.3227710512372034e-08,-6.363055513502426e-08,2.5902583786736327e-07,pr
43,6.281052556816498e-08,-4.2515645732546417e-08,2.587165056159588e-07,pr
