day,mean,min,max,var
1,7.486137563555555e-08,-5.815481989653794e-08,1.2434203979515456e-06,pr
2,3.128826816307495e-08,-7.322963141944125e-08,2.7291671828072344e-07,pr
3,9.146589707631234e-08,-3.6868907338625784e-08,1.0527034414905176e-06,pr
4,5.20412957351626e-08,-3.301477009168309e-08,2.651955425695729e-07,pr
5,2.6577899473208898e-08,-8.200672475759251e-08,2.7310761969650014e-07,pr
6,1.1697740139871182e-05,-4.927171743430893e-08,0.0003496967101685736,pr
7,1.1527878560204578e-07,-8.567523394018001e-08,1.4847927252895001e-06,pr
8,4.9789299375667876e-08,-2.728772411285197e-08,2.533370176172054e-07,pr
9,3.754676359674899e-06,-6.559235802920375e-08,9.429750530737889e-05,pr
10,0.0017437043792949561,-7.224900658000243e-08,0.052310681841449914,pr
11,3.0701748446241686e-05,-4.906619590762425e-08,0.000910593012145201,pr
12,1.6375958431789722e-06,-6.824030064693732e-08,2.6652310124289362e-05,pr
13,1.1310060961605872e-06,-8.387102340030133e-08,1.6306878116168994e-05,pr
14,9.440909543063663e-08,-8.343393360744183e-08,1.9755268998222367e-06,pr
15,6.361268491889673e-08,-6.365673526735505e-08,2.7434131950131743e-07,pr
16,2.8660087121849865e-05,-6.191415588156763e-08,0.0007871496870600558,pr
17,3.857373168245021e-05,-4.943454029715358e-08,0.0005861099695545734,pr
18,7.555157605344799e-09,-4.845643403048916e-08,2.5797787694652894e-07,pr
19,1.2380038862125324e-06,-7.493837403411224e-08,2.611316939921596e-05,pr
20,5.639374926551909e-08,-4.1626628905659644e-08,5.690018639859873e-07,pr
21,6.664648399735801e-08,-6.490792018756074e-08,1.1195757398377705e-06,pr
22,4.453899417897606e-07,-5.8987252697006305e-08,1.2461215724499296e-05,pr
23,3.2895910956804205e-06,-4.636201703723859e-08,9.652398425401535e-05,pr
24,4.282674557585271e-08,-5.932866172363047e-08,2.6735746182782635e-07,pr
25,1.794300171530764e-06,-4.9084156772642584e-08,4.89233666620998e-05,pr
26,6.544213863988979e-05,-6.908552748604057e-08,0.0016263769657451068,pr
27,1.6787097575134375e-06,-5.2227296739733775e-08,4.712067951550018e-05,pr
28,2.6137801357176425e-07,-5.457386174133042e-08,6.366789890809831e-06,pr
29,1.482365851142659e-05,-6.871407584973154e-08,0.00040719756346868153,pr
30,6.493551353737185e-05,-5.89835294238508e-08,0.001920302359935639,pr
31,0.00017162335598918467,-4.910628147540223e-08,0.005037299599673784,pr
32,0.00044337358374533137,-6.31936501783394e-08,0.012867254748834907,pr
33,0.0006567209012350656,-5.708696691959959e-08,0.019646508887205393,pr
34,6.806204622617996e-05,-8.343817596136091e-08,0.0015315001022583087,pr
35,0.26205808450047113,-6.588597868445072e-08,7.860620212867912,pr
36,0.00025880002918081326,-6.805285072458586e-08,0.0041016046415580775,pr
37,0.00026275325132858377,-7.442816180584038e-08,0.007789961402250722,pr
38,0.0005069998033121485,-6.051278889594537e-08,0.014370588394177982,pr
39,0.00022280365141700314,-5.345144588595376e-08,0.005003299747284773,pr
40,2.8356764355781344e-05,-6.881916029099333e-08,0.00039849470106838065,pr
41,0.00015511076543763385,-6.80664587816807e-08,0.003238371087344357,pr
42,2.677598084394221e-05,-5.061125989366328e-08,0.0007803207429102961,pr
43,0.07987962357331785,-6.438822494206517e-08,2.358844988073521,pr
44,0.0027929260126864195,-5.512416639588782e-08,0.044194032821713816,pr
45,4.5196071211751074e-05,-6.661974538926897e-08,0.0007544546177028564,pr
46,2.91006984290759e-06,-4.0968939773427324e-08,6.354468469184329e-05,pr
47,0.00010132796624150503,-6.610164682051387e-08,0.0014807355959468513,pr
48,0.0005483357588706727,-7.080645051915774e-08,0.009965983018802154,pr
49,0.00020275031917105487,-7.827229390196382e-08,0.00311158941034352,pr
50,2.2752198300827997e-05,-7.85273997119496e-08,0.0006276240633535612,pr
51,8.680982846883556e-05,-7.725976530301547e-08,0.002603422246264771,pr
52,1.292569743688731e-05,-5.907096138083141e-08,0.00030155676930129397,pr
53,0.00022219060292923018,-6.603025302806486e-08,0.00323984810525242,pr
54,0.0013270101296192773,-8.894928846081064e-08,0.011543543371790099,pr
55,0.001866030806519338,-7.188903214427136e-08,0.05390278338172075,pr
56,0.0014240198705426632,-7.149123882856755e-08,0.02778443133141767,pr
57,1.0003689335672459e-05,-9.283977160505528e-08,0.00021434706875928354,pr
58,0.00841970208624462,-6.404745331029237e-08,0.25256080277527737,pr
59,0.006646990860503876,-9.991676340056725e-08,0.19663888285667125,pr
60,0.0002259868963732833,-7.584710424728057e-08,0.005772602698539908,pr
61,0.00013576150193198838,-7.642721447507289e-08,0.0031507307351957415,pr
62,0.00016214235388205524,-6.422132760878684e-08,0.0022707525262015637,pr
63,0.0013814484121904718,-8.134470763034246e-08,0.03809624551752348,pr
64,0.00036850951230966414,-7.897629957626546e-08,0.003015266703715518,pr
65,0.013390586151634519,-8.892846742002502e-08,0.39985869857507117,pr
66,0.0013507507345714852,-1.0605856926930858e-07,0.02141692111021968,pr
67,0.000615086304727482,-8.108454460392561e-08,0.018350147898114476,pr
68,0.001238615831195407,-8.73952891513808e-08,0.0332226662789389,pr
69,0.0003349164331803597,-9.892744650506563e-08,0.008865425171034865,pr
70,0.00216392976270251,-1.1913819168272507e-07,0.06270906135062754,pr
71,0.0006637024946781265,-8.728804373305315e-08,0.010250522780332451,pr
72,0.0006692032191241768,-1.0821723135946566e-07,0.01374691091910127,pr
73,0.00036327758478829793,-9.145527786832642e-08,0.010852740896294033,pr
74,0.00017681062891761502,-1.1636594517220111e-07,0.003471376757088235,pr
75,0.00124496652893582,-7.515124141925787e-08,0.02482729396930816,pr
76,0.0006038393779587686,-6.541406902045897e-08,0.010206841376404638,pr
77,0.0006732216496769111,-1.2164976834443556e-07,0.009544739799698701,pr
78,2.8616307522021396e-05,-7.756497467483216e-08,0.0008314286740445705,pr
79,0.0003047008333219972,-7.158713859435624e-08,0.006377596420536167,pr
80,0.00025706770015015436,-7.930405874904768e-08,0.0035169491565450826,pr
81,1.7970565619428487e-05,-7.350261288126469e-08,0.0005190881115358214,pr
82,2.7611529871724704e-05,-7.847977480664848e-08,0.0008068884542119135,pr
83,8.618817910536792e-05,-8.741127088205988e-08,0.0025317288863859356,pr
84,0.0005137598140890239,-9.030824987911061e-08,0.007968893626690041,pr
85,0.00021362981291013285,-9.381841097976704e-08,0.006349915733845503,pr
86,0.00043855638981482814,-8.424062359937321e-08,0.010318958522508918,pr
87,0.00758590814839527,-9.243576416912561e-08,0.21713038445958163,pr
88,0.0146986155170351,-6.741197050032278e-08,0.41102166822542235,pr
89,0.0036268476679907095,-1.1031943616814326e-07,0.03767648652129535,pr
90,0.00041117208693892813,-1.272292710851236e-07,0.007619430757813218,pr
91,1.5205897749088124e-06,-4.986634094804523e-08,1.2067041051816944e-05,pr
92,9.097396695840396e-05,-8.069004216105832e-08,0.002684355143954136,pr
93,0.0003489667892485899,-9.849135845548231e-08,0.00610362023825738,pr
94,0.0003252862061287398,-1.0047258416631832e-07,0.006302523839905604,pr
95,0.006021846036368458,-8.972826873245898e-08,0.1476056313230194,pr
96,0.00026105686145522233,-7.700363255986933e-08,0.004225496174246143,pr
97,2.3154739714251938e-05,-1.2147808803458203e-07,0.0006729111325859324,pr
98,6.4967728779811e-05,-9.644200361046269e-08,0.0019088965528998264,pr
99,0.0025898811544426952,-7.796760941951204e-08,0.07175314362238791,pr
100,0.00013238019434883862,-8.499283728278342e-08,0.003947180122800749,pr
101,0.012937170632250741,-9.121724556473328e-08,0.3168339740402217,pr
102,0.00011046319427589897,-8.892243309264023e-08,0.0032841209836124378,pr
103,0.0012150275412670742,-1.0125102106386028e-07,0.0334272828405049,pr
104,0.00015515592952485753,-1.088976375575386e-07,0.003016499411479045,pr
105,0.0001312306634826303,-1.0397403523292995e-07,0.0014730422681360424,pr
106,0.0003034917735967914,-1.0833688933050171e-07,0.0031053700435636506,pr
107,0.00019425537834359634,-1.1167770425403409e-07,0.002784738571146906,pr
108,0.00032951629654184964,-8.747750987922838e-08,0.009651623997824786,pr
109,0.0009550621312795505,-1.0681016125832e-07,0.027027815067210786,pr
110,2.1479372483424048e-05,-1.1028005837239691e-07,0.00046086624560708327,pr
111,2.3975223865084304e-05,-1.1686103824911025e-07,0.0005551182115526743,pr
112,0.00020231469688835785,-1.6584181105839542e-07,0.004825346727340984,pr
113,0.00023092000438875503,-1.3284622393750606e-07,0.006728682364452466,pr
114,0.008765971270856715,-1.0656403194152504e-07,0.26294493080911996,pr
115,0.007658835453101234,-1.330701373058078e-07,0.22885712247724524,pr
116,0.0012587650119742675,-1.6513827608425373e-07,0.019023281109422484,pr
117,0.003447691511649932,-1.060099332467232e-07,0.0650437214531908,pr
118,0.0645575032434628,-1.0814532394499052e-07,1.6344969319118494,pr
119,0.06913146011234801,-1.8346291210016332e-07,1.9349556667756977,pr
120,0.06297359322026941,-1.549183256684354e-07,1.8837025326535806,pr
121,0.001652039293821053,-2.2860350168922318e-07,0.03155918518484454,pr
122,0.0003604943969176589,-1.285711557749238e-07,0.00458004889455426,pr
123,0.007366206368069611,-1.1728176953233398e-07,0.18756783779631764,pr
124,0.11624124967574788,-1.8334347299956266e-07,1.7492638088569687,pr
125,0.20694470298283724,-2.062451433781689e-07,5.475492820407359,pr
126,0.04514903859107849,-1.832830318589899e-07,1.2093109800195632,pr
127,0.04900393711945824,-1.412162100781892e-07,0.9079621181155915,pr
128,0.04413147876322448,-1.5927450483533442e-07,0.8297775036979345,pr
129,0.0013382247499753894,-1.5938587206063722e-07,0.01638151219952892,pr
130,0.006811955829643728,-1.3763110892557195e-07,0.19828232367843054,pr
131,0.03857195069710282,-1.595465425850795e-07,0.9300377555946406,pr
132,0.015039313983547254,-1.9678517290658004e-07,0.19983417008016852,pr
133,0.022115180750746807,-1.3989790471945774e-07,0.40394155922422464,pr
134,0.19367846405414688,-1.8944304941849008e-07,4.070281042964706,pr
135,0.026908795231507313,-2.2266311362802416e-07,0.29791067468937954,pr
136,0.039997142319704526,-2.471091414678452e-07,0.4417124237178231,pr
137,0.19496224287880065,-2.4040671839172963e-07,3.0425637788219424,pr
138,0.1741490575252393,-2.091697491388947e-07,3.4792229558944205,pr
139,0.3384446819336348,-1.6941797377998849e-07,5.826236427227248,pr
140,0.2702877423064122,-1.3017558858738336e-07,3.3734160716677155,pr
141,0.2972565100415256,-2.01368571114865e-07,6.991703109455604,pr
142,0.6619823771212467,-1.44737185346599e-07,12.053307660919591,pr
143,0.7707619383948067,-2.258160644691346e-07,15.517847832210235,pr
144,0.15428932325693426,-6.25015222000794e-06,1.4056863222493956,pr
145,0.23536675745991378,-5.101345547701327e-06,4.176708782425644,pr
146,0.3471362452260989,-1.4313482085662167e-05,7.433387490808331,pr
147,0.22379977391915076,-2.1989224201236707e-05,2.931463173384981,pr
148,0.4114636783083782,-2.5406357761557716e-07,6.865165011440302,pr
149,0.43347012893694375,-1.817968020549832e-05,8.95211425001899,pr
150,0.33848562484940115,-2.095293779639626e-06,4.291362981018803,pr
151,0.628915017811299,-2.130965971062075e-05,9.193893143173284,pr
152,0.32609884089015345,-1.044436089168601e-05,5.745613896856444,pr
153,1.2346302974901728,-1.2250925697109947e-05,30.346396701356895,pr
154,0.44904847959174604,-4.263484230594557e-05,6.267322034639568,pr
155,0.24457907581474295,-5.57260986673249e-06,4.703296521244583,pr
156,0.49348860312115,-2.060642872477257e-05,10.113895529774437,pr
157,0.6618931894646213,-2.583417134605203e-05,11.112460161969892,pr
158,1.0742945019335324,-0.00014220683601368664,13.428379274477503,pr
159,0.5035826613087703,-0.0002598048504393507,7.774078331420382,pr
160,1.088749789706964,-3.185686601015344e-05,10.953289464036692,pr
161,0.7676035944290578,-1.0412003183531917e-05,6.469002333140674,pr
162,0.9407486807329973,-5.495382055317144e-05,9.204430419720364,pr
163,2.1384233335435114,-0.0001821679085128716,13.711765041121433,pr
164,2.053975530668023,-0.0010835964987548667,12.960051642946155,pr
165,0.972872130695629,-0.00027933621296458855,5.136738648159989,pr
166,1.0226935317082868,-5.722577644754769e-05,10.598347405675925,pr
167,1.4805230579535396,-5.71107345461527e-05,14.357011050636286,pr
168,0.9149303017892649,-1.3885569822166506e-05,6.784170430989389,pr
169,1.853701216881578,-0.0001440677809702423,10.21984670104226,pr
170,2.2266820224476924,-2.7738332579046684e-05,18.685698777850728,pr
171,2.3000713026812276,-2.4716385870026084e-07,10.473838318886365,pr
172,2.9558079516425626,0.0,15.813215871468348,pr
173,2.4694741729017036,-0.000777860542357592,13.072762034090603,pr
174,1.1577936278307672,-0.0008749638139286485,6.934151878508206,pr
175,1.3410287215333756,-2.563761928771097e-05,7.192398593776408,pr
176,2.179050925784488,-0.00028360698303656897,14.438606428854289,pr
177,3.2124807160111652,-0.00045282045782223893,24.796165951635967,pr
178,5.470096600617866,-6.038906371774927e-06,61.57380116401467,pr
179,2.9097552938017155,-8.902389118680003e-06,15.684416069663277,pr
180,7.122827006949289,-1.3947432446729123e-06,38.722677258026934,pr
181,3.485199480185151,0.0,19.26670439845678,pr
182,3.602276179676523,0.0,21.836072597033795,pr
183,4.571243722583788,1.7233894910210338e-05,17.46989968199664,pr
184,4.186793481349427,-0.00013131261290732566,37.81468325231977,pr
185,2.3999914499889483,-2.441476945146874e-06,9.649892846020645,pr
186,3.676994305030513,-1.7463558649666612e-05,22.284277430366597,pr
187,2.7524312522124896,0.0,11.628915030675996,pr
188,5.080182767778819,-0.00023650793396893982,44.2814917156075,pr
189,4.173651638389453,-8.039692545320102e-05,17.331303827594443,pr
190,6.659227003798696,-1.3706966014007625e-06,26.871073329493488,pr
191,3.088774447131443,0.0,10.98114434065968,pr
192,5.86442647424446,0.0,27.98583727925114,pr
193,9.32584716951663,0.0,45.949590280754634,pr
194,5.550231522086426,0.0,46.256853377358254,pr
195,6.012813351740117,0.0,21.26282658026632,pr
196,5.739548394494421,1.3750028055968922e-05,28.2031147990162,pr
197,7.255056187536247,0.0,34.56916383852595,pr
198,7.075896070389667,0.13337442029186133,26.841417235131154,pr
199,6.2976481280430034,0.0013044244954836684,25.366657105294095,pr
200,6.593365230121156,0.0024968669110848186,43.51969815285783,pr
201,6.138418641819983,0.02429658870932325,36.92925536205905,pr
202,8.768899194996841,0.02126226639376865,28.93510244318817,pr
203,5.646269058424724,0.02592747289748189,26.58432733885058,pr
204,4.619466269594288,1.7964037339495553e-08,16.920044923903724,pr
205,6.377489921814033,2.0685077180856503e-05,19.916274937252957,pr
206,4.786400176491444,0.13923801150041556,10.912423897644103,pr
207,7.8836779046433945,0.12092261512850375,58.341402354905824,pr
208,9.751463885342087,0.03458119836730311,61.021293638375234,pr
209,7.520051657449637,0.1450465086549762,39.59785860074147,pr
210,6.388286489991951,0.02051984875347708,76.44062626575013,pr
211,8.24460624303908,0.10156715164437141,18.969898042985648,pr
212,9.027816138963898,0.01565979548688403,35.98404194535505,pr
213,10.075433117809546,0.007555436041793883,61.3256742416674,pr
214,9.509108940950812,0.035570360083383434,54.97291590416612,pr
215,4.656828644299916,0.05147470727975684,23.983735519436262,pr
216,4.516108597848654,0.12488643000857161,25.08176157921672,pr
217,9.550955296786926,0.017417151777626524,92.83460743551835,pr
218,18.59581365437392,0.002467567047267934,76.89361637368091,pr
219,6.748617995498731,0.08670036341178884,25.108799963792645,pr
220,7.531527982513861,0.025273803676181136,33.90282347504733,pr
221,6.856265082762736,0.047387027266942716,28.823756927766595,pr
222,11.266681261766326,0.06885056138701671,82.69882419822875,pr
223,6.679313729750592,0.19386683216031436,28.621627600004896,pr
224,7.846568434241575,0.024747324415322274,42.151155407070604,pr
225,8.096966301993678,0.04205035777718063,25.311325647887983,pr
226,8.328072935270878,0.00864381044804115,34.12189993115562,pr
227,5.771750079537314,0.016284161593273724,18.105412242628802,pr
228,6.76612862446389,0.01839990961559767,28.768465227256495,pr
229,11.500576925945959,0.0720615443411993,51.33403460747078,pr
230,6.515602856451671,0.05830985929158857,27.36790682256909,pr
231,7.758043985079562,0.015820266519481683,19.72323493645429,pr
232,9.0854546473415,0.1494456756866322,25.290853055592386,pr
233,11.600781917882733,0.11453956411200161,33.80962564030885,pr
234,9.835027448706311,0.027843913643273183,35.77648993927676,pr
235,10.92010342505815,0.051692902073764646,53.51529857968605,pr
236,7.270790911561644,0.015165196395090643,59.54674409602671,pr
237,7.65562592889018,0.022357771926464737,41.01846881193736,pr
238,7.101735922026416,0.0031615810740391803,53.07224847783425,pr
239,10.5603847371764,0.015520406801224783,51.11226847789103,pr
240,12.460600462878716,0.10595247389402665,104.3151292661541,pr
241,4.95887413713079,0.029703255908003268,24.723911134467762,pr
242,10.439361013233695,0.01877762468764796,77.08905778057841,pr
243,9.44179225043181,0.04076295466771119,74.79867489735733,pr
244,11.501678148619597,0.014476552897535506,42.86609262344085,pr
245,10.112647514620136,0.013280372732187594,77.34661987203475,pr
246,5.850331342163826,0.0036211737643924826,36.23033992026498,pr
247,9.189364224662272,0.04674328319808645,61.84059875911215,pr
248,8.675261034798947,0.005705021309942994,27.388700694800953,pr
249,9.764117760321474,0.019808945436403227,75.36717697699648,pr
250,5.639611418630148,0.01261085206505327,26.358431127046153,pr
251,10.10118148441715,0.14092239680499322,22.335379293606557,pr
252,12.883603441803748,0.033485721863529515,70.71089569248734,pr
253,6.923583789559528,0.09853151264247839,18.720303206993684,pr
254,8.163414118888053,0.10773043831568775,30.46551080561897,pr
255,6.621847437560935,0.01687716680518333,18.7567574697881,pr
256,10.593857289083752,0.009917231441921946,66.01302736734931,pr
257,6.30705891885111,0.03422495631170648,18.079043908618218,pr
258,6.820104374499454,0.018646092035816304,66.54935724502226,pr
