day,mean,min,max,var
1,0.009325891733169556,-1.4901161193847656e-05,0.27029961347579956,pr
2,9.71059004465739e-05,-1.4901161193847656e-05,0.0029727816581726074,pr
3,0.007227187355359395,-1.4901161193847656e-05,0.21036341786384583,pr
4,0.0030106554428736367,-1.4901161193847656e-05,0.043898820877075195,pr
5,0.005883350968360901,-1.4901161193847656e-05,0.08849427103996277,pr
6,0.006181870897610982,-1.4901161193847656e-05,0.17390772700309753,pr
7,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
8,0.02540374795595805,-1.4901161193847656e-05,0.7198192179203033,pr
9,0.027657548586527508,-1.4901161193847656e-05,0.6067231297492981,pr
10,0.10440535843372345,-1.4901161193847656e-05,3.046751022338867,pr
11,0.06966789563496907,-1.4901161193847656e-05,2.062179148197174,pr
12,0.005876645445823669,-1.4901161193847656e-05,0.17120316624641418,pr
13,0.0013294319311777751,-1.4901161193847656e-05,0.03398209810256958,pr
14,0.0041425228118896484,-1.4901161193847656e-05,0.11989474296569824,pr
15,0.018204500277837116,-1.4901161193847656e-05,0.5269274115562439,pr
16,0.002972657481829325,-1.4901161193847656e-05,0.08391961455345154,pr
17,0.0014100223779678345,-1.4901161193847656e-05,0.03757700324058533,pr
18,0.0003738949696222941,-1.4901161193847656e-05,0.011276453733444214,pr
19,0.00033775965372721356,-1.4901161193847656e-05,0.005736947059631347,pr
20,0.0002970298131306966,-1.4901161193847656e-05,0.0057220458984375,pr
21,0.0028345733880996704,-1.4901161193847656e-05,0.07479265332221985,pr
22,0.00029007593790690106,-1.4901161193847656e-05,0.0059157609939575195,pr
23,0.0007202227910359701,-1.4901161193847656e-05,0.0069141387939453125,pr
24,0.002064928412437439,-1.4901161193847656e-05,0.03256648778915405,pr
25,0.014567747712135315,-1.4901161193847656e-05,0.35297125577926636,pr
26,0.007493173082669576,-1.4901161193847656e-05,0.21834298968315125,pr
27,0.019948681195576985,-1.4901161193847656e-05,0.5645602941513062,pr
28,0.00019470850626627603,-1.4901161193847656e-05,0.0059157609939575195,pr
29,0.0012915581464767456,-1.4901161193847656e-05,0.016976147890090942,pr
30,0.0028945505619049072,-1.4901161193847656e-05,0.057220458984375,pr
31,0.00781764586766561,-1.4901161193847656e-05,0.23458898067474365,pr
32,0.00230384369691213,-1.4901161193847656e-05,0.05200877785682678,pr
33,0.0070021798213322954,-1.4901161193847656e-05,0.1527741551399231,pr
34,0.005952889720598857,-1.4901161193847656e-05,0.12938305735588074,pr
35,0.005171447992324829,-1.4901161193847656e-05,0.14080479741096497,pr
36,0.020919119318326313,-1.4901161193847656e-05,0.6059221923351288,pr
37,0.000525514284769694,-1.4901161193847656e-05,0.012949109077453613,pr
38,0.00041673580805460614,-1.4901161193847656e-05,0.006273388862609863,pr
39,0.0015735626220703125,-1.4901161193847656e-05,0.03586709499359131,pr
40,0.034754350781440735,-1.4901161193847656e-05,1.0427050292491913,pr
41,0.00689774751663208,-1.4901161193847656e-05,0.20700693130493164,pr
42,0.009360661109288534,-1.4901161193847656e-05,0.1616440713405609,pr
43,0.08965134421984354,-1.4901161193847656e-05,2.607718050479889,pr
44,0.2624774992465973,-1.4901161193847656e-05,7.836036443710327,pr
45,0.07471293111642202,-1.4901161193847656e-05,1.647122174501419,pr
46,0.003686174750328064,-1.4901161193847656e-05,0.08345022797584534,pr
47,0.0013427187999089558,-1.4901161193847656e-05,0.023502856492996216,pr
48,0.00014702479044596353,-1.4901161193847656e-05,0.0044852495193481445,pr
49,0.005529945095380147,-1.4901161193847656e-05,0.15965476632118225,pr
50,0.005990515152613322,-1.4901161193847656e-05,0.09329244494438171,pr
51,0.006895512342453003,-1.4901161193847656e-05,0.20214170217514038,pr
52,0.00021457672119140628,-1.4901161193847656e-05,0.006496906280517579,pr
53,0.0022451082865397134,-1.4901161193847656e-05,0.06144121289253235,pr
54,0.003626445929209391,-1.4901161193847656e-05,0.09694695472717285,pr
55,0.00016440947850545248,-1.4901161193847656e-05,0.004991888999938965,pr
56,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
57,0.0004349897305170695,-1.4901161193847656e-05,0.0078640878200531,pr
58,0.0009890645742416382,-1.4901161193847656e-05,0.020463019609451294,pr
59,0.0007682790358861288,-1.4901161193847656e-05,0.012587755918502808,pr
60,0.012228389581044516,-1.4901161193847656e-05,0.366896390914917,pr
61,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
62,0.000389168659845988,-1.4901161193847656e-05,0.005081295967102051,pr
63,0.00038047631581624347,-1.4901161193847656e-05,0.006496906280517579,pr
64,0.00014702479044596353,-1.4901161193847656e-05,0.0044852495193481445,pr
65,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
66,0.001117214560508728,-1.4901161193847656e-05,0.03357604146003723,pr
67,0.0025936712821324668,-1.4901161193847656e-05,0.0687427818775177,pr
68,0.0062069545189539594,-1.4901161193847656e-05,0.18626824021339417,pr
69,5.339582761128744e-05,-1.4901161193847656e-05,0.0016614794731140137,pr
70,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
71,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
72,0.00021507342656453454,-1.4901161193847656e-05,0.006496906280517579,pr
73,0.000496208667755127,-1.4901161193847656e-05,0.005319714546203613,pr
74,0.0008984158436457316,-1.4901161193847656e-05,0.02203509211540222,pr
75,0.0033833086490631104,-1.4901161193847656e-05,0.09208172559738159,pr
76,0.0018031646807988484,-1.4901161193847656e-05,0.029888004064559937,pr
77,0.0006515532732009888,-1.4901161193847656e-05,0.019606202840805054,pr
78,0.00043312708536783856,-1.4901161193847656e-05,0.005081295967102051,pr
79,0.00031441450119018555,-1.4901161193847656e-05,0.0057220458984375,pr
80,0.005090609192848206,-1.4901161193847656e-05,0.13678893446922302,pr
81,0.00046975910663604736,-1.4901161193847656e-05,0.014137476682662964,pr
82,0.00021109978357950845,-1.4901161193847656e-05,0.0063925981521606445,pr
83,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
84,0.001681596040725708,-1.4901161193847656e-05,0.034205615520477295,pr
85,0.0012335677941640217,-1.4901161193847656e-05,0.034205615520477295,pr
86,0.0014008333285649617,-1.4901161193847656e-05,0.03740936517715454,pr
87,0.004593655467033386,-1.4901161193847656e-05,0.09923055768013,pr
88,0.008921076854070028,-1.4901161193847656e-05,0.2375096082687378,pr
89,0.0008811553319295248,-1.4901161193847656e-05,0.025149434804916382,pr
90,0.00041599074999491376,-1.4901161193847656e-05,0.0065267086029052734,pr
91,9.325643380482991e-05,-1.4901161193847656e-05,0.0016614794731140137,pr
92,0.00940139094988505,-1.4901161193847656e-05,0.26572495698928833,pr
93,0.00017533699671427408,-1.4901161193847656e-05,0.005319714546203613,pr
94,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
95,0.00038097302118937176,-1.4901161193847656e-05,0.00502169132232666,pr
96,0.0002195437749226888,-1.4901161193847656e-05,0.006645917892456055,pr
97,0.0172817458709081,-1.4901161193847656e-05,0.35921111702919006,pr
