day,mean,min,max,var
1,8.048677885298922e-08,-5.797691348827991e-08,2.5894856369842705e-07,pr
2,2.012891939917402e-08,-5.2728804426869254e-08,2.543709559060357e-07,pr
3,2.21563987483926e-08,-5.29714202286184e-08,2.41924137346797e-07,pr
4,4.221244472016432e-08,-4.668597764252727e-08,2.5919630622359307e-07,pr
5,3.005472594239833e-08,-5.620197554586444e-08,2.4769090785260396e-07,pr
6,5.1754187178202436e-08,-5.139699853642238e-08,2.5557368161062146e-07,pr
7,5.2209656425953915e-08,-4.136265825818857e-08,2.590829083253249e-07,pr
8,5.28209584185675e-08,-4.1358498919745656e-08,2.5451365498725426e-07,pr
9,7.61735486218879e-08,-4.176961889156317e-08,2.576218242084311e-07,pr
10,1.2507455108566994e-08,-5.6997671310201004e-08,2.5017694345318016e-07,pr
11,5.3866572783423954e-08,-3.274871386761116e-08,2.5838761871551363e-07,pr
12,2.5402862774872548e-08,-6.25158084148011e-08,2.5766332196762304e-07,pr
13,4.045692156569311e-08,-4.651907463391674e-08,2.522427185808825e-07,pr
14,1.2165953936321074e-08,-6.300316174653445e-08,2.434263131139065e-07,pr
15,4.1247571248191856e-08,-4.130347417890015e-08,2.5499348587507336e-07,pr
16,2.3530523221573788e-08,-4.5305953815387555e-08,2.5433680259834045e-07,pr
17,3.9254212784250213e-08,-5.017406330770401e-08,2.5329967338326277e-07,pr
18,2.9251860704580496e-08,-6.121351539251514e-08,2.3985055126806105e-07,pr
19,5.908749822511366e-08,-6.468893549271578e-08,2.5705018255242045e-07,pr
20,3.6158264495038854e-08,-4.9664288413248416e-08,2.501847163246189e-07,pr
21,3.301340400347582e-08,-5.360101914407769e-08,2.5209274036709785e-07,pr
22,7.408586390697206e-09,-5.854576471440051e-08,2.36162940976342e-07,pr
23,3.750280055874736e-08,-5.224523984002743e-08,2.5901782297744064e-07,pr
24,2.31058661069791e-08,-5.3076350153963105e-08,2.5566751958084523e-07,pr
25,8.05734705362438e-08,-4.874174849291577e-08,2.5392301225312516e-07,pr
26,4.904392045407306e-08,-4.3776170674295377e-08,2.536047872798761e-07,pr
27,5.159995601676244e-08,-7.159507397155525e-08,2.4505990079060807e-07,pr
28,2.742580539105251e-08,-7.392718625417697e-08,2.520899080613821e-07,pr
29,3.1533347877805366e-08,-5.966154072626388e-08,2.423549834749411e-07,pr
30,3.693202502211925e-08,-4.873610156122544e-08,2.585086471170372e-07,pr
31,2.5249957100438623e-08,-6.586541944011365e-08,2.590315489137064e-07,pr
32,2.7956458106758503e-08,-6.530601304182932e-08,2.5213164290324655e-07,pr
33,2.6885773569499022e-08,-5.998301079006744e-08,2.56148697311225e-07,pr
34,1.7057962237538046e-08,-4.857418327081813e-08,2.43877765204959e-07,pr
35,5.769304135386393e-08,-4.5086303021509354e-08,2.5738820806727195e-07,pr
36,5.159409445063909e-08,-4.1964166013432074e-08,2.563849937809146e-07,pr
37,4.91199460775966e-08,-7.228888966574707e-08,2.5564174895525487e-07,pr
38,3.2225907413123856e-08,-5.4128763501551106e-08,2.5394485081986783e-07,pr
39,3.9678926963961144e-08,-6.181995872729482e-08,2.5900603886130007e-07,pr
40,4.317519745136673e-08,-5.6036353060968257e-08,2.5599311328275894e-07,pr
41,4.3476025965535e-08,-5.365543256865702e-08,2.4192189166993865e-07,pr
42,4.697872554837194e-08,-5.982053202413951e-08,2.4995029925046045e-07,pr
43,-2.549816797471806e-10,-5.480607531767895e-08,2.1208547288920135e-07,pr
44,2.793259494294862e-08,-7.540557566590784e-08,2.4932587738003043e-07,pr
45,3.321379630389243e-08,-5.465543808277551e-08,2.5715959967540907e-07,pr
46,4.848965855024481e-08,-4.500102374515372e-08,2.581760749186168e-07,pr
47,5.017695437122857e-08,-4.2247475663978086e-08,2.564524354366181e-07,pr
48,4.82646050930391e-08,-5.8140303559942264e-08,2.585294678965533e-07,pr
49,3.1156414150787274e-08,-6.275040901355644e-08,2.590175912549071e-07,pr
50,2.12098221035341e-08,-5.689779417441874e-08,2.445862311612443e-07,pr
51,2.5515055311075644e-08,-5.746028651232676e-08,2.3425936056123671e-07,pr
52,3.255079057448923e-08,-5.98133106236146e-08,2.557768709900166e-07,pr
53,3.8386924366081215e-08,-5.2427210312398103e-08,2.451828848005503e-07,pr
54,3.7335637162657276e-08,-7.804443082438979e-08,2.582103691408291e-07,pr
55,3.575008570313937e-08,-6.565865436951219e-08,2.5832622925273853e-07,pr
56,3.594790921465612e-08,-4.804416843820296e-08,2.5339682156363657e-07,pr
57,3.3079431656774415e-08,-6.931061744435459e-08,2.3578388667668237e-07,pr
58,4.914838909388466e-08,-7.551153279706841e-08,2.533280006414584e-07,pr
59,3.9254896961673725e-08,-4.499077253758378e-08,2.5855073262994603e-07,pr
60,3.966302496463239e-08,-6.279551904070503e-08,2.547633133893891e-07,pr
61,3.4296316774895836e-08,-6.244618158930389e-08,2.4527882745865015e-07,pr
62,3.75338772729024e-08,-6.225996935941979e-08,2.549248351936066e-07,pr
63,2.6748822537246098e-08,-5.162023604603831e-08,2.486114124352153e-07,pr
64,2.8016862927105908e-08,-5.522536986755061e-08,2.5537740930994426e-07,pr
65,2.2824397028923853e-08,-6.269139088163297e-08,2.54030340359211e-07,pr
66,2.9303334551740717e-08,-7.326824924910675e-08,2.5785484269618695e-07,pr
67,8.805750804903154e-09,-5.248902790569755e-08,2.4462980176100056e-07,pr
68,5.2203284349403465e-08,-4.183976778160559e-08,2.5291670413982807e-07,pr
69,4.9226304794480096e-08,-5.5269501212285364e-08,2.589377837662497e-07,pr
70,3.49685155606547e-08,-4.805938763117941e-08,2.5570702950705274e-07,pr
71,6.00245856439546e-08,-6.315879569092797e-08,2.5815945361674084e-07,pr
72,7.250236904221678e-08,-7.457578837160837e-08,2.5138826178626767e-07,pr
73,3.377780409623147e-08,-5.400667639212321e-08,2.4527674402103594e-07,pr
74,2.092142274546486e-08,-5.305341065521408e-08,2.591635021331268e-07,pr
75,2.4563292726626794e-08,-5.426477527975564e-08,2.477856889340881e-07,pr
76,4.257186529086776e-08,-4.332216018708541e-08,2.553039959578434e-07,pr
77,1.4333272470582952e-08,-5.164463068151276e-08,2.545722258459409e-07,pr
78,1.5221228038761486e-08,-7.384325841549643e-08,2.3856224757891667e-07,pr
79,4.346694876479997e-08,-3.9287691871939685e-08,2.570953990969985e-07,pr
80,5.190863522838928e-08,-5.398135550046052e-08,2.392641447418441e-07,pr
81,2.5201021331866902e-08,-3.5193727594714524e-08,2.537612395821942e-07,pr
82,4.6576051775687e-08,-5.059666689550558e-08,2.5576101174411767e-07,pr
83,3.11398391596271e-08,-5.990836414101282e-08,2.557449420260002e-07,pr
84,2.7494525793422167e-08,-4.730561514102627e-08,2.471969507554494e-07,pr
85,6.617969095146054e-08,-6.875203692536152e-08,2.5104802280049356e-07,pr
86,3.669728591848882e-08,-7.482367582928673e-08,2.415004786014666e-07,pr
87,3.311273908088308e-08,-7.541197473400607e-08,2.501239759303071e-07,pr
88,5.051139759920373e-08,-5.1396069983889025e-08,2.4519400980334047e-07,pr
89,5.788102171123242e-08,-6.067541867852213e-08,2.518957679173601e-07,pr
90,3.923167535102411e-08,-4.591988728425041e-08,2.540174729372031e-07,pr
91,2.993020305610299e-08,-6.192831512807426e-08,2.450126954046667e-07,pr
